coef,rank
0.4,910
-0.0374,6250
-0.152,9940
-0.0743,6231
-0.85,9411
-0.201,6408
0.123,3773
0.0947,3033
-0.221,10684
0.0883,3169
0.000649,5171
-0.0141,5437
0.169,1428
-0.0591,7686
0.146,1759
-0.104,7722
-0.122,6388
0.251,2621
0.0262,4345
-0.0902,9831
-0.0125,5675
-0.0919,8251
-0.366,9689
0.311,1667
0.221,958
-0.111,7614
0.142,2906
-0.219,9262
-0.0399,7170
-0.212,6462
0.0835,3505
-0.101,8432
-0.0778,7027
-0.535,10617
0.457,167
-0.423,10667
-0.131,9020
-0.06,7857
-0.223,10207
0.183,2611
0.0306,4670
0.589,70
0.00613,5123
0.09,1307
-0.176,9008
-0.287,10751
-0.42,10868
-0.0778,6133
-0.0166,6155
-0.0689,8914
-0.288,10038
0.12,2578
-0.415,10804
-0.00438,5348
-0.214,9290
-0.099,9045
0.0576,3493
0.774,74
-0.423,10102
-0.202,8603
-0.0576,7931
0.0162,5053
0.0637,4141
-0.163,8452
-0.0197,6174
-0.0397,7147
0.0602,3790
-0.135,9904
-0.0512,7043
-0.00697,5572
0.0752,3408
-0.172,6747
0.135,1682
0.0102,4995
-0.0633,7064
-0.00564,5261
-0.271,8552
0.00052,5483
-0.269,10774
-0.0206,6128
-0.281,10858
-0.134,8697
-0.0312,5607
0.0953,3803
-0.0269,6592
-0.0765,7873
0.13,2405
0.312,1298
-0.0848,7091
0.214,2195
-0.000875,5484
-0.18,10861
0.0207,4822
-0.176,8900
0.0334,4556
-0.253,9397
-0.05,6203
0.016,4705
-0.422,10421
-0.0365,7245
0.000784,5232
0.312,685
-0.11,8891
0.316,148
0.00892,4923
0.227,1446
-0.214,8206
0.0333,4616
-0.172,8731
-0.0438,6301
-0.202,9204
0.297,451
0.267,2868
-0.271,9665
0.0111,5131
-0.196,10842
0.0182,5020
0.277,499
-0.141,10019
-0.132,8111
0.0644,3848
-0.0218,6183
0.0804,2634
0.0367,4107
-0.385,10369
0.156,3384
-0.0232,6236
-0.0526,6491
0.0161,5116
0.308,531
-0.076,6865
-0.0231,5709
-0.021,6136
-0.0861,8032
-0.233,9002
0.156,1190
-0.156,5195
-0.384,9606
-0.106,8864
0.0778,3028
0.29,1617
0.0807,2599
-0.0791,6698
-0.205,9728
-0.0311,6066
-0.295,10871
-0.0358,5665
-0.123,8188
-0.0586,7645
0.166,2636
-0.0648,7419
-0.0833,8520
0.0152,4380
0.312,634
0.0949,4023
-0.0217,5733
-0.122,9205
-0.0552,6918
0.459,585
-0.198,9693
0.493,50
0.121,2133
-0.124,8332
-0.0579,8274
0.165,1746
0.21,1491
-0.0337,6595
-0.13,9732
0.252,1213
-0.0607,7574
-0.15,8726
-0.113,6667
0.0352,3972
-0.0174,5849
0.0221,4024
0.0563,3430
-0.0317,6413
0.186,2100
0.373,2122
0.0579,2725
0.0121,5153
-0.0804,7306
-0.233,10257
0.0482,4113
0.0204,4297
0.00962,4545
0.0557,3585
0.0749,3247
-0.386,10716
0.11,2307
0.74,663
-0.0185,5962
0.0202,4724
0.173,193
-0.112,8755
-0.0209,5663
-0.328,9560
-0.0473,6911
-0.287,10194
0.257,1126
0.138,1225
-0.0938,7016
-0.391,11010
0.182,2911
-0.133,9938
0.146,1907
-0.258,10214
0.456,1199
0.21,1338
-0.138,8349
-0.0522,6985
0.061,2929
-0.228,10392
-0.273,9964
-0.0426,6061
0.0101,4809
0.0751,1884
-0.0302,6532
-0.116,8165
-0.167,8992
-0.305,9777
-0.204,8348
0.204,1690
0.0179,4598
0.139,734
0.551,173
0.258,1848
-0.18,9614
0.023,4618
0.038,3924
-0.0943,9090
0.241,1295
0.149,2444
0.0152,5036
0.179,2447
-0.0342,7335
-0.0285,5735
0.174,2046
-0.292,9303
-0.0452,5942
-0.18,8528
-1.06,10810
-0.289,8964
-0.0446,6744
0.0265,4384
0.0802,3743
-0.0348,6637
0.0795,3581
-0.0468,6438
-0.0865,7672
0.61,2425
0.458,641
0.208,385
-0.00524,5632
-0.505,10763
0.363,1515
-0.0508,5715
0.452,1493
0.000237,5417
0.0987,2486
-0.289,10855
-0.111,8519
0.225,1458
0.0621,3973
0.000456,5391
-0.156,8843
0.147,2953
0.0157,5081
-0.126,8667
-0.339,10253
-0.141,8955
-0.148,10636
-0.00512,5248
-0.245,10077
-0.00279,5462
0.207,1063
0.0157,4692
-0.255,9584
-0.0663,6981
-0.177,9000
0.311,1101
0.389,88
0.231,728
-0.205,9303
-0.178,9136
0.272,1413
-0.0651,6346
0.173,1820
0.0652,2903
-0.0928,7831
0.0749,3595
-0.0258,5697
-0.181,8706
0.291,1093
-0.0481,7649
-0.0504,7196
-0.116,6922
-0.0639,6932
0.0352,4588
0.0139,4653
-0.116,8356
0.173,1092
0.236,718
-0.0587,6373
0.267,838
-0.0587,5778
0.0154,4483
-0.0891,6969
0.113,2361
0.167,2903
0.967,39
-0.161,9786
-0.141,10008
-0.0225,6006
-0.0924,7989
-0.464,10271
0.168,2817
3.71e-06,5435
0.434,557
-0.301,9740
-0.424,10656
-0.116,8360
0.0957,3451
-0.568,10558
-0.0663,7772
0.096,2953
-0.162,9790
-0.138,8571
-0.182,10708
-0.0443,5830
-0.0643,7945
0.115,2105
-0.201,8731
0.263,1500
-0.157,9573
0.414,1295
0.124,1718
-0.0834,8446
-0.265,10892
-0.082,7996
-0.105,8336
-0.0227,5578
-0.149,10025
0.487,759
0.0642,4187
0.118,1090
-0.082,8759
0.298,766
-0.166,9882
-0.302,10781
0.566,2250
0.436,1721
-0.328,5644
-0.27,6487
-0.326,9149
0.398,2302
0.0148,5068
-0.276,10174
0.0786,3441
-0.0618,6739
0.0991,1436
0.0461,2840
-0.246,6254
-0.123,7717
0.0245,4672
-0.333,10441
-0.164,9219
-0.00584,5674
-0.406,9765
-0.0624,6726
0.0345,4667
0.28,804
0.291,1290
0.227,396
-0.0942,7693
-0.168,7911
-0.142,7487
0.407,1770
-0.00782,5496
0.0842,2639
0.136,3191
-0.0431,7529
-0.103,7405
-0.159,6924
-0.076,7652
0.148,1711
-0.202,10056
-0.0648,6719
0.0376,4439
0.722,16
-0.218,10612
-0.235,10501
-0.168,9320
0.272,1964
0.154,2233
0.0673,4092
-0.0384,6228
0.0329,4190
-0.119,6755
0.0475,4016
0.0959,3324
-0.0285,6046
-0.145,9035
-0.0943,8113
-0.207,9753
-0.151,8111
0.202,1955
-0.111,6147
-0.0478,9563
0.108,2247
0.0489,4172
0.239,2174
0.0977,3410
0.467,309
0.0191,4779
-0.0774,9659
0.0632,373
-0.086,7327
-0.452,10184
-0.0361,6074
-0.525,10594
0.0647,2670
-0.136,7852
0.104,3176
0.457,263
-0.173,7020
0.139,2807
0.0328,4252
0.174,1578
-0.163,8172
0.253,1325
-0.283,10575
-0.0555,7226
0.00649,5300
0.0186,5020
-0.13,8370
0.109,3306
0.0801,3096
-0.175,8158
-0.0315,6630
-0.182,10768
-0.635,9456
0.303,2119
0.397,560
-0.182,7574
0.104,2127
-0.195,9229
0.0573,4337
-0.0293,5294
0.553,191
-0.169,7448
0.119,2270
0.495,605
-0.176,8121
-0.0576,6883
0.113,3656
0.0399,4391
-0.0838,8949
-0.0316,6996
-0.128,8068
-0.156,8561
-0.144,9045
-0.219,10425
-0.25,10940
-0.227,8851
0.496,234
0.399,756
-0.00518,5799
0.0234,4847
-0.206,9960
0.0427,4122
0.188,2129
-0.031,5770
0.0156,4804
0.279,495
-0.0909,7559
-0.0268,6198
0.139,1723
0.196,2956
