coef,rank
-0.144,7416
-0.173,9115
0.258,240
-0.18,7860
0.44,2343
0.0771,4202
0.65,789
-0.193,9813
-0.14,9539
0.181,1668
-0.32,10583
-0.0418,5996
-0.0859,7695
-0.0891,8699
0.0328,4527
0.388,421
0.236,2701
0.0121,4615
0.0111,4998
-0.00874,6104
0.0489,3896
0.0476,3738
-0.0395,5579
-0.242,8620
0.126,2319
-0.0793,6927
-0.166,7943
0.0296,4466
0.148,1117
1.45,159
-0.0309,6030
0.0172,4795
-0.339,10689
0.322,1764
-0.208,9353
-0.245,9262
-0.0508,6986
0.011,4814
-0.266,10617
-0.164,7740
0.146,2510
0.083,3517
0.00595,5127
-0.0154,6351
-0.0144,5609
-0.203,9974
-0.321,10410
-0.167,7572
0.11,1069
-0.00815,5855
-0.09,7028
0.196,1278
0.145,2688
0.129,2871
-0.209,9198
0.00248,5109
-0.102,8016
0.168,2645
0.943,120
0.443,440
0.00341,5140
0.127,1823
0.213,1988
-0.0312,5790
0.0508,3515
-0.0374,7041
0.0741,3415
0.019,4758
0.066,3628
-0.0912,8419
-0.0289,5976
-0.164,6644
0.149,1469
-0.227,10487
-0.114,8268
-0.247,9457
0.0624,4347
0.0293,4495
0.291,320
0.125,1870
-0.0438,6968
-0.261,10511
0.943,129
-0.0211,5405
0.2,472
0.0156,4827
-0.0289,6248
-0.402,10596
-0.301,10524
0.399,832
0.0595,3221
0.162,429
0.00272,5221
-0.112,7675
-0.111,6961
-0.0534,6133
-0.281,9990
-0.0123,5743
0.263,1969
-0.00576,5863
0.039,4230
-0.18,9066
0.224,585
-0.0638,7420
-0.193,10056
-0.069,6852
0.073,4015
-0.126,7571
-0.0103,5455
0.0618,3834
0.129,2639
-0.0599,6810
0.812,657
-0.0351,5887
0.0843,2681
0.111,1434
0.292,1302
0.129,2311
0.0529,3351
0.0487,4275
-0.133,8620
-0.0411,7011
-0.0546,7515
-0.165,10294
-0.174,8092
-0.246,7897
0.0294,4219
0.284,817
0.0541,4422
0.178,1604
-0.101,7373
-0.178,8810
0.126,1686
0.0824,3137
-0.0685,6351
0.0935,2351
-0.342,6469
0.285,2265
-0.137,9629
0.228,572
-0.06,6458
0.295,70
0.253,1667
-0.16,8974
-0.0867,7538
0.189,1219
-0.0543,5990
0.23,1248
0.0248,4683
0.78,26
-0.219,10469
-0.159,10224
0.566,2447
-0.182,9047
-0.452,10094
-0.143,8476
-0.0109,5796
0.802,0
0.0992,3726
-0.178,9380
0.3,466
0.148,1621
0.0762,3717
-0.0112,5939
0.0518,3934
-0.158,9167
0.0895,2514
-0.0416,6977
0.262,1118
-0.189,10473
-0.176,9215
0.188,2647
0.0559,3360
0.0449,3516
-0.0733,9345
-0.141,9144
-0.0284,6288
-0.187,9037
-0.231,7777
0.0674,2418
-0.0844,8105
0.0895,3533
0.116,2611
-0.0518,6843
0.0864,2116
-0.0472,8019
0.0831,2808
0.0973,2726
-0.226,9332
-0.125,9074
-0.277,7777
-0.0625,7443
0.0657,3324
0.0555,2704
0.0676,3190
0.0131,4897
-0.0714,5971
-0.231,10594
0.0797,3730
-0.0451,6281
-0.0467,7214
-0.133,7750
-0.17,9475
-0.197,8185
0.125,1258
-0.166,9601
0.0634,3991
-0.163,7009
0.147,2229
0.26,1228
0.228,538
-0.0205,6197
0.174,1445
0.0397,4496
-0.012,5463
0.0733,3561
-0.0226,6862
-0.000413,5493
-0.0385,6290
-0.0962,7638
0.468,472
0.239,1963
0.0271,4766
-0.0863,8570
0.215,118
-0.143,7931
-0.123,7150
-0.144,9005
-0.0979,8705
-0.0359,6991
0.238,161
0.0367,4441
-0.039,6518
0.0484,4344
-0.227,9006
-0.0907,9732
-0.00746,5228
-0.273,10129
-0.281,9188
-0.108,7429
-0.16,8185
-0.387,6845
-0.186,7654
-0.051,6915
0.182,1479
-0.129,8279
0.131,1491
-0.13,8601
0.252,1251
-0.0682,7157
0.232,4035
-0.00987,5402
-0.137,9812
0.0209,4481
-0.235,8631
0.0796,4163
-0.16,7332
0.398,1753
-0.07,7400
-0.1,8159
0.0878,2958
0.00117,5395
-0.0534,6819
-0.134,8467
-0.0449,6706
-0.163,8988
0.528,420
-0.161,9470
-0.11,8325
0.258,1602
0.118,2794
0.0426,3398
0.148,1732
0.106,2841
-0.0233,5877
-0.13,8634
0.457,60
-0.149,7958
0.0785,3665
-0.29,10434
-0.125,7898
0.424,60
-0.0619,7050
0.0869,3897
-0.121,8052
0.00987,5126
0.121,2948
-0.175,9420
0.0413,3793
-0.23,10331
0.161,2174
0.0525,4347
-0.135,7947
-0.00785,5384
-0.00996,6011
0.119,1783
0.0308,4725
-0.036,6160
0.171,2691
-0.168,7681
0.0572,3755
0.159,1288
0.0326,4375
-0.216,9436
-0.198,9607
0.467,765
-0.107,9491
0.683,12
0.0917,2795
-0.436,10526
-0.11,6786
0.00776,4748
-0.0081,5617
0.0971,2688
0.179,1575
0.587,674
-0.115,7355
-0.112,7779
-0.175,8160
0.595,255
0.395,860
0.0368,4541
0.189,2211
-0.283,8402
-0.0627,7637
-0.0652,7210
-0.121,8949
0.19,1409
-0.104,9263
-0.438,10411
-0.0384,6916
0.165,1223
0.0577,4260
0.000617,5047
-0.0307,6266
0.856,176
0.0284,4278
-0.0598,7682
-0.0608,7425
0.212,598
0.133,2199
0.059,4061
0.127,1477
0.173,2930
0.629,248
0.273,26
0.0158,4634
0.145,2270
-0.271,10865
0.0688,3580
-0.4,7277
-0.189,6667
3.71,94
-0.119,5183
0.372,1547
-0.217,6666
-0.334,10395
-0.187,8999
-0.0637,7069
0.21,1166
-0.119,10031
-0.0395,7262
1.29,577
-0.311,10312
0.228,1491
0.17,2575
-0.181,9494
-0.11,9619
-0.0239,4843
-0.115,7845
-0.0547,7097
-0.0373,6099
-0.369,10451
0.277,168
-0.16,9043
-0.0707,6272
-0.0459,5834
-0.287,8277
0.0891,3501
-0.0338,6616
-0.088,6482
-0.012,5985
-0.292,10212
-0.392,9508
-0.257,10741
-0.118,8694
-0.0215,5881
-0.15,8541
0.579,1060
0.236,1418
0.213,488
-0.0129,5568
-0.149,8967
-0.327,9568
0.025,4708
0.0954,3709
-0.0782,7176
-0.0247,6242
-0.151,7204
0.255,554
-0.245,9734
0.276,593
0.0463,4034
0.19,1055
-0.154,8912
-0.0279,5637
0.138,2830
0.757,575
0.0155,3992
-0.0214,5929
-0.152,8515
0.147,3246
-0.195,9085
-0.0685,6567
0.00936,5123
0.0228,3868
0.0233,2795
0.0112,4947
0.215,2854
0.112,2569
-0.687,10958
0.0246,4207
0.0559,4122
-0.185,8829
-0.186,8707
-0.0249,5253
-0.22,9469
-0.0128,5950
-0.0252,5681
-0.138,7744
0.12,3010
-0.119,8271
0.052,3147
0.0955,2622
-0.0128,5709
0.0778,3422
0.328,893
-0.0546,7126
-0.0253,5632
-0.0311,6618
-0.108,9636
0.25,2653
-0.0415,5842
-0.343,10499
0.458,1033
0.0429,3889
-0.00015,5530
0.61,150
0.46,1304
-0.0226,5516
-0.269,8811
-0.0524,7080
-0.282,8973
-0.304,9741
-0.0689,7167
-0.199,8252
0.216,1278
0.0635,2751
0.0024,5293
-0.0667,6794
0.0343,4564
-0.185,9714
0.0622,3485
-0.209,10739
-0.214,8686
-0.0625,6510
-0.307,9944
0.00941,5480
-0.261,9596
0.285,501
0.219,719
0.104,3299
0.449,188
0.0476,3755
-0.0644,6984
-0.12,8255
0.12,2786
-0.0302,6008
-0.263,9098
-0.142,9018
0.138,2235
-5.32e-05,5343
-0.273,9057
0.0465,3828
-0.117,7630
-0.254,9280
-0.139,9012
-0.108,8767
-0.173,10290
-0.0693,7293
-0.214,10489
0.103,2921
-0.0976,7966
0.0167,3929
0.127,2421
-0.0708,7944
0.104,3813
0.336,1720
-0.161,9912
0.104,2336
-0.022,6228
-0.208,9699
-0.062,6569
0.383,2030
-0.0601,6715
0.0219,4090
-0.0741,8026
0.341,1636
-0.077,7411
-0.229,7537
0.694,32
0.00671,4744
0.0749,2712
-0.167,6841
-0.0797,5941
-0.28,8778
-0.246,8494
-0.0852,8586
-0.0866,8399
-0.0853,8363
0.277,152
0.455,651
0.0827,3316
-0.0556,7201
-0.00489,5476
-0.166,6453
-0.435,10613
-0.185,8413
-0.333,7719
0.1,2178
-0.0547,7061
0.397,226
-0.155,8978
0.506,19
-0.332,10037
-0.00191,5233
0.141,615
0.0883,4188
-0.922,10862
-0.165,6356
-0.06,5477
0.0388,4141
-0.0182,5612
-0.0161,5772
-0.231,9743
-0.265,10061
0.0371,4407
-0.097,8013
0.0417,4315
0.196,1398
-0.194,9775
-0.038,5519
0.484,1940
0.167,1368
0.683,12
0.156,2071
-0.168,9002
0.216,1365
0.15,2243
-0.0593,6876
0.0393,4337
0.11,2679
0.126,1858
0.0962,3239
0.191,1762
-0.199,10477
-0.112,8818
-0.0235,6145
0.132,2103
-0.186,8399
-0.0255,6292
0.121,2159
-0.188,8602
-0.113,7993
-0.0917,7642
-0.348,10751
0.287,939
-0.00573,5502
0.131,1070
0.653,502
-0.008,5392
-0.177,8400
1.62,65
0.0677,3432
0.0823,3132
0.196,2463
0.153,1206
0.174,912
0.346,525
-0.107,8704
-0.0761,7727
-0.237,10486
0.13,1585
-0.108,6702
0.077,4258
0.00691,5062
-0.178,9063
0.25,1599
0.237,897
-0.212,9341
0.151,1873
0.0151,5000
-0.137,9170
0.215,1929
-0.174,8057
-0.233,10247
-0.156,8158
-0.0999,8098
-0.186,10525
-0.153,7231
-0.00197,5436
0.0694,4240
0.145,3431
-0.133,9192
-0.0518,7109
-0.124,8065
0.0294,4324
-0.175,7928
-0.186,9064
0.116,2327
0.0821,2686
-0.0483,7657
-0.108,8590
-0.0969,8010
-0.0376,6395
-0.017,5738
-0.367,10414
0.113,1606
-0.191,8259
-0.33,7664
0.053,3869
0.12,1257
-0.0748,8790
-0.0318,6710
-0.328,10418
0.164,2264
0.0545,3356
-0.0865,9567
0.00843,4927
-0.0778,6533
0.0564,4357
0.107,3274
0.00388,5332
0.0117,4915
-0.00582,5319
0.139,2244
0.354,1105
-0.133,8836
-0.0228,6288
0.0188,4611
-0.0178,3604
-0.0395,7016
-0.354,9769
0.0722,3914
0.0833,2327
-0.123,6851
-0.391,8133
-0.809,8696
-0.277,8496
-0.0861,5839
-0.142,7328
0.168,2527
0.134,1983
0.139,2261
-0.194,10360
-0.0214,6739
0.452,407
0.181,2885
-0.187,7250
0.1,2441
0.104,2653
-0.0816,8169
-0.344,10500
-0.259,10599
0.721,79
-0.00973,5535
-0.227,10210
-0.122,8050
-0.025,5155
-0.168,8435
0.246,1199
0.29,1190
-0.165,10096
0.0268,4664
0.0729,3976
0.189,852
-0.211,9297
0.114,3526
-0.119,9045
0.0745,3813
-0.12,8030
0.609,933
0.0325,4578
0.512,316
-0.0523,6762
-0.00796,5430
0.753,33
0.289,873
0.088,3575
-0.153,7782
0.659,56
-0.121,8530
-0.00522,5609
-0.346,8371
0.0395,4499
-0.355,10669
-0.103,7993
-0.189,9843
-0.101,8814
0.0271,4425
-0.272,7718
-0.776,8789
0.00716,5211
0.0189,4516
-0.00871,5824
-0.151,8500
0.0819,1831
-0.383,10257
0.215,1121
0.037,4302
-0.101,6431
0.0209,4780
0.366,408
-0.422,10936
0.0145,5053
-0.175,10209
0.598,238
-0.00965,5343
-0.05,5453
0.0435,4694
0.0198,4426
-0.166,9219
-0.239,9708
0.0276,4672
-0.209,10178
0.225,2700
0.0225,4682
-0.069,7188
0.183,1575
0.0799,2908
-0.368,8873
0.332,2888
0.0198,4839
0.129,1400
-0.11,8413
-0.0386,6326
-0.406,10937
-0.0477,5796
-0.226,10662
-0.0023,5353
0.185,1448
-0.134,7217
0.229,1103
-0.0397,6844
0.0759,3230
-0.11,9705
0.0449,3951
-0.0327,5728
0.0306,4157
0.147,2301
-0.0474,6177
0.178,640
-0.2,9436
-0.132,7993
-0.0935,7351
0.484,921
-0.0035,5434
-0.0492,6336
-0.0344,6019
-0.0819,6191
0.312,1269
-0.308,10711
0.0372,3964
0.0512,4634
0.287,2196
-0.37,10661
0.586,178
-0.403,10831
-0.144,9592
-0.0665,6815
-0.00501,5358
-0.196,10710
-0.219,7224
-0.0161,5462
-0.0271,6121
0.148,946
0.113,3031
-0.299,10101
-0.0353,6382
0.253,1839
-0.12,9023
0.204,830
0.0187,3806
-0.00565,6204
-0.000594,5451
0.0137,2894
0.00476,4581
-0.00466,4482
0.14,2448
2.96,1
-0.536,8462
-0.272,5837
-0.121,8152
0.00868,5220
-0.0765,5468
-0.24,9612
-0.114,6369
-0.0623,7415
-0.157,8198
-0.661,7994
0.426,105
0.00698,5008
0.187,138
-0.272,10557
-0.0129,5578
-0.148,7670
-0.165,8081
0.034,4678
0.12,3097
0.145,1944
-0.248,9637
-0.576,9015
-0.21,8296
-0.135,7838
0.541,2312
-0.0741,7138
0.118,2475
-0.167,8270
-0.237,10302
-0.0875,8826
0.0491,3495
-0.204,9163
-0.218,8686
0.0407,4294
-0.0347,5348
-0.192,9440
0.048,3669
-0.0286,7249
0.0856,3143
-0.205,10120
-0.227,9706
0.249,2080
0.21,1408
0.131,2081
-0.201,8929
-0.114,8112
0.107,3181
-0.0794,8225
0.0331,4296
0.0617,3747
-0.0288,6091
-0.0171,6021
0.0813,3838
0.719,390
-0.133,8693
-0.169,9701
-0.386,7185
-0.116,8853
0.0147,4748
-0.109,7482
-0.217,10390
-0.188,9266
-0.0362,5534
-0.12,9567
-0.00871,5119
-0.0242,5858
0.145,1159
-0.0141,5685
-0.115,8714
-0.296,10666
0.267,970
0.318,1665
0.0446,3849
0.0384,3915
0.064,4619
-0.1,7148
0.241,647
0.0857,3554
0.162,1285
0.00858,5236
-0.458,6667
0.557,2506
-0.102,8536
-0.24,7008
0.323,341
0.113,1553
0.0951,3759
-0.059,7085
-0.099,7026
-0.0932,9564
0.174,1224
0.206,655
0.459,2041
-0.702,9271
0.00325,4265
0.426,579
0.348,679
-0.168,8913
0.194,3011
0.103,2939
-0.15,9722
-0.184,9892
-0.0137,5580
0.0564,4062
0.0201,4795
0.0942,3052
-0.025,6138
-0.181,9831
0.288,506
-0.145,7811
-0.0282,6050
0.42,536
-0.161,8585
-0.125,8002
-0.117,8476
0.175,3292
0.478,586
0.18,1834
0.0868,3445
0.0199,4691
0.264,618
0.468,229
-0.256,10580
0.39,345
0.207,466
-0.0313,6394
0.0384,3004
-0.221,9802
0.0983,3196
-0.055,6319
-0.0137,6191
-0.051,6598
-0.071,8338
-0.367,8713
-0.27,9549
0.313,1538
0.0684,3821
0.0614,2749
0.0539,3967
0.234,2926
0.127,2405
0.129,2019
-0.0884,6410
-0.164,10042
-0.0411,6268
-0.0178,5323
0.378,353
0.118,2762
0.0478,4440
0.0951,1634
0.149,1478
0.369,1150
0.344,129
0.175,2612
-0.273,8445
-0.142,7747
-0.0465,6368
0.00787,5063
-0.242,9974
0.011,5092
0.237,1590
-0.36,9340
0.681,135
-0.527,10750
-0.0709,7951
0.0433,4253
0.317,304
0.037,4535
-0.261,7963
-0.254,6116
0.104,1740
0.0271,4764
-0.0705,5716
-0.0381,6269
0.403,1143
-0.318,10911
-0.169,10422
-0.00337,5422
-0.156,10736
-0.14,7980
-0.068,7969
-0.23,10747
-0.11,9402
0.435,22
