coef,rank
0.292,1611
-0.117,8016
-0.286,10976
-0.236,8628
0.91,1489
-0.0572,5084
-0.539,10217
0.153,1995
0.018,4511
0.0694,3574
0.141,2455
0.294,1189
0.0843,2902
-0.0537,7490
0.124,2193
-0.12,8055
-0.012,5156
0.056,4224
-0.129,10147
0.025,4268
-0.0807,7605
0.0861,2694
0.226,2346
0.13,3506
0.0878,3104
0.4,303
0.117,3261
0.0192,4680
-0.0714,8261
0.706,1171
0.186,1822
0.0863,2777
0.393,449
-0.657,10902
-0.148,8299
0.363,906
-0.166,9632
-0.154,10385
-0.0189,5805
-0.288,9472
0.176,2062
0.18,1991
-0.195,10449
-0.0223,6739
-0.191,9242
-0.0918,7699
-0.199,9057
-0.495,10824
0.143,556
-0.0852,9502
0.446,400
-0.19,10073
-0.00706,5359
0.225,1609
-0.0801,6758
0.0667,2745
-0.164,9421
-0.356,10130
-0.152,7136
-0.24,9190
0.06,2771
0.162,1203
-0.0184,5617
0.141,2604
-0.142,9992
0.0262,4018
-0.159,9221
0.102,2046
-0.0231,6174
0.0716,3003
-0.131,8462
-0.682,10654
0.222,614
-0.0327,6292
0.0887,3373
-0.217,9071
-0.193,7623
0.111,2196
-0.0271,6113
0.18,983
0.0932,3119
0.155,1931
0.275,2419
-0.207,8233
0.0315,4327
0.112,2049
0.195,1426
-0.0613,6410
-0.263,10173
-0.24,8819
0.0613,3155
0.0129,4785
0.324,660
-0.0805,7024
-0.368,10274
-0.31,10074
-0.236,9486
0.0656,3121
-0.19,7927
-0.0576,8078
0.00476,5145
0.234,1277
-0.129,9342
-0.183,10197
-0.0539,6832
-0.215,9635
0.00725,4941
0.212,2035
0.191,1958
0.232,1152
0.368,441
-0.0892,7590
-0.229,6942
-0.059,6326
-0.195,10600
0.0255,4337
-0.272,9745
-0.0197,6098
0.094,2116
-0.0467,6334
-0.208,9883
0.135,1107
0.055,3392
-0.0242,6389
0.0137,5001
0.342,1939
-0.0843,8441
0.0451,4267
0.166,2563
0.157,1868
-0.182,8866
-0.0556,6427
0.252,289
0.0267,4706
0.201,2244
0.0219,4547
0.613,2170
0.264,2433
-0.00679,5426
-0.102,8479
0.145,3259
0.13,1383
-0.41,10655
-0.18,9344
-0.0877,7566
0.0115,5270
-0.0231,5427
0.204,1540
-0.0536,7497
0.346,1034
0.0768,3069
0.132,1367
0.942,1835
0.101,3029
-0.136,6777
-0.0194,5698
-0.00877,5724
0.531,35
-0.426,10663
0.0802,3410
0.0633,3792
-0.103,8416
-0.142,8670
-0.17,10872
-0.181,9416
0.349,392
-0.203,10599
-0.0482,7239
0.158,2385
-0.137,9649
0.0372,4540
0.17,2853
0.0569,3329
0.167,787
0.0381,3152
-0.144,9199
