coef,rank
-0.0912,6605
0.215,1396
-0.108,8985
0.476,623
-0.0355,4373
-0.131,5742
-0.402,9308
0.108,2753
-0.158,9952
0.0986,2980
-0.169,8773
-0.619,11026
0.176,1327
0.112,1591
0.0976,2760
-0.0478,6554
-0.161,6847
-0.599,10575
0.167,538
-0.0183,6652
-0.173,9644
0.192,825
-0.365,9678
0.299,1766
0.0503,4023
0.264,994
-0.174,8058
0.0501,4055
-0.192,10650
0.764,1028
-0.0452,6361
-0.226,10573
-0.234,9805
0.0796,4027
0.016,4802
0.487,403
0.203,1070
0.0588,2942
-0.128,8620
0.732,113
0.254,1146
0.288,938
-0.0482,7018
-0.0819,9543
0.111,2972
0.449,41
-0.0442,6292
0.459,515
-0.122,10184
0.0277,3894
-0.151,8174
-0.157,9554
-0.00819,5388
0.211,1743
-0.345,10590
-0.0269,6359
0.0876,2784
0.0601,4055
0.156,3314
0.283,1287
-0.0785,8724
0.0584,3637
0.0493,4367
0.131,2740
-0.166,10397
0.00247,5117
0.0539,3935
0.032,4227
0.106,2663
0.0336,4176
0.357,301
0.0899,4097
0.0746,2990
0.222,674
-0.165,9270
-0.0356,5876
0.165,3220
0.0901,2691
0.0979,2653
0.0353,4291
0.173,1480
-0.199,9867
0.488,1075
-0.143,7272
-0.0908,8831
0.209,630
-0.242,10454
0.159,2866
-0.168,8864
0.55,320
-0.0961,9053
-0.00172,5489
0.104,3142
0.178,1960
-0.0751,6341
0.496,325
0.126,2959
-0.0701,7813
-0.038,5635
0.069,2878
0.0115,4969
0.268,979
-0.175,10177
-0.165,9934
0.0565,3596
0.124,2870
-0.372,9961
0.225,1903
0.136,2707
0.254,950
-0.054,6335
0.0127,4850
-0.928,10965
0.543,256
-0.0042,5712
-0.0348,7158
-0.228,9216
0.0589,3888
0.016,4716
0.118,3048
-0.201,9792
0.109,1627
-0.0253,6378
0.0311,4315
0.0384,4645
0.885,261
0.0524,3420
0.0942,3245
0.245,1628
-0.324,10721
0.184,2180
-0.117,7653
-0.208,10610
0.0453,4130
0.0174,4832
-0.0658,7620
2.36,274
-0.228,7968
-0.0438,6888
-0.134,9232
-0.276,9552
0.152,989
-0.0889,6879
0.423,201
-0.0494,6550
0.0328,4641
0.152,2658
-0.138,8490
0.0222,4790
0.593,194
-0.0171,5943
-0.037,6851
1.49,1372
-0.00779,5225
0.16,3358
0.0498,4134
0.105,2315
0.0812,3465
-0.00709,5409
-0.0408,6410
-0.0468,6697
0.0691,3353
0.0979,3256
-0.031,7004
-0.151,8856
-0.481,11020
-0.0382,6754
0.0756,2647
-0.229,9915
0.0951,2348
-0.403,10955
0.211,2438
0.146,1231
0.0191,4433
0.00775,4835
-0.0532,6797
-0.219,10650
-0.162,8615
-0.166,7032
-0.0843,9004
-0.103,8596
0.0707,3921
0.106,2806
-0.0527,6869
0.0648,2750
-0.025,6741
-0.0485,7023
-0.135,9139
0.065,3892
-0.185,10145
1.01,252
-0.0982,8461
0.105,2283
0.147,406
0.0469,3808
0.0727,3656
-0.129,6839
0.034,4321
-0.102,7368
-0.361,10809
-0.00429,5508
-0.118,7446
0.0838,2805
0.535,583
-0.0614,7756
-0.146,9244
0.133,2604
0.0659,4278
-0.186,9574
-0.306,10494
0.0466,3772
0.0384,3787
0.0172,4777
-0.147,8143
0.134,2954
-0.039,5835
-0.0456,8138
0.00888,5180
-0.251,10306
-0.137,8448
