coef,rank
-0.358,9972
0.0989,3163
-0.146,9836
0.399,980
-0.0804,4643
-0.137,5806
-0.347,8755
-0.016,5879
-0.0496,6896
-0.0747,6844
-0.0738,6821
0.117,3182
0.109,2397
-0.0915,8779
-0.018,6084
-0.162,8866
-0.19,7189
-0.126,6126
-0.0965,9363
-0.0821,9595
-0.0241,6011
-0.0538,7064
0.0502,4295
0.0946,3934
0.0387,4324
-0.0677,6663
0.386,797
0.128,2702
0.0605,3343
-0.513,9194
0.0762,3638
0.187,955
0.0983,3419
0.0427,4462
0.0866,3344
-0.0083,5482
-0.0277,6312
-0.0232,6336
-0.11,8212
-0.16,7667
0.0082,5173
-0.207,9240
-0.173,10168
0.0934,1189
0.206,1597
0.106,2534
-0.181,8789
-0.312,9653
-0.054,7972
-0.0847,9482
-0.154,8246
-0.254,10651
-0.217,9159
-0.0545,6388
-0.0477,6030
0.0117,4728
0.092,2684
-0.202,8258
-0.124,6726
0.0807,3746
0.0261,4128
-0.165,10205
0.264,1465
-0.207,9169
-0.0114,5848
-0.0763,8684
-0.17,9407
-0.0676,8055
0.123,2306
0.0133,4852
0.174,1677
-0.00529,4984
-0.11,8496
-0.0314,6257
-0.234,10206
0.127,3020
0.046,4540
0.155,1354
0.142,1795
0.216,579
0.0642,3830
-0.141,8845
0.343,1902
0.0435,4469
-0.0716,8213
0.159,1190
0.00796,5276
0.748,62
-0.234,9873
-0.0184,5345
-0.0121,5962
0.0815,1944
-0.176,8896
0.152,2334
-0.232,8839
-0.0819,6687
-0.0425,6051
-0.0504,7114
-0.303,9416
0.0661,2986
-0.0601,6737
-0.0824,7164
-0.0891,8334
-0.0109,5649
0.214,775
-0.0599,6646
0.286,1797
0.14,2928
0.114,3081
0.102,3031
0.149,2351
0.0768,3358
0.582,1305
0.114,3401
-0.0364,6923
-0.0477,7676
-0.0129,5614
-0.00416,5633
-0.0748,8230
0.596,56
-0.0956,7740
0.00607,5010
0.139,1267
0.149,1076
0.176,2687
-0.29,8423
-0.19,10594
0.102,3104
-0.274,9999
0.137,2201
0.283,1147
-0.0127,5515
-0.163,10055
-0.0175,6083
-0.113,7123
-0.0293,6354
-0.667,8644
-0.21,7759
0.231,295
0.0419,4086
0.0967,3954
0.145,1099
-0.00915,5378
-0.00388,5593
0.0339,4383
0.37,106
0.17,2412
-0.263,10306
-0.0518,7432
0.141,2951
0.165,1258
-0.151,10097
1.13,1655
0.0276,4471
-0.284,8578
-0.0226,5749
-0.000944,5465
0.131,2425
0.685,137
0.0993,3024
-0.00193,5430
-0.187,10090
0.202,1570
-0.0754,9003
0.0855,3196
0.103,3242
-0.0136,5880
0.138,1212
0.00646,5377
0.0766,2850
0.186,1801
-0.12,6773
-0.0641,7500
0.0919,2169
-0.000568,5361
0.00709,4860
0.0752,2849
-0.255,9960
-0.0584,5873
