coef,rank
0.202,2464
-0.143,8554
-0.12,9282
0.223,2250
-0.0403,4409
-0.239,6807
0.777,481
0.0301,4584
-0.111,8834
-0.179,8977
-0.132,8043
-0.101,7106
0.114,2290
0.0116,4865
0.141,1863
-0.193,9382
-0.278,8267
-0.241,7530
-0.118,9920
0.0786,1795
0.316,277
-0.00161,5306
-0.325,9318
-0.168,7648
0.112,2577
-0.228,9713
-0.199,8429
-0.17,8507
0.254,244
-0.149,5843
-0.205,9453
-0.0727,7626
-0.212,9512
-0.183,7332
-0.0507,6210
-0.0964,7041
0.186,1322
-0.153,10374
0.255,677
-0.0395,5668
0.267,1040
-0.0324,5884
0.0809,2786
0.127,506
-0.191,9229
0.0299,4348
-0.294,10203
0.166,2552
-0.0294,6836
0.044,3145
0.363,741
0.158,1846
0.0399,4415
-0.124,7770
-0.212,9258
0.146,895
0.0174,4599
-0.285,9382
-0.211,7931
0.262,1474
-0.152,10494
-0.0635,7792
-0.278,9848
-0.0402,6000
-0.152,10167
-0.0555,7891
-0.0445,6492
0.0696,2950
-0.0333,6494
0.0573,3422
-0.0772,7205
0.0923,4077
-0.0768,7580
0.119,2119
0.291,679
0.499,275
-0.0756,6102
-0.134,9518
-0.14,9176
0.153,1353
-0.253,10718
-0.038,6314
-0.263,8467
0.799,74
-0.0867,8707
-0.132,9364
-0.0822,7690
-0.404,10606
-0.0744,6853
-0.517,10847
0.0552,3356
0.198,172
0.00327,5207
-0.0299,5882
-0.311,9762
-0.111,7224
-0.359,10605
-0.1,8727
0.145,3128
-0.11,9656
-0.169,9175
0.187,1830
-0.0806,8064
-0.00772,5524
0.0836,2911
-0.273,10276
-0.264,8860
0.062,4123
-0.0676,6709
-0.156,8758
0.0677,3733
-0.0141,5589
-0.24,7057
-0.188,8548
-0.0285,6624
-0.145,10384
0.259,1581
-0.18,9875
0.0499,3456
0.235,1457
-0.33,10838
-0.0554,7573
-0.105,9040
-0.0288,6561
-0.00325,5287
0.469,1310
0.104,1887
0.0542,4032
0.079,3967
-0.167,8925
-0.0231,5771
-0.367,10765
-0.017,6003
-0.0894,8097
-0.172,8090
0.306,135
-0.0903,4762
0.42,1381
0.00962,4835
-0.0145,5876
-0.308,9863
0.0549,3449
0.422,576
0.0774,3698
0.318,394
-0.0176,6112
-0.221,8798
-0.0381,6214
0.0631,3469
0.256,1704
-0.147,9440
-0.152,10115
0.97,1810
0.123,2622
0.0317,4717
0.631,14
0.183,952
-0.0217,6011
0.142,3126
-0.105,7956
0.0924,3131
-0.109,8566
0.271,885
-0.0239,6648
-0.0828,7315
-0.0537,6945
-0.126,9364
0.136,1243
0.509,109
0.128,1668
-0.127,8272
0.11,3569
-0.179,10268
0.0991,1977
0.046,2761
-0.0402,6406
0.0595,3308
0.181,2183
-0.092,6234
-0.0755,8678
0.113,2373
-0.0932,7585
0.087,3197
0.243,868
-0.042,6810
-0.0216,6527
-0.0472,6981
-0.0711,7521
0.176,2219
-0.119,8969
0.237,2850
-0.165,9928
0.0258,4530
-0.0329,7458
0.258,310
-0.0142,5520
0.0342,4364
0.142,1654
-0.163,8566
0.19,1834
0.277,108
0.305,989
0.0232,4341
0.326,1603
0.0196,4414
0.0526,3972
-0.0443,6409
0.688,489
0.102,3036
-0.393,10870
-0.183,10183
-0.0228,6311
-0.215,10250
0.342,722
-0.169,8489
-0.0912,6986
0.0244,4191
-0.00783,5729
-0.199,9668
-0.0483,6537
-0.128,7226
0.12,3323
0.407,305
-0.063,7751
-0.0322,6825
0.0425,4403
-0.286,9542
0.195,1500
0.149,1248
0.0117,5013
-0.192,10768
-0.22,9805
-0.0588,7030
-0.206,9566
0.179,2445
-0.0659,8860
-0.0414,6056
0.0644,3910
-0.278,9153
-0.41,10915
0.19,2048
0.158,3065
0.375,1621
0.088,2987
-0.0407,6120
-0.256,10162
0.0772,2756
0.184,1710
0.273,1069
-0.189,9779
-0.412,7780
-0.165,7947
-0.064,7802
0.135,986
0.432,1021
0.0856,4100
-0.139,7029
-0.0414,5029
0.0733,3371
0.0411,3945
-0.0943,8133
0.0315,4513
-0.0457,6620
0.115,2963
-0.165,9661
0.433,141
-0.353,9841
-0.168,9603
-0.0792,7594
-0.247,9246
-0.0796,7624
0.0892,1621
0.123,2141
0.0411,4165
-0.00255,5458
0.00212,5161
0.0266,4421
-0.084,6761
0.0436,4423
-0.0971,7505
-0.121,7816
-0.119,8696
-0.0161,5751
-0.0161,5899
0.332,532
-0.168,8415
-0.202,8880
-0.289,10636
-0.0224,6533
-0.0767,7417
-0.0451,6051
0.184,2406
0.0788,3860
-0.0162,5556
0.269,77
0.11,1989
-0.181,7832
-0.192,9716
0.00433,5101
0.393,890
0.0265,4531
-0.032,6223
-0.1,8088
-0.0622,6441
0.323,491
-0.0563,5743
0.0192,4321
-0.241,9613
0.0932,2744
-0.00235,5225
-0.215,8468
-0.15,9587
0.0442,3508
-0.103,8365
-0.091,7953
-0.202,7715
-0.338,10194
0.268,1153
0.243,1773
-0.103,6819
0.0542,4384
0.0791,3554
-0.238,9112
0.424,1722
-0.144,9913
0.128,2299
0.0844,2807
-0.0809,7225
-0.0635,7894
0.82,127
0.132,1111
-0.0907,8278
-0.0846,6773
-0.00794,5196
-0.0315,6293
0.297,2030
-0.0216,5979
0.0719,2868
0.0693,3152
-0.133,9394
-0.207,10105
-0.0805,6687
0.13,1406
-0.151,7420
0.156,2990
0.0418,3427
0.196,288
-0.228,9595
0.0158,4750
-0.0956,7890
2.31,130
0.348,2199
-0.818,9094
-0.498,8494
-0.0386,5591
0.142,3720
-0.341,10458
-0.0326,6087
0.0252,4731
-0.275,10464
-0.0264,6749
-0.0605,8272
1.84,180
-0.184,8772
-0.0333,5881
-0.162,8428
-0.00184,5580
-0.0517,7691
-0.0815,5618
-0.226,9683
-0.209,10182
-0.215,9688
0.106,3407
0.0987,2293
0.266,903
0.474,413
0.408,677
-0.159,6877
-0.296,10478
-0.12,9236
-0.29,9390
0.011,4812
-0.028,5735
-0.262,8150
0.157,1480
0.253,547
-0.0109,5565
0.149,2301
-0.08,5588
0.111,3070
-0.0648,7477
0.191,1069
-0.133,8674
-0.0445,5780
-0.0213,5873
0.321,1640
0.314,488
-0.0853,8262
-0.516,10529
-0.14,9135
-0.282,10137
0.17,1632
-0.0647,7050
-0.206,10334
0.0933,3363
-0.191,8775
0.0329,4644
0.323,2259
0.015,4036
0.209,735
-0.142,8302
0.276,1793
0.174,2244
-0.0646,6478
-0.0796,8298
-0.0265,7093
0.0443,1093
0.0437,4133
0.241,2621
0.105,2690
-0.214,7901
-0.161,10515
0.458,302
-0.0919,7104
0.00602,4924
-0.227,7667
0.2,1975
-0.0574,7567
0.0467,3882
0.473,362
0.171,2284
-0.116,8195
0.119,1392
-0.108,8929
-0.303,10574
0.201,1390
-0.148,8141
0.282,320
-0.107,7015
0.162,1265
0.135,948
0.111,3115
-0.411,10141
-0.334,10422
-0.515,10622
-0.00832,5702
0.0749,3954
-0.176,8504
-0.321,8856
-0.18,8430
-0.376,9895
0.233,674
-0.0538,5838
-0.072,6502
0.205,1048
0.133,3418
0.0617,3873
0.114,1360
-0.0394,7366
0.109,3182
-0.12,7868
-0.14,8933
-0.103,8354
0.0744,2776
-0.00785,5320
0.0983,3560
0.0473,4419
-0.0608,7110
-0.00271,5297
-0.0624,6922
0.06,3602
-0.311,10259
0.0899,3278
0.0892,2562
-0.261,10497
-0.0319,5964
0.204,1440
-0.0458,6510
0.048,4811
0.202,850
-0.116,8511
0.198,512
-0.0243,5274
