coef,rank
-0.0261,5567
-0.0118,5596
-0.0558,7402
0.0115,4883
-0.322,6247
0.0387,4432
-0.251,7759
-0.0711,7338
0.246,268
0.332,454
-0.308,10497
0.264,1442
0.0415,3983
0.0578,3100
-0.164,9708
0.0476,4371
-0.436,9794
-0.0172,4924
-0.0412,7321
-0.0309,7385
-0.109,8332
-0.145,9621
0.197,2625
-0.0731,6364
0.00807,5155
0.239,1173
-0.0419,5796
-0.25,9700
0.0139,5076
-0.156,5922
-0.0553,6584
-0.155,9636
0.0886,3602
-0.162,7070
-0.146,8262
-0.158,8034
0.0918,3016
0.0343,3857
0.00202,5221
0.262,1820
0.076,3730
-0.0633,6569
-0.152,9795
0.00217,5345
0.0885,3399
-0.0606,6852
0.0203,4950
-0.0266,5292
-0.0249,6594
0.192,118
0.01,5071
0.0554,4066
0.123,2996
-0.131,7917
0.0669,3580
-0.0901,8783
-0.177,9656
0.0101,4806
-0.434,10191
0.466,381
-0.0318,6837
-0.246,10882
0.0147,4965
-0.0116,5363
0.00526,5205
-0.172,10757
0.087,3138
-0.0773,8386
-0.202,10274
0.277,200
0.174,1674
-0.502,9869
-0.119,8730
-0.133,8998
-0.162,9196
-0.289,9910
-0.266,8489
0.0142,5008
0.436,36
-0.00385,5583
0.577,1
0.011,5010
-0.634,10783
-0.265,9015
0.139,1243
-0.305,10977
0.127,2466
-0.236,9179
-0.13,8076
0.0522,4217
0.205,415
0.0058,5144
0.241,1254
0.0812,3499
-0.0331,5645
-0.49,10932
0.129,2932
-0.0587,7412
0.0369,4501
0.0746,2690
0.613,11
-0.0908,7346
0.1,2432
-0.269,10887
0.0111,4848
-0.0132,5614
-0.234,8464
0.00497,5137
0.232,1487
-0.019,5688
0.0908,3306
-0.319,10826
-0.113,5822
-0.194,8626
-0.104,9041
-0.00969,5993
0.103,3561
-0.00841,5769
-0.0725,8143
0.161,2391
-0.0389,6337
0.15,876
-0.0818,8388
0.272,127
-0.0378,5856
-0.273,8225
-0.0511,7262
-0.0661,6790
-0.16,8488
-0.0466,6258
-0.127,7875
0.147,2646
0.239,355
-0.0502,7033
-0.0176,5423
0.0961,2298
0.209,3279
-0.29,8679
0.149,1064
0.0356,4263
-0.24,9137
0.064,3121
-0.0711,6545
-0.116,8167
0.283,589
0.0616,3830
-0.0528,5954
0.333,500
-0.0661,7892
0.144,2914
-0.15,9485
-0.0478,7270
-1.2,9934
0.0668,3654
0.891,187
-0.0105,5499
0.0986,2485
0.0684,3754
0.0595,4322
-0.168,9201
0.188,1494
-0.12,8865
0.311,606
-0.0935,9599
-0.0605,6758
0.191,1727
0.09,2503
-0.0132,5867
0.0175,5116
0.14,1450
0.117,2884
0.0187,4766
-0.0318,6353
0.0202,4389
-0.0163,6339
0.211,742
0.0375,3990
0.375,572
-0.0974,6283
0.0515,2972
0.301,251
-0.214,9828
0.0412,4237
0.132,2327
0.0826,2208
-0.042,7721
-0.103,8726
-0.246,10624
-0.12,7521
-0.11,8732
1.58,33
-0.217,10541
0.0333,4275
-0.125,10535
-0.0963,8287
-0.205,9389
0.298,1558
-0.177,9956
0.248,1459
-0.195,9305
0.208,364
-0.027,5679
0.0754,2995
0.0253,4907
-0.114,9526
0.0183,4895
0.444,183
-0.0876,6040
0.215,1285
0.019,4996
-0.0783,7836
0.171,553
-0.183,9874
-0.21,9196
0.15,2716
-0.187,8914
-0.068,9130
-0.0698,7835
0.257,832
-0.14,8504
0.52,307
-0.245,8919
-0.188,9314
0.173,675
-0.0281,6633
0.187,2235
-0.25,9123
0.0398,4551
0.267,196
-0.0498,7553
-0.146,10254
-0.0825,7187
-0.15,8980
-0.249,10078
-0.137,7626
-0.128,10533
-0.0503,6293
0.142,2501
-0.0992,6740
0.212,1311
-0.131,7629
-0.216,5235
-0.108,6589
0.115,2366
-0.314,10739
0.113,3134
-0.0547,7331
0.136,2454
0.153,2482
-0.0583,6881
0.827,1715
0.343,1231
0.0318,4097
-0.0469,7466
-0.37,10074
0.326,1791
0.123,3471
-0.125,5923
0.0595,3737
0.394,49
-0.205,10273
-0.115,8614
0.212,1602
-0.124,8223
0.000792,5379
-0.053,6550
-0.32,9502
0.0933,3135
0.42,104
-0.0366,5738
0.256,876
-0.105,9886
-0.00283,5183
-0.096,7486
0.359,686
0.00352,5113
-0.0264,5876
-0.32,10245
-0.0221,5907
0.0452,4226
0.269,1435
-0.0232,6110
-0.22,10323
-0.233,9669
-0.184,9240
-0.0406,6092
0.151,2520
-0.179,9492
-0.013,6097
-0.29,10753
0.0932,3242
-0.305,9989
-0.228,9357
0.0857,3587
-0.0378,7203
0.378,20
-0.364,9983
-0.102,7889
-0.153,7692
-0.355,9997
-0.0783,7422
-0.126,9050
0.0899,2942
-0.0999,7281
-0.21,9771
-0.228,8221
0.0349,3599
-0.209,9158
0.159,1543
0.112,3615
0.0779,3788
0.105,2063
0.245,141
-0.0324,6324
-0.156,9327
-0.426,10031
0.305,1465
0.223,1580
0.0324,4592
-0.0129,5261
0.00483,5214
-0.165,9282
-0.358,10389
0.163,3525
0.0112,4853
-0.0942,7968
-0.043,6625
0.106,2638
-0.0024,5288
-0.0373,5737
-0.0443,7171
-0.0956,8413
-0.253,9463
-0.0569,6120
0.134,1913
-0.29,8778
-0.122,9115
-0.126,9605
0.144,1486
-0.0412,6712
0.337,240
-0.407,10768
0.0871,2445
-0.0362,5719
0.694,159
-0.0409,7281
-0.00627,5652
-0.0466,6123
-0.0686,7474
0.097,2961
1.43,625
-0.632,10434
-0.596,7717
0.107,3698
-0.047,5690
1.13,466
-0.0223,5750
-0.0716,6927
-0.174,9455
-0.32,10744
0.122,955
0.0177,4212
-0.57,8839
-0.002,5318
-0.0729,6696
-0.124,7762
0.0105,5267
0.00556,5146
-0.198,7167
-0.155,8595
-0.0295,6411
0.552,41
-0.156,8011
-0.201,10495
0.395,270
-0.137,7426
-0.0886,6550
0.106,4000
-0.209,9606
-0.00599,5617
-0.0727,6242
0.168,309
-0.0778,6839
0.414,1606
-0.142,9310
0.298,306
0.111,2467
-0.0246,5779
-0.449,9549
-0.14,8059
-0.0377,6529
-0.00674,5379
0.228,1110
-0.244,8592
0.392,257
0.0886,3804
-0.276,10475
0.117,1854
0.857,180
0.287,368
-0.0222,5687
0.0384,4301
0.291,406
-0.0708,7444
-0.133,8538
-0.198,8897
0.159,2544
0.038,4559
-0.00875,6418
0.217,657
0.294,816
-0.164,8206
0.191,2019
-0.12,7639
-0.103,9035
0.106,585
0.00744,4634
-0.317,10734
-0.324,9175
0.28,594
-0.428,10064
0.139,918
-0.123,7617
0.0311,4492
-0.114,7379
0.118,3804
-0.276,10126
-0.138,9747
-0.104,7704
-0.262,9556
0.0339,4514
0.0279,4823
-0.0671,7706
-0.0337,6657
0.336,548
0.0317,4474
-0.0072,5442
-0.106,8565
0.226,1968
-0.0562,7480
0.0585,2997
-0.451,7721
0.583,636
-0.0231,5637
-0.0672,6050
0.0534,3549
0.366,590
-0.00789,5519
-0.363,9364
0.432,478
0.384,1232
0.0334,4454
0.0444,4445
0.693,177
0.349,201
-0.199,8251
0.0274,4673
0.0195,4469
-0.0293,6893
-0.0772,7039
-0.0631,6652
-0.238,10383
-0.0981,8222
-0.0738,8139
-0.096,6814
0.224,1801
1.06,3
-0.0279,6375
0.0399,4565
-0.274,10616
0.0532,3809
-0.247,9601
0.586,56
-0.102,8600
-0.0232,5863
-0.196,9814
-0.0832,7617
-0.184,9823
0.0809,4379
0.515,7
0.0285,4720
-0.0678,7745
-0.39,10237
-0.18,10330
0.348,625
0.104,3618
0.201,1050
-0.0464,6927
