coef,rank
-0.527,10835
-0.0632,6839
0.0235,4621
-0.251,8796
-1.7,10980
-1.11,11019
0.659,759
0.23,992
0.262,207
0.129,2471
-0.244,9911
-0.0403,5966
0.0149,4782
0.0365,3849
0.156,1613
0.186,1977
0.652,647
-0.482,9944
0.0565,3060
0.0651,2300
-0.0871,7755
0.284,217
0.0402,4447
0.0721,4238
0.0677,3563
0.198,1566
0.263,1634
-0.000503,5094
-0.0714,8265
-0.518,9238
-0.0144,5652
0.00392,5193
0.294,992
-0.443,10103
0.0714,3638
-0.143,7802
-0.03,6376
-0.0716,8303
-0.118,8382
0.194,2495
-0.0595,6614
-0.408,10884
-0.107,8830
0.037,3375
-0.222,9646
0.0161,4706
-0.116,7730
0.0412,4207
-0.0144,6036
-0.0262,6859
-0.0703,6640
0.285,469
-0.0189,5605
0.0482,4302
-0.0994,7151
-0.0635,7832
-0.17,9533
0.13,3070
-0.269,8651
-0.181,8280
0.0452,3309
-0.0111,6008
-0.064,6503
0.0277,4541
-0.00251,5491
-0.0394,7134
-0.00918,5526
-0.0222,6377
0.178,1358
0.168,1019
0.00943,4975
0.241,2891
0.0287,4243
-0.0823,7716
0.08,3566
0.143,2779
-0.12,6667
0.00417,5342
-0.116,8606
0.092,2636
-0.173,9941
0.203,1309
0.226,2833
-0.00247,5143
0.0152,4924
0.00115,5252
0.0949,3137
-0.29,9757
-0.334,10722
-0.438,10602
-0.106,9307
0.145,608
0.225,1435
-0.0719,6814
-0.00128,5082
-0.194,8562
0.131,2897
0.00187,5229
0.135,3252
-0.0221,6600
-0.00931,5480
-0.165,8819
-0.131,9411
0.0519,3672
0.0819,2948
-0.0282,5900
0.351,1380
0.234,1812
0.0836,3593
0.15,2156
-0.351,10695
-0.0639,6911
-0.405,8782
0.324,1160
-0.0362,6910
0.193,301
0.109,3449
0.051,4093
-0.197,10694
0.174,2183
0.2,1452
-0.00153,5355
0.00387,5234
0.123,1502
0.0501,4473
0.0743,4164
-0.0553,7405
0.163,2079
-0.131,7969
-0.0537,6454
-0.215,9368
0.0634,3993
-0.216,10678
0.183,1294
0.0928,3640
-0.0987,8646
0.0393,4032
-0.605,10767
-0.188,10450
0.171,1183
-0.274,9533
0.0915,2280
-0.254,9427
0.148,2371
-0.00538,5363
0.203,1052
-0.0604,6081
0.168,2025
0.245,406
-0.207,8700
-0.0879,8114
-0.0351,6770
-0.478,6943
0.16,2111
-0.0534,5747
0.0164,4863
0.153,1383
-0.0307,6280
0.283,1571
0.18,1660
0.413,126
-0.00745,5622
0.076,3726
-0.114,10117
-0.237,10183
0.07,3953
-0.0421,6911
0.0064,5104
-0.0023,5569
0.0264,4484
0.207,1510
-0.156,7305
0.0482,3596
-0.2,10606
0.0492,2606
-0.163,9587
0.181,808
0.467,259
0.533,1311
-0.019,6212
-0.00311,5631
0.288,905
0.281,612
0.0749,3457
-0.108,9062
0.173,109
0.0751,3016
0.376,104
-0.0246,5629
0.032,4426
-0.121,6041
-0.093,8310
-0.123,9209
0.0753,1925
0.205,681
-0.0851,7117
-0.187,7723
0.0756,3151
0.00451,5207
0.0747,3690
0.104,1909
-0.214,9129
0.0609,3355
-0.34,9792
-0.0177,5928
-0.0306,6331
-0.00831,5553
0.428,1317
0.411,151
-0.0944,7502
0.0514,3634
0.0344,3950
-0.204,10120
0.573,107
-0.136,7896
0.122,2747
0.13,544
0.0827,2915
-0.028,5996
0.12,2933
-0.159,7761
0.359,1061
-0.121,8122
-0.098,8949
0.00617,4975
0.29,1229
-0.19,8247
-0.233,10267
0.0735,3013
0.132,1167
0.114,1553
-0.35,10819
-0.251,10269
0.0518,4278
-0.143,7717
0.166,247
-0.232,9987
-0.275,10148
0.212,2540
-0.0582,6270
0.244,1499
-0.894,10464
-0.385,9919
0.0931,2867
-0.221,9923
-0.00434,5561
-0.141,9706
0.0251,4848
-0.0194,5856
-0.15,9090
-0.231,6694
0.196,2514
-0.0628,7765
0.119,1299
-0.0864,6528
-0.098,6531
0.457,866
-0.238,7254
0.137,1969
0.0291,4304
0.192,1127
-0.231,10439
0.0192,5138
0.126,2772
0.114,2424
0.0665,3696
-0.214,8214
0.0259,4801
-0.158,9280
-0.117,7153
-0.00774,5765
-0.148,10640
-0.238,10415
-0.303,10597
-0.134,8108
-0.316,10847
-0.0206,5726
-0.0543,6171
-0.297,10562
0.215,1407
0.00571,5339
0.253,615
0.107,2452
-0.00727,5711
-0.0938,7430
-0.117,7507
-0.185,8623
0.138,2318
0.00794,5132
0.159,1823
0.266,1012
-0.157,8006
-0.0558,6403
-0.0245,5741
0.0581,3241
0.0696,3025
-0.253,8836
0.068,3405
-0.0964,6777
-0.265,9031
0.132,2125
0.0213,4500
0.129,2111
0.189,1733
0.326,478
-0.25,8533
0.00174,5126
-0.389,10780
0.205,944
-0.338,9769
-0.397,10446
-0.0771,7630
-0.111,9316
0.262,498
0.194,1390
-0.489,10380
0.433,722
-0.0713,6937
-0.259,9360
-0.335,10060
-0.218,8883
-0.22,10097
-0.0216,5466
-0.501,10206
-0.147,9972
0.0121,5016
-0.176,10005
0.000629,5097
-0.0653,7965
0.144,3324
0.111,1517
0.138,1651
0.148,2974
-0.375,10550
-0.0616,7190
0.0395,4522
0.0654,3097
0.188,651
0.079,2896
0.0469,3831
0.116,2536
-0.282,9893
0.0102,4968
-0.0222,5501
-0.14,7177
-0.0643,8291
-0.134,10078
0.025,4553
0.0213,4559
-0.309,10810
-0.362,6996
-0.307,7930
1.91,709
-0.626,9419
-0.0486,5708
-0.293,7413
0.214,2105
0.0824,3778
-0.0496,6699
-0.416,10990
0.16,453
0.0174,4231
-0.193,5809
-0.199,9009
-0.27,10028
-0.177,8690
0.213,1474
-0.00383,5591
-0.416,9883
0.123,2820
0.321,336
0.208,1485
0.217,1979
0.121,1799
0.0703,3776
0.101,3428
-0.182,8205
-0.00191,5107
-0.0564,6641
-0.0214,6183
-0.0904,6524
0.0141,4643
0.289,1013
-0.0358,5515
0.00207,5291
-0.0946,8097
0.0163,4759
0.072,3677
-0.0191,4964
-0.118,7603
-0.195,10385
0.0151,4727
0.23,1091
-0.126,6918
0.0925,3314
-0.568,10849
-0.331,10790
0.024,4514
0.917,129
-0.0222,5994
-0.222,9459
-0.0368,6273
0.0216,4658
0.149,1612
0.215,1434
0.276,1129
0.31,982
-0.402,9311
-0.0453,9439
0.0251,4422
-0.385,10836
0.433,745
-0.0961,7217
0.0277,4625
0.0164,4882
-0.0132,6236
-0.0312,9166
0.172,1727
0.059,4463
-0.189,9574
0.0298,4645
-0.127,9975
-0.198,8853
-0.307,10358
0.244,1408
-0.202,7353
0.15,2654
-0.175,10361
-0.106,7782
0.229,1851
0.156,2481
0.113,2960
0.109,1607
-0.158,9921
-0.195,9490
0.069,3607
-0.211,9148
0.0982,2641
-0.135,7518
0.0501,3881
-0.00791,5814
-0.063,3887
-0.203,7988
0.11,3233
-0.602,10885
-0.097,8679
-0.249,9963
0.0889,3811
-0.37,9420
-0.151,7940
-0.238,8402
0.0164,4952
-0.154,7299
-0.449,10688
0.0158,4852
-0.102,6828
0.192,1580
-0.0389,7211
0.0424,3476
-0.147,8462
-0.0753,6968
0.211,1208
-0.175,9875
0.0582,3260
-0.503,10867
0.37,683
-0.251,9323
-0.118,8389
