coef,rank
-0.0431,5829
-0.298,10551
-0.0631,7680
0.133,3195
0.371,2553
0.0574,4310
0.48,1399
0.0815,3316
-0.0901,8253
0.333,452
-0.153,8462
-0.103,7165
-0.00317,5291
0.144,1002
0.141,1850
0.162,2316
-0.0492,5538
-0.04,5188
-0.017,6277
-0.145,10784
0.201,1023
-0.197,10429
0.172,2858
-0.116,6921
0.00669,5193
-0.21,9432
0.0652,4006
-0.0966,7059
0.0415,4008
-0.512,9182
-0.0991,7544
0.088,2743
0.206,1804
-0.284,8653
-0.0812,6893
0.222,2011
-0.139,9183
-0.109,9479
-0.184,9676
-0.283,9417
-0.104,7541
-0.108,7500
-0.124,9246
-0.0431,7856
-0.0098,5509
0.0225,4548
-0.0869,7148
-0.0443,5594
-0.0224,6441
-0.0313,7120
0.12,3229
-0.215,10334
-0.199,8910
0.152,2532
0.405,314
0.0505,3303
-0.141,8942
-0.133,7158
0.163,3231
0.204,2009
0.134,875
0.0995,2515
-0.232,9318
0.327,731
-0.012,5877
-0.0213,6279
-0.186,9662
0.0259,4478
-0.0468,6910
0.211,570
-0.255,10338
0.201,3203
0.00888,4825
-0.0311,6244
-0.00327,5564
0.263,1449
-0.124,6715
-0.126,9306
0.151,1618
0.184,932
0.0101,5366
0.0981,2904
0.313,2115
-0.111,6819
0.251,191
0.0731,3023
-0.224,10284
-0.201,8683
0.0287,4403
-0.285,9380
-0.0916,8916
0.0579,2745
-0.407,10917
-0.0022,5255
-0.0994,6751
-0.224,8986
-0.151,8165
0.00281,5191
-0.03,5503
0.129,1235
-0.157,8961
-0.271,10288
0.233,514
0.0148,4802
-0.236,10506
0.109,3133
-0.199,8011
0.0169,4896
-0.386,10815
0.102,3021
-0.353,10705
-0.329,10862
0.402,2104
0.291,1415
-0.127,9590
0.0283,4217
0.294,1279
-0.206,10215
-0.262,10967
-0.152,8500
-0.0722,7151
-0.0158,5934
0.0693,2951
0.321,39
-0.224,8813
1.23,61
-0.114,9295
-0.158,8694
0.0104,5226
0.119,2512
0.0795,3846
0.108,3229
0.113,1927
-0.246,10647
0.0204,4783
0.00432,5158
2.09,385
0.186,3131
0.128,1407
0.269,315
-0.199,8608
0.132,1329
-0.0617,6371
-0.301,10654
-0.122,8365
-0.0685,7574
-0.307,9878
0.165,2071
-0.0476,7280
0.0334,4586
0.0681,3299
0.161,921
-0.196,5440
0.106,2922
0.232,2735
0.0874,3350
-0.00111,5473
0.0635,3886
-0.269,9381
-0.341,10866
-0.0658,7218
-0.105,8476
-0.207,9716
0.0653,2309
-0.128,8367
-0.126,8607
-0.166,10147
0.19,542
0.392,356
-0.118,9203
0.436,173
-0.291,9144
-0.0531,7103
-0.0617,7497
-0.0259,6955
0.178,1073
0.0404,3910
0.216,1744
-0.487,10099
-0.0717,8551
0.0225,4833
-0.172,9162
0.0905,3104
0.0174,4883
-0.0697,7863
0.0101,4508
0.0708,3152
-0.129,9020
0.219,1740
-0.124,9056
-0.0737,5534
-0.165,9927
-0.146,9700
0.0657,2292
-0.0575,7136
-0.127,8034
-0.222,8198
0.145,1603
0.0348,4604
0.145,2504
-0.0895,8671
0.247,1423
0.133,1888
0.236,2342
0.101,1712
0.1,2793
-0.116,7962
-0.167,7044
-0.109,8108
-0.178,9048
0.159,1299
0.0233,4349
0.106,2645
-0.293,10165
-0.0611,6419
-0.203,9139
-0.169,10947
0.0516,3772
-0.0462,6501
0.159,2337
-0.109,6927
-0.379,10255
-0.109,7880
0.191,502
-0.00491,5485
-0.118,7482
0.228,2119
-0.0173,5970
0.152,1206
0.0101,5061
0.0664,2915
-0.0849,7248
-0.12,8423
-0.0923,7410
0.332,1086
0.0633,2283
-0.0652,6681
-0.157,8474
-0.723,11015
-0.215,9484
0.0479,4194
0.279,2770
-0.0532,5865
0.154,1671
-0.156,8924
-0.14,8487
-0.187,10435
-0.336,10865
0.03,4743
0.048,4066
0.197,4216
0.43,758
0.00488,5121
-0.0802,8732
-0.0347,5721
0.182,3016
0.17,2971
0.197,2908
-0.0582,7081
0.104,2377
0.123,2191
0.00309,5332
0.0265,4973
0.156,2284
-0.0277,6208
0.164,1946
0.0465,4266
0.0167,5047
0.176,1617
0.133,2964
-0.0519,6921
0.011,4892
0.436,35
