coef,rank
0.131,3322
0.00131,5261
-0.0172,6099
0.0979,3679
-0.0648,4555
0.425,2272
-0.304,8319
-0.088,7709
0.0586,3164
-0.0519,6217
-0.157,8551
-0.355,10452
-0.0742,7375
0.0387,3761
0.136,1965
-0.0554,6726
-0.107,6222
-0.442,9638
-0.0918,9234
-0.0106,6219
-0.00911,5566
0.127,1780
-0.184,7641
0.239,2286
0.294,414
-0.171,8782
0.216,2063
-0.4,10796
-0.046,7416
-0.0485,4940
-0.0064,5465
-0.185,10107
0.109,3251
-0.17,7165
0.0356,4346
-0.228,9066
0.0288,4680
-0.00496,5490
-0.236,10359
-0.0245,5394
0.163,2248
-0.0871,7084
0.00213,5262
0.0014,5375
0.0826,3513
-0.104,8012
0.0631,4117
-0.0126,5060
-0.0522,7885
0.246,17
-0.314,10278
0.148,2033
-0.131,7786
0.153,2509
-0.00638,5118
0.272,62
0.167,1393
-0.0912,6485
-0.376,9750
-0.305,9920
0.119,1160
0.044,4086
0.305,1127
0.358,579
-0.0124,5895
0.0101,4774
0.287,527
-0.163,10363
-0.018,6012
0.0405,3938
-0.0409,6272
-0.105,6034
-0.0191,5739
0.0589,3579
0.228,1180
0.211,1941
-0.0542,5825
-0.01,5829
0.134,1947
-0.0989,8572
-0.0391,6812
-0.166,9326
0.614,621
-0.0355,5642
-0.0965,8995
0.0517,3648
0.00731,5297
-0.265,9518
0.286,675
-0.0713,6235
0.0997,2048
-0.0121,6036
-0.154,8507
0.0118,4942
-0.208,8506
-0.199,8629
0.498,217
0.157,1116
0.264,1965
-0.256,11002
-0.0433,6306
-0.132,8223
0.204,760
-0.0658,7475
-0.11,8414
0.292,843
0.0874,3822
-0.405,10640
0.0972,3362
-0.126,8166
0.313,713
-0.151,8971
-0.0577,5309
0.192,2378
0.0971,2347
0.0772,2405
0.254,1616
0.0119,5193
-0.135,9891
-0.165,8708
0.0578,4002
-0.154,10277
-0.127,9592
-0.315,11022
-0.134,7444
-0.611,10678
0.0115,4913
-0.172,8936
0.0803,3929
-0.167,8953
-0.0681,6698
0.714,54
-0.0814,8172
0.0842,3105
-0.312,9929
-0.173,10153
-0.425,7033
-0.222,7901
-0.0872,8316
-0.0778,7776
-0.164,8086
0.0596,3276
0.3,1284
-0.24,10146
0.14,2172
0.141,1974
0.0217,4643
-0.109,7864
0.147,1468
-0.025,5632
-0.103,8473
0.149,1078
-0.409,6572
0.0911,3210
0.0639,4346
-0.119,7964
-0.159,9951
-0.193,9802
-0.0795,6619
-0.0101,5591
0.173,1688
0.195,1023
-0.253,10248
-0.0473,7838
-0.409,10997
0.0646,4078
-0.0632,7619
0.0728,2741
0.203,1768
-0.042,6912
-0.151,8763
-0.257,8739
-0.0268,6148
0.0207,4367
-0.0884,9838
-0.114,8492
-0.189,10382
0.132,2889
-0.206,7524
-0.0836,8978
-0.0301,6528
0.109,3161
0.238,957
0.29,541
-0.0049,5268
0.0144,4234
0.147,1405
0.0447,4107
-0.164,8325
-0.198,10323
0.285,2541
-0.0305,6360
0.0743,3062
-0.155,10857
0.108,2200
-0.116,7796
-0.0963,6353
0.0487,3883
-0.117,7678
-0.105,7627
-0.0865,8596
-0.0936,7010
0.0368,3974
-0.0816,6497
0.0133,4681
