coef,rank
-0.222,8547
-0.018,5761
-0.0329,6609
0.211,2369
-0.321,6235
-0.305,7512
0.151,3543
-0.172,9467
-0.132,9363
-0.0163,5364
-0.012,5462
0.0898,3584
-0.123,8614
-0.128,9746
-0.0751,7738
0.000545,5406
-0.136,6560
-0.313,8379
0.023,4495
-0.0555,8556
-0.257,10644
0.0387,4007
-0.367,9709
0.356,1389
-0.214,10175
-0.185,9040
0.0391,4405
-0.222,9321
0.333,49
-0.224,6590
-0.291,10383
-0.174,9945
0.363,588
-0.171,7171
-0.0193,5532
0.0616,4202
-0.273,10763
0.0488,3293
0.138,2069
0.0445,4336
0.0237,4836
0.0519,4115
0.0548,3525
-0.0253,6942
0.198,1683
0.0683,3374
0.0695,3991
-0.192,7988
0.105,1176
0.0102,4838
-0.052,6285
-0.105,8494
-0.0234,5700
-0.194,8945
0.0795,3372
0.0371,3756
-0.0407,6328
0.428,699
-0.427,10132
-0.13,7450
-0.16,10591
0.11,2247
0.387,631
0.0346,4416
-0.122,9598
-0.0918,9210
0.0609,3767
-0.0898,8779
0.0757,3381
0.037,4052
-0.0711,7029
0.88,404
0.0109,4775
0.286,292
0.354,363
0.645,78
-0.0719,6050
-0.0487,7167
-0.232,10534
-0.0891,8298
0.0021,5605
0.115,2590
1.18,41
0.233,2184
-0.0402,7084
0.158,1205
-0.181,9729
-0.269,9568
-0.173,8964
-0.0987,6693
-0.141,10079
0.00415,5213
-0.00253,5332
0.0776,3560
0.352,1029
0.192,2288
-0.141,7986
-0.176,10236
-0.33,9703
0.0829,2418
-0.231,10107
-0.00923,5518
0.0226,4698
0.0468,3824
-0.156,9450
-0.017,5685
-0.135,7095
-0.122,7495
-0.145,8212
-0.0854,7266
0.0908,3307
-0.0225,5812
-0.376,8482
0.201,2268
-0.1,8953
0.0471,3450
0.69,63
-0.131,8948
0.0628,3037
-0.239,9769
-0.134,8643
0.031,4021
0.0268,4395
0.14,1202
0.115,3499
-0.192,7245
0.00987,4962
0.288,791
0.142,2898
-0.183,9213
0.0916,3625
-0.128,7889
0.15,1276
0.0577,3777
-0.311,9908
0.425,14
0.702,1984
-0.106,6488
0.00449,5030
-0.13,9139
-0.271,9499
-0.0906,8934
-0.133,7636
-0.228,10021
0.109,2748
-0.0446,6889
0.312,1070
0.0327,4498
0.47,8
0.127,3155
-0.0138,5846
-0.0179,6144
-1.87,10828
-0.162,8677
-0.426,9904
-0.0317,5959
-0.00897,5733
-0.077,7507
-0.133,7497
-0.0481,6595
-0.153,9215
0.0835,2979
0.0996,3227
-0.14,10587
0.601,10
0.0532,4348
0.173,929
0.133,1297
0.479,152
-0.0467,7084
-0.074,7108
-0.433,10367
0.049,3573
-0.229,10819
0.0235,3949
0.138,1646
-0.0388,6663
-0.0871,7198
-0.372,9200
-0.0689,8437
0.118,2269
0.154,2354
0.0614,3753
-0.166,9444
0.11,1538
-0.0284,6968
-0.00413,5454
0.1,2671
0.137,2718
0.142,1629
-0.42,9246
-0.125,9136
0.0765,2997
-0.0255,7024
0.145,1445
0.121,2743
0.47,648
0.298,230
-0.428,10920
0.036,4497
-0.128,9656
-0.196,8858
0.019,4470
-0.0943,6695
0.0176,4498
0.113,2510
0.313,643
-0.384,9589
0.14,2340
0.0853,3628
0.00238,5182
0.0241,4317
-0.0419,6532
-0.133,7893
0.278,1318
0.0291,4420
0.0119,4889
-0.0441,6995
-0.15,8860
-0.135,8400
0.648,119
0.191,2456
0.144,2463
-0.0497,7225
-0.00955,5718
0.104,3394
-0.305,9730
0.1,3118
0.0718,3066
0.095,2021
0.144,991
0.251,1223
-0.117,8335
0.307,789
0.27,1529
-0.0454,7905
0.2,1450
0.0647,3901
0.238,2321
0.171,1803
-0.258,9689
-0.291,5963
-0.217,8053
-0.227,10512
0.119,2450
-0.0271,6081
-0.0615,7571
0.119,2795
-0.0845,7254
-0.242,10423
-1.41,10775
-0.0535,6112
-0.131,9687
-0.0332,6877
-0.03,5654
-0.0778,6263
0.376,1277
-0.423,9193
-0.147,9278
0.218,681
-0.112,8545
-0.226,10392
0.109,3199
-0.103,7765
0.283,444
-0.122,8138
-0.173,7654
0.0872,3262
0.0842,3424
-0.158,7892
0.0671,3928
0.0297,4019
-0.0937,7844
-0.114,7897
-0.232,9579
-0.0826,7461
0.245,839
0.106,3172
-0.0937,7567
0.185,1738
0.248,1644
-0.188,9928
0.0705,3287
0.101,3612
0.0847,3458
-0.397,10716
-0.164,8265
-0.00703,5591
0.215,236
0.182,1519
0.00354,4977
-0.0952,6903
0.107,3380
-0.219,9329
0.0658,2950
0.199,590
0.0112,5014
-0.299,10742
-0.145,7569
-0.0592,5851
-0.123,8533
0.806,0
0.249,623
0.0214,4548
-0.218,9874
0.0496,4212
-0.101,9330
0.0505,4079
-0.176,9867
-0.194,8007
-0.0726,6153
0.0375,3791
-0.171,10475
-0.111,8569
0.105,2848
-0.128,6825
-0.00435,5470
-0.0784,7090
-0.268,9466
0.482,546
0.283,1604
0.0166,5029
0.116,3149
0.748,600
-0.000338,5338
0.499,36
-0.136,9302
0.183,1494
0.24,129
0.052,4509
-0.104,9220
-0.0188,6022
-0.112,7248
-0.00439,5132
0.0808,3086
0.279,2163
-0.147,9675
-0.0759,8215
0.25,333
-0.154,9807
0.458,41
0.373,673
0.0118,4914
-0.0258,5552
-0.303,9371
-0.196,10884
-0.00315,5487
-0.262,10026
0.168,1113
0.308,430
-0.253,6194
-0.343,8276
-0.56,7451
-0.128,5250
-0.271,8544
0.161,3590
-0.0683,6630
-0.0748,6990
-0.0738,7321
-0.139,8515
0.184,243
0.0469,2809
0.165,3458
0.134,2876
0.288,986
-0.0716,6776
-0.153,9003
0.0607,2894
0.0238,4285
-0.214,9515
-0.128,8896
-0.0886,7286
-0.104,7126
0.0352,4093
-0.112,8067
0.39,732
-0.166,7939
-0.687,10746
0.415,239
0.0879,2540
-0.449,10628
0.0975,1407
-0.17,8578
0.0145,4924
0.17,1300
0.128,2041
-0.154,9256
0.0864,3373
0.119,3748
-0.3,10267
0.148,1250
0.101,2579
0.114,2810
-0.254,8722
-0.0712,7061
-0.298,9058
0.0815,3383
-0.0704,7837
0.226,2637
0.0286,4523
0.208,1656
0.247,810
-0.217,10194
-0.157,9601
-0.145,8745
-0.1,7169
-0.231,9489
0.603,959
0.0109,4458
-0.0935,8162
-0.0189,5678
-0.0321,6010
-0.138,8054
-0.057,6345
0.153,1073
-0.0847,9921
-0.00326,6056
0.088,3173
0.441,1278
0.137,2152
-0.0579,5773
0.0671,2605
0.0165,4870
0.0526,4091
-0.0839,6778
-0.274,8281
-0.195,9112
-0.0974,8815
-0.152,8738
0.286,1348
0.351,652
-0.119,8262
0.0481,3281
-0.0722,7920
0.264,1052
0.16,1950
-0.0556,6406
-0.0667,7513
0.0197,4857
-0.0563,7486
-0.0121,5988
-0.103,4121
0.486,995
0.0686,3935
-0.253,8456
-0.0532,7270
-0.23,9735
-0.144,7993
0.322,2062
-0.172,8301
0.0833,4021
-0.078,7862
-0.27,8833
-0.395,10436
0.188,1226
0.219,2434
-0.0454,6499
0.0555,3024
0.0918,1775
-0.207,9479
-0.0173,5655
0.0376,4549
0.148,1567
-0.0374,6778
0.143,3011
-0.0381,6024
-0.258,9415
0.121,3119
0.152,2798
0.199,1229
0.178,1190
0.613,96
0.0642,3743
-0.144,9664
0.0602,3625
-0.242,10349
0.0911,3363
-0.256,10649
-0.404,10282
0.0107,4776
0.461,60
0.158,978
-0.267,8989
-0.232,10780
0.367,526
0.0689,4088
-0.0888,7830
0.0671,3309
0.0367,4118
0.106,2320
-0.00405,5503
0.0968,3062
0.125,2310
-0.0746,10632
0.0742,3583
-0.00205,5486
-0.2,7809
0.336,1718
0.152,1493
0.345,108
-0.105,8984
0.0966,3018
0.186,1708
-0.15,6514
-0.177,9381
0.0454,3072
-0.132,9689
-0.176,7419
-0.207,9747
