coef,rank
-0.0919,6616
-0.0206,5832
0.0766,2889
0.141,3103
0.46,2297
-0.216,6568
0.392,1859
0.149,2057
0.0862,2411
-0.144,8314
0.0549,3973
0.199,2074
0.0567,3585
0.108,1702
-0.0347,6548
0.455,241
0.306,2213
-0.152,6465
0.0745,2458
-0.000721,5683
0.36,152
-0.078,7819
0.0419,4416
-0.0639,6231
0.173,1523
0.0257,4558
0.0221,4694
-0.4,10797
0.033,4346
-0.234,6673
0.0685,3839
0.082,2888
0.117,3115
-0.521,10551
0.0006,5131
-0.241,9218
0.0719,3487
-0.112,9568
0.0227,4654
-0.0781,6313
-0.00137,5388
-0.0336,5916
0.0925,2483
0.143,327
0.0806,3560
0.0919,2840
0.271,1221
0.664,113
-0.0489,7751
0.0314,3736
-0.275,9899
-0.0115,5974
-0.00345,5299
-0.123,7758
0.234,1301
-0.0799,8425
-0.159,9327
0.175,2547
0.403,1388
0.0926,3539
-0.0245,6478
0.0711,3273
0.361,779
0.031,4489
-0.000442,5427
-0.0424,7269
-0.161,9258
0.00939,5130
0.0505,4030
-0.129,9370
-0.0397,6241
0.0278,4665
-0.0702,7383
0.285,294
-0.0444,6614
-0.26,9613
0.392,1365
-0.018,6119
0.125,2108
-0.0918,8378
-0.152,9591
0.218,1154
-0.203,7784
-0.155,7443
-0.244,10949
0.209,620
-0.311,10845
-0.384,10499
-0.177,9038
0.0909,3660
0.0552,3359
-0.0791,9000
-0.295,10373
-0.177,8916
0.0656,4053
-0.0233,5538
-0.201,8982
0.142,1346
0.362,1261
-0.0386,7334
-0.152,8871
0.118,2898
-0.0643,7569
0.06,3438
0.14,1750
0.541,82
0.0496,4354
0.00673,5102
-0.155,8394
0.0366,4454
0.0898,3322
-0.0703,7074
-0.432,9006
0.558,229
-0.148,9990
0.027,4274
-0.175,8517
0.0124,5177
-0.0294,6547
-0.0868,7196
-0.049,6592
-0.148,10164
0.21,382
0.0622,3234
-0.267,9325
0.113,3754
0.141,1122
0.113,2896
-0.39,10764
-0.128,8186
0.864,23
0.136,2777
-0.0246,6263
0.0166,5003
-0.0913,6751
0.101,2184
-0.501,7577
-0.425,9927
-0.0601,7458
0.0609,3505
0.0358,4916
-0.0794,8594
-0.215,8926
0.224,1368
-0.195,9744
-0.16,9699
0.202,2046
-0.0697,6967
-0.104,8997
0.148,2869
-0.0713,7621
-0.0262,6448
-1.44,10370
0.135,2450
0.00129,5072
0.158,2090
-0.0297,6420
-0.106,8173
-0.352,10219
-0.274,10507
-0.00352,5484
-0.133,9147
0.156,2227
0.00282,5220
0.213,1135
-0.271,10538
0.128,1608
-0.0332,6643
-0.0788,7266
-0.0228,6265
-0.0995,7666
-0.308,9335
0.0317,4091
-0.112,9102
-0.0567,8627
-0.187,9989
-0.11,8942
0.0975,3462
-0.266,8148
-0.133,10257
-0.0565,7341
-0.164,9012
-0.206,9908
-0.279,10700
-0.107,9036
-0.0698,9149
0.0552,3606
-0.00191,5444
0.414,499
0.242,478
0.738,667
-0.0681,7604
0.154,1325
-0.00802,6048
-0.114,8801
-0.124,7975
-0.152,7186
-0.0616,7362
-0.211,9300
-0.0093,5473
0.0298,4212
0.0459,4250
0.0521,3587
0.482,748
-0.0672,7972
0.112,2527
0.114,2980
-0.0442,5553
-0.0365,6282
0.258,1246
0.147,1475
-0.00921,5730
0.00243,5217
-0.174,8598
-0.265,9812
-0.177,8748
-0.0654,9030
-0.0661,7720
-0.00296,5378
0.0595,4118
0.419,638
-0.282,9367
0.138,2573
-0.0161,5925
0.0359,3643
-0.0727,6650
-0.108,6894
-0.092,7881
-0.0266,6375
0.023,4521
0.000424,5438
0.598,77
0.145,2547
0.0573,4163
0.108,3457
-0.0303,7107
-0.225,9902
-0.0794,6922
-0.269,9052
0.17,1814
-0.000377,5150
-0.211,5189
-0.237,8341
0.109,2518
0.0623,3551
-0.0689,6997
-0.194,10507
0.203,1440
-0.133,8222
0.339,247
0.349,3479
-0.148,7675
0.175,670
0.0413,3669
0.356,1443
-0.145,7154
-0.25,8498
0.117,3542
0.0325,4497
0.259,382
-0.0984,8224
-0.0105,5757
-0.0867,7570
-0.0688,7004
0.00471,5252
0.751,6
0.216,2159
-0.0542,7012
0.0813,3494
-0.174,8163
0.283,679
-0.0246,6675
-0.371,10994
0.15,2148
0.156,2646
0.225,892
-0.256,10413
-0.0676,6436
0.0479,4317
-0.163,8752
-0.279,10048
-0.309,10901
-0.193,9961
0.117,3350
0.01,5029
0.844,16
-0.331,10438
-0.019,5921
-0.0976,9248
-0.148,9074
-0.459,10977
-0.0689,6456
0.502,219
-0.243,9661
-0.0513,7771
-0.108,8980
0.996,39
0.0774,3209
0.0851,3805
-0.102,6619
0.157,1722
-0.0819,7846
0.0783,3206
0.063,3713
0.247,1000
0.393,1055
-0.108,9543
-0.122,7648
-0.247,10649
-0.426,10454
-0.00551,5068
0.212,538
-0.1,9004
0.0429,4119
0.0588,3925
-0.146,7042
-0.00709,5507
0.0432,4544
0.229,1878
0.712,126
0.0305,4766
0.124,2626
-0.059,6137
-0.0969,6191
0.0996,1940
-0.184,9802
0.108,2256
-0.0611,6720
-0.0403,6931
-0.351,9765
-0.144,10114
0.0861,2786
-0.284,9819
0.14,2842
-0.122,8840
-0.0467,5598
0.126,1667
