coef,rank
0.195,2548
-0.163,8943
-0.035,6686
-0.29,9222
1.74,602
-0.552,9924
-0.474,9842
0.0882,3178
-0.0701,7637
-0.16,8640
-0.0836,7040
0.445,414
-0.298,10826
-0.0343,6720
-0.118,8811
1.01,1
-0.598,10647
-0.0789,5583
0.0371,3847
-0.0231,6935
-0.111,8385
-0.0448,6772
0.296,1740
0.327,1562
-0.175,9614
0.192,1649
0.0601,4083
0.175,2023
-0.0127,6098
-0.371,8038
0.0944,3297
-0.06,7256
-0.0432,6297
-0.197,7531
0.0363,4331
-0.0467,6162
-0.088,8034
-0.13,9967
-0.312,10851
-0.0486,5806
0.0949,3378
-0.335,10569
0.0835,2718
-0.0548,8417
-0.0646,6747
-0.252,10508
0.277,1167
-0.379,10275
0.0135,4518
-0.0746,9131
-0.0347,5957
0.0178,5122
-0.183,8654
0.158,2431
-0.218,9339
-0.0688,8046
-0.266,10663
0.463,556
0.028,4776
-0.0441,5858
0.148,671
0.181,938
-0.206,8932
0.157,2376
0.157,881
0.0942,1563
-0.0964,7867
0.147,1096
0.354,150
-0.00879,5627
-0.328,10815
-0.0198,5133
-0.045,6575
-0.223,10451
-0.3,10719
0.038,4488
-0.52,10605
0.0714,3190
-0.0212,5923
-0.101,8615
0.085,3305
-0.194,9785
-0.0795,6203
0.528,466
-0.0105,5981
0.139,1531
0.0275,4752
-0.0135,5562
0.278,723
0.208,2252
0.0138,4861
-0.0667,8535
0.00342,5201
0.226,1380
0.454,540
-0.266,9561
-0.18,8672
-0.107,8876
0.0622,4157
0.11,1654
-0.0534,6563
-0.329,10690
0.176,1084
-0.0958,8372
0.0874,2803
-0.119,7916
-0.424,10332
0.39,688
-0.0808,6968
0.193,1564
-0.124,7795
0.145,1991
-0.259,7253
-0.179,8402
-0.0586,7680
-0.0703,8542
0.171,2577
0.0155,5108
-0.132,9824
0.139,2724
0.122,2661
0.098,1880
-0.0955,8800
-0.169,10349
-0.0736,6462
0.198,3023
0.0875,2326
-0.0898,7341
0.177,2406
0.0362,4250
0.643,103
0.654,85
-0.0474,7062
0.105,2638
-0.0839,6609
0.0336,4127
-0.393,6813
-0.137,6854
0.0681,2895
0.0539,3708
-0.343,10138
0.204,429
0.341,988
0.232,1294
0.0402,4232
-0.0961,8297
-0.571,10981
-0.0173,5717
-0.0813,8354
-0.0326,5776
0.0626,3444
0.0175,4766
-0.68,7972
-0.0118,5329
0.0272,4778
0.194,1634
0.0459,3936
0.161,1868
-0.213,8672
0.186,1579
0.238,909
0.0333,4373
0.124,2741
-0.00893,5814
-0.296,10676
-0.0809,7586
0.0232,4563
-0.153,10159
-0.0223,6038
-0.045,7016
0.0211,4868
0.958,61
-0.167,10104
0.277,105
-0.0353,7451
-0.04,6400
-0.103,8749
0.281,1121
0.124,4009
0.162,418
-0.345,11002
-0.102,7810
0.331,375
0.434,106
0.179,561
0.00912,4568
0.0713,3127
0.0199,4814
0.0695,3802
-0.137,9362
-0.0698,5498
-0.0987,8472
-0.0875,8281
0.166,241
-0.0952,8248
0.285,880
-0.178,7586
-0.134,9163
0.0386,4520
-0.124,8001
-0.04,6982
0.0598,3999
-0.179,9644
-0.242,8714
-0.115,9547
-0.0384,6558
-0.00125,5402
-0.197,7421
0.296,568
-0.167,8870
-0.171,10005
-0.183,10694
-0.0397,6479
0.0285,4708
0.00194,5219
-0.00516,5115
-0.00323,5787
0.275,278
-0.352,10902
-0.0674,6991
-0.0584,6032
0.202,2331
-0.146,8616
0.0851,2394
-0.177,10780
0.163,2522
0.313,1409
0.0217,5007
0.0165,4843
0.105,1772
0.198,363
0.475,219
0.205,1622
0.00513,5296
-0.0508,6091
-0.0137,6220
0.103,2865
-0.0468,6219
0.11,3691
0.0726,3415
0.143,2667
-0.307,6108
-0.548,10761
0.0842,3082
0.138,2133
