coef,rank
-0.111,6922
-0.227,9865
0.00423,5310
0.145,3052
2.52,229
-0.162,6052
-0.446,9679
0.129,2392
0.13,1416
-0.212,9494
-0.124,7856
-0.0492,6129
-0.223,10295
-0.261,10972
-0.107,8572
0.324,726
-0.483,10129
-0.00466,4776
-0.0202,6429
0.118,772
-0.0518,6761
-0.0171,5829
-0.537,10664
-0.209,8189
-0.0252,6123
0.0276,4518
-0.113,7031
-0.0489,6049
-0.0142,6164
0.674,1281
0.144,2439
-0.00999,5658
-0.0767,7008
0.0902,3893
0.261,1034
-0.102,7126
0.219,927
-0.0473,7352
-0.0978,7908
-0.288,9469
-0.316,10514
0.491,182
-0.0374,6641
-0.0833,9612
-0.244,9961
0.203,1018
0.131,2947
-0.0552,5754
-0.0414,7407
-0.0555,8353
0.12,3232
0.0258,4903
0.272,1216
-0.0687,6715
0.0359,4214
0.0927,1964
-0.0711,7173
-0.28,9303
-0.331,9333
-0.17,8119
-0.0785,8725
0.0897,2774
0.087,3731
0.174,2134
-0.101,9047
-0.00688,5569
-0.0247,5970
-0.101,9112
0.111,2556
0.302,140
0.538,34
0.939,319
0.00297,5043
0.29,268
-0.139,8779
-0.358,10484
1.23,22
-0.0221,6263
-0.0534,6874
-0.336,11017
0.14,2042
-0.359,10938
0.048,4669
-0.369,10052
0.101,2053
0.0183,4724
0.265,714
0.175,2673
-0.112,7701
-0.333,9883
0.103,1975
-0.037,7261
0.666,27
0.061,3902
-0.11,6946
0.0623,4051
0.138,2793
-0.0292,6367
0.207,2464
0.167,680
-0.115,8069
0.0828,3519
-0.139,9557
-0.066,7480
-0.0624,7069
-0.251,10056
-0.151,7339
0.175,2445
0.0489,4260
-0.134,8353
0.382,385
0.151,1882
-0.406,8788
0.0709,4019
0.173,860
-0.0177,6378
0.438,459
0.144,2055
-0.024,6314
-0.0543,6497
-0.0314,6122
-0.0105,5719
-0.165,10251
0.0195,4766
-0.081,6596
-0.413,9610
0.194,472
0.47,127
0.0556,4389
-0.0795,7038
0.305,997
0.371,716
0.0862,2586
-0.0944,8236
-0.248,9196
0.0777,2756
-0.212,5559
-0.507,10435
0.0643,3020
-0.0484,6933
-0.271,9500
0.0353,4173
-0.168,8218
-0.22,9907
-0.272,10548
0.0039,5507
0.0611,4022
0.0351,4442
0.144,1523
0.134,3046
-0.0196,6032
0.024,4507
-0.425,6660
-0.0733,6725
0.282,2313
0.0775,3551
-0.0642,7580
0.157,1958
-0.116,7216
-0.0126,5657
0.0932,3117
0.135,1867
0.0806,3626
-0.0555,8176
-0.203,9737
-0.0454,6763
