coef,rank
-0.216,8461
-0.474,11012
0.128,1666
0.173,2738
-0.606,8127
0.12,3931
-0.035,5336
-0.056,6946
-0.0129,5593
-0.334,10694
-0.161,8626
-0.148,7964
0.0739,3144
-0.0324,6641
-0.0579,7249
-0.0312,6181
-0.356,9079
-0.291,8144
0.123,1196
0.0366,3657
0.106,2536
-0.149,9702
0.233,2272
-0.164,7592
-0.294,10792
-0.31,10513
0.256,1699
-0.366,10649
-0.017,6287
-0.182,6198
0.211,1526
-0.233,10622
-0.0908,7311
0.0204,4720
0.023,4634
0.0154,5018
0.127,2291
-0.00316,5424
-0.0303,6147
0.48,565
0.204,1665
0.105,3103
0.0513,3632
-0.0677,9013
0.118,2836
0.00451,5031
-0.106,7542
-0.18,7777
0.0977,1347
0.1,1157
0.195,2142
0.0677,3766
-0.0213,5653
0.516,161
0.165,2070
-0.0597,7693
0.126,2024
-0.312,9685
-0.444,10255
-0.0789,6487
-0.117,9853
0.219,540
0.199,2149
-0.205,9143
0.0686,2928
0.229,100
-0.0824,7497
-0.141,10011
-0.104,8443
-0.139,9563
-0.101,7795
-0.331,8461
0.395,43
0.00172,5267
0.448,132
0.0919,3560
-0.375,9679
-0.0148,6009
-0.285,10860
-0.233,10730
-0.0598,7432
-0.301,10766
0.117,3897
0.217,2353
0.0565,3414
-0.0641,7467
0.000655,5465
0.147,3036
-0.152,8563
-0.0555,5968
-0.127,9790
0.071,2290
0.34,591
-0.491,10998
0.25,1785
0.29,1331
-0.389,10753
-0.049,7073
0.262,1985
0.0378,4043
-0.127,8361
-0.0124,5589
-0.082,8111
-0.00213,5335
0.11,2280
-0.191,9304
0.0255,4694
-0.197,8688
-0.346,10649
-0.0333,6040
0.234,1312
-0.154,9014
0.53,1479
0.135,3087
0.00631,5332
0.114,1371
0.00591,5275
0.0203,4960
-0.00737,5640
0.205,1762
0.47,70
0.0151,4643
-0.115,9298
-0.144,9926
0.228,2102
0.627,769
-0.0029,5449
-0.0682,6843
0.671,52
0.201,1337
0.0621,4155
0.0622,4018
-0.0732,7886
-0.0347,6575
0.152,2842
-0.108,8908
0.45,2522
0.0695,4365
0.0337,4022
-0.019,6031
-0.351,10185
-0.0456,7387
0.211,2105
0.00898,5272
-0.315,10767
0.14,2006
-0.137,7465
-0.11,7888
0.0367,4285
0.274,1550
0.105,2341
0.0237,4522
0.325,3124
-0.0858,7020
-0.586,10713
0.156,2123
-0.0941,8509
-0.0177,5905
0.0747,4057
0.229,1108
0.385,190
-0.154,9600
0.225,1304
-0.1,9777
-0.03,5935
0.471,86
0.0823,2697
-0.0985,8899
-0.219,9777
0.0727,2978
0.246,1093
0.295,1756
-0.152,9839
-0.0537,7194
0.0323,3466
-0.0247,5906
-0.0812,8074
0.0581,4182
0.379,2090
0.0305,3905
0.0272,4693
-0.0956,7644
0.163,1847
0.225,1028
0.0134,4571
0.0463,2573
-0.164,9998
-0.0324,6395
0.0502,4156
0.0965,2624
-0.152,6372
-0.0121,5734
-0.0859,8247
-0.00339,5786
0.0504,3685
-0.179,8993
0.468,655
0.00952,5101
0.0109,5090
0.118,2897
0.07,2833
0.142,2654
-0.0574,6694
0.104,3845
-0.0416,6960
0.257,597
-0.00501,5478
0.172,3175
0.533,35
0.123,2905
-0.0319,6326
0.0365,3872
-0.0846,7699
0.191,2039
0.0393,4515
-0.182,8825
-0.0361,7621
-0.113,9028
-0.127,8387
-0.169,9036
0.458,499
-0.279,9328
0.148,2424
0.0758,2663
0.0262,4054
0.0822,3721
0.608,250
0.135,2434
-0.115,9115
0.054,3326
0.0799,2477
-0.102,7652
-0.137,8746
0.0945,3450
0.164,2619
-0.113,10283
-0.0234,5614
0.29,845
0.218,2490
-0.00749,5068
-0.19,8667
0.835,1624
0.138,3523
0.119,2306
-0.0396,6090
0.24,1329
-0.0186,6021
0.0288,4746
-0.0355,6202
-0.00994,5571
-0.981,10121
-0.277,9452
-0.0592,7646
-0.133,10041
-0.269,9074
0.408,1246
-0.27,8733
-0.254,7413
0.0706,3451
-0.214,10345
0.117,2289
-0.238,10498
-0.0228,6075
-0.0252,5988
-0.0453,6716
0.189,1577
-0.283,9088
-0.0101,5814
0.24,933
0.0766,3841
0.0382,4650
0.121,912
0.331,203
0.033,4355
-0.0803,7080
-0.118,8363
-0.14,8662
0.394,470
0.000468,5403
-0.0066,5405
0.317,1049
-0.116,8640
0.0538,3721
0.0138,5285
0.194,1696
-0.101,7193
-0.0484,6004
0.145,2216
-0.0949,9192
0.195,1334
0.0963,3188
-0.205,8823
-0.019,5684
-0.0902,7062
0.0826,2449
0.0683,3066
0.138,3361
-0.0869,7504
-0.172,7993
-0.488,10784
0.201,1112
-0.208,10426
0.108,2541
0.0615,3749
0.0237,4764
-0.291,9097
0.0287,3884
-0.113,7448
0.101,2578
-0.289,9240
0.675,210
0.0917,2333
0.106,1697
-0.145,9305
0.284,547
-0.0774,6139
-0.108,7252
0.318,792
-0.612,11006
0.0726,4021
-0.222,8942
0.209,1358
0.0983,3411
0.514,1296
0.0912,2160
-0.0329,6319
-0.0901,8129
0.131,2224
-0.112,9499
-0.109,6742
0.162,668
-0.0401,6768
0.0592,4232
0.123,3072
-0.233,10544
0.0364,4562
0.0611,3232
-0.02,6187
0.121,1885
0.0623,3373
0.4,93
-0.255,9606
-0.0725,7998
-0.298,9306
0.329,1360
-0.0412,7290
0.00734,5032
0.352,506
0.176,1011
0.246,870
-0.528,8176
0.334,2288
0.367,2345
-0.184,5707
1,71
1.03,595
0.0675,4102
-0.215,9449
0.181,1589
-0.146,8659
0.0156,4624
0.0464,2829
-0.324,6965
0.0971,3472
0.106,3086
-0.0495,6370
0.23,1234
0.024,4344
-0.0628,5366
0.36,477
0.0248,4936
0.124,2652
-0.266,9539
0.0227,4490
0.0405,4434
-0.235,8937
-0.109,6926
0.51,1254
0.127,2741
-0.238,10830
-0.0838,6425
0.0863,1734
-0.406,10846
0.132,3757
-0.0636,7305
-0.174,9856
-0.0225,5900
-0.129,8143
-0.866,10972
-0.26,9876
0.2,612
-0.0933,7960
-0.111,8203
0.132,3411
0.0764,3649
-0.262,8595
-0.226,9972
-0.149,9802
0.0324,4761
-0.0946,8072
-0.286,10179
0.115,2532
0.0156,4817
0.0676,3335
-0.0632,6973
0.0547,4013
0.00596,5174
0.167,3368
-0.0495,9665
0.0273,4360
-0.0844,7113
0.261,1950
0.256,1297
0.0462,4264
0.117,1756
0.061,1848
-0.0362,9583
0.063,3686
0.343,1844
-0.0267,5818
-0.0369,5493
0.072,2441
