coef,rank
0.271,1789
0.0551,4062
-0.0446,7031
0.172,2740
1.11,1235
0.54,1792
-0.139,6523
0.00797,5179
0.25,246
-0.105,7527
0.404,295
0.546,177
0.12,2196
0.0401,3710
0.222,796
0.188,1955
-0.134,6534
-0.149,6436
0.167,549
-0.052,8403
-0.103,8195
0.351,89
-0.329,9357
-0.364,9883
-0.0864,7776
-0.224,9654
0.149,2809
0.00393,4987
-0.221,10816
-0.624,9939
0.0762,3639
-0.0328,6399
-0.0785,7040
0.000263,4974
-0.0486,6174
0.132,3104
-0.176,9829
0.0344,3847
0.0543,3789
-0.163,7723
0.282,910
0.154,2354
0.0875,2606
-0.0171,6454
-0.0915,7343
0.166,1495
-0.081,7042
-0.0673,5954
-0.0453,7595
-0.0145,6226
-0.334,10414
-0.245,10590
-0.0242,5717
0.0618,4021
-0.0184,5382
-0.16,10341
0.421,53
-0.474,10780
0.734,327
-0.00495,5157
-0.03,6742
-0.116,9288
-0.389,10667
-0.108,7420
0.183,582
-0.116,9932
0.271,622
-0.209,10790
-0.0821,7901
0.0944,2378
-0.0257,5898
0.25,2821
0.325,135
0.0659,3367
-0.00301,5559
0.303,1097
0.214,2729
-0.233,10737
0.0134,4864
-0.0602,7420
-0.0564,7345
-0.0264,6007
-0.0456,5782
-0.363,10001
0.251,194
-0.166,10024
0.268,693
-0.234,9157
0.325,449
0.107,3426
0.0334,4139
-0.0792,9002
0.69,21
0.0692,3741
-0.141,7429
0.244,1746
-0.043,6061
-0.201,10556
0.185,2685
0.0763,2628
0.228,1074
0.0795,3586
-0.185,10318
-0.0946,8337
-0.137,9054
0.244,1260
0.578,447
-0.308,10000
-0.314,10433
-0.0246,5841
-0.251,9856
-0.0522,6596
-0.641,10361
0.243,1827
-0.0132,6042
-0.0521,7854
-0.194,8791
0.126,2363
-0.133,9859
0.13,2845
-0.0096,5619
0.178,523
-0.144,9924
0.103,2003
0.105,3643
-0.454,9905
-0.224,10837
-0.114,7841
-0.172,8679
0.13,2317
0.214,1820
0.18,2213
0.0814,2723
0.166,1565
-0.345,10206
-0.192,10392
4.41,17
0.544,883
-0.0674,7718
0.163,1296
-0.454,10718
-0.0768,8500
-0.477,10856
0.214,1479
0.0544,3932
0.071,3571
0.0932,3518
0.024,4696
-0.00738,5840
0.11,3393
-0.299,10919
0.132,1382
-1.47,10403
-0.239,9878
0.164,3324
0.034,4472
0.0178,4845
0.154,2016
0.529,385
-0.134,8559
-0.15,9149
0.221,756
-0.0894,7565
0.0451,3104
0.0855,3197
0.198,1629
0.0619,3275
0.167,774
-0.122,8192
0.173,935
-0.264,10320
0.268,1953
0.184,708
0.0944,2099
-0.0354,7459
0.155,1367
-0.197,10474
0.547,125
