coef,rank
-0.0804,6435
0.0173,4912
-0.0483,7152
-0.311,9465
-0.16,5166
0.385,2491
-0.00199,4971
0.00276,5328
0.0957,2180
0.299,615
0.174,1988
0.508,236
-0.0134,5595
0.162,765
-0.156,9564
0.334,672
-0.257,8021
0.175,3199
-0.0695,8496
-0.0645,8944
-0.108,8314
0.106,2225
-0.284,8837
-0.255,8785
0.0384,4338
-0.0117,5395
0.013,4858
-0.00586,5212
0.318,74
-0.151,5865
-0.111,7807
0.0737,3109
0.152,2555
0.144,3263
-0.194,9119
-0.0464,6160
-0.123,8855
0.0365,3761
-0.233,10325
-0.321,9834
-0.0483,6361
-0.0154,5522
0.132,1624
-0.0868,9708
0.106,3050
0.00349,5058
0.0276,4807
0.307,1301
0.0385,3322
-0.0631,8692
-0.00972,5450
0.119,2584
-0.28,9946
-0.13,7896
-0.185,8826
-0.133,9885
0.115,2238
-0.162,7621
0.342,1747
0.122,3073
-0.0725,8501
0.0884,2803
0.0539,4296
-0.14,8031
0.0543,3406
0.0102,4768
-0.0865,7602
-0.126,9696
0.124,2290
0.061,3300
-0.0704,7015
-0.31,8282
-0.0595,7066
0.128,1954
-0.0671,7152
0.404,572
-0.00909,5262
-0.014,5978
-0.0659,7240
0.171,1095
0.0364,4592
-0.0618,6964
-0.355,9378
-0.0837,6381
0.0414,3934
-0.0762,7857
0.36,247
0.304,1374
0.232,1089
0.251,1826
0.00317,5297
0.0375,3604
-0.276,10212
-0.0853,7120
-0.028,5560
0.0576,4128
0.0925,3495
-0.0464,6982
-0.079,6273
0.111,1628
-0.126,8344
0.212,1517
-0.128,9318
0.0461,3850
0.0845,2883
-0.0932,7374
-0.282,9072
-0.0697,6542
-0.397,10843
0.0997,3083
0.0932,3259
0.138,2124
0.23,3108
0.0191,4920
0.124,1707
-0.0475,7667
-0.279,9838
-0.272,10752
-0.0336,6704
0.287,1016
0.197,1488
-0.0681,8046
-0.228,10833
-0.0177,6140
0.0108,5047
-0.302,8549
-0.0683,7896
-0.314,10528
0.259,1494
-0.166,8915
-0.229,9561
0.411,555
-0.134,9523
0.131,2129
0.058,4175
-0.0109,5707
-0.124,4973
0.387,1586
-0.208,10653
-0.207,10362
-0.149,7868
-0.0472,7430
-0.286,9748
0.0609,4037
-0.214,9991
0.106,2691
-0.328,10074
0.356,400
-0.0353,6874
-0.257,9349
-0.368,11017
-0.257,10960
-0.507,7100
0.196,1637
0.11,3860
0.0387,4373
0.139,1637
0.111,2800
-0.295,9721
0.188,1548
-0.173,9556
-0.22,10458
0.116,2903
0.0276,3939
0.0127,4839
0.00137,5630
-0.0796,8147
-0.0688,7987
0.28,971
0.0176,4770
-0.133,8407
0.405,1084
0.133,1431
0.0464,3469
-0.0611,8846
-0.0167,5631
-0.0285,6297
0.0933,3527
-0.152,6887
-0.0212,6313
0.247,513
-0.0298,6152
-0.0429,6452
-0.0766,7463
-0.153,10068
0.0253,3650
0.127,1761
0.0921,2849
-0.119,7495
-0.0176,5972
-0.65,10626
0.0137,4878
-0.213,10529
0.098,1217
-0.0779,7754
0.258,1075
0.0023,4824
-0.0461,6865
0.212,1820
-0.209,9523
0.0403,3827
-0.254,9619
-0.176,9583
-0.471,10621
-0.0117,5703
-0.24,10529
0.0136,5082
0.031,4677
0.187,1622
0.0341,4667
0.0505,3654
0.0966,1875
0.182,1334
0.154,2600
0.0799,3847
0.0421,4162
0.167,198
0.0302,4476
0.361,285
-0.00466,5499
-0.31,9824
0.327,1246
