coef,rank
-0.0203,5492
-0.178,9204
-0.319,11013
-0.0582,5962
-1.42,10801
0.409,2360
0.366,2011
-0.338,10920
-0.0984,8466
-0.331,10678
0.0396,4285
0.361,750
0.0283,4384
-0.105,9185
0.141,1867
-0.195,9415
-0.189,7162
0.286,2382
-0.0236,6577
-0.118,10458
-0.0504,6731
-0.00533,5439
0.636,312
-0.3,9286
-0.017,5866
0.211,1421
0.205,2151
0.2,1717
0.0179,4922
0.294,2757
-0.0957,7472
0.204,760
-0.0343,6099
-0.197,7529
-0.345,10673
-0.101,7107
0.182,1364
-0.017,6044
-0.0336,6239
-0.0317,5519
-0.0875,7178
0.521,132
0.0574,3456
0.00738,5044
0.0557,4084
0.00917,4908
0.0526,4297
0.0835,3581
0.00963,4743
-0.0583,8477
0.0884,3694
-0.0761,7775
-0.56,11013
-0.258,9809
0.0335,4267
0.105,1630
0.206,924
0.21,2187
-0.237,8246
0.093,3528
0.0628,2682
0.0874,2828
0.359,798
-0.525,11007
0.0518,3493
0.0156,4523
0.0845,3187
0.0368,4039
0.0476,4108
0.034,4159
-0.162,9072
-0.372,8829
0.251,411
0.133,1848
0.131,2493
0.0272,4673
-0.326,9204
-0.0211,6239
-0.157,9518
0.0521,3723
-0.116,8891
0.347,290
-0.669,10850
0.6,294
-0.0385,7024
-0.211,10578
-0.124,8662
0.0416,4633
0.13,2399
0.297,1457
-0.0372,6992
0.0401,3486
-0.129,8008
-0.051,6357
-0.176,8016
-0.107,7147
0.304,979
-0.239,10816
-0.371,10078
-0.0379,7306
0.0717,3482
0.132,2654
0.0582,3573
0.108,2197
0.162,1405
-0.277,10309
0.152,3072
-0.416,10675
0.0747,3748
0.16,2019
-0.0845,6965
0.367,202
-0.159,6243
-0.0241,5696
-0.209,10707
0.0651,2803
0.0074,5249
-0.0655,7373
0.049,3490
0.107,3211
0.3,574
0.052,3256
0.000563,5365
-0.0767,8237
-0.352,10140
0.39,1672
-0.0227,6219
0.129,2583
-0.0259,5998
0.277,700
-0.412,10891
0.00425,5159
-0.143,9707
0.0298,4608
0.285,1453
0.0476,3668
-0.168,5265
-0.0716,6099
0.139,1206
0.15,1493
0.209,2465
-0.099,9179
0.0538,4296
0.0403,4477
