coef,rank
-0.152,9358
-0.0466,6647
0.047,4320
-0.201,10156
0.0836,3345
-0.0238,5327
-0.223,10328
0.0781,3566
0.309,1194
-0.327,10864
0.0139,4754
-0.145,9027
0.0175,4719
-0.178,8852
-0.0381,6283
0.0767,3244
-0.26,9633
-0.146,8663
-0.0901,7350
-0.254,9810
-0.152,9367
-0.187,9863
-0.237,9718
0.254,1100
-0.101,7189
-0.192,8727
-0.226,10150
-0.0482,7653
-0.186,9729
-0.34,10656
0.00328,5206
-0.182,8721
0.269,1251
-0.0163,6277
0.0397,3980
-0.381,10122
-0.21,9959
-0.00996,5346
-0.0809,6220
-0.0727,7277
0.122,1922
-0.0245,6042
0.00814,4856
0.0723,3642
-0.236,8351
-0.00174,5300
-0.046,6078
0.235,668
-0.208,8194
-0.282,9430
0.0911,2346
-0.00802,5615
0.165,1479
-0.158,9387
0.0884,4079
-0.154,7973
0.0794,3842
-0.167,8041
-0.0645,6139
0.153,2988
-0.0357,6377
-0.159,7908
0.719,672
0.108,1759
-0.309,10850
0.151,1439
0.0443,3940
0.195,326
-0.287,9105
-0.0123,5772
0.0594,3511
-0.0113,5414
-0.0249,5541
0.0608,3580
0.587,665
-0.135,9393
0.146,1205
0.00633,5139
-0.137,9484
0.152,1839
0.0391,4407
0.0343,4075
-0.383,10063
-0.102,6618
-0.0499,7699
0.218,173
0.148,2226
-0.0177,5807
0.25,835
-0.345,6845
-0.458,9396
-0.393,6117
-0.547,8871
-0.211,7819
-0.606,9944
-0.123,7629
-0.108,7649
-0.187,9672
0.0546,3795
-0.00179,5516
0.125,619
1.04,943
0.0838,3708
-0.187,8859
0.00547,5336
-0.128,8536
0.0898,1993
0.109,3416
-0.0426,6281
0.332,294
-0.386,10927
0.114,3284
-0.028,6273
-0.0891,7573
0.507,326
-0.182,8198
-0.241,7833
0.399,287
-0.0215,6190
0.536,403
-0.0229,6561
-0.125,7804
-0.671,10847
0.117,2204
-0.0141,5737
0.0951,2791
-0.161,8760
-0.436,9433
0.218,1604
-0.177,10163
-0.0183,5749
-0.215,10043
-0.205,8055
0.289,729
0.0431,4402
0.197,1441
0.0936,2398
0.0492,4538
0.0365,4314
-0.0385,6047
0.00758,5105
0.039,4212
-0.226,10535
0.0388,4541
0.0971,3228
-0.0591,6522
0.265,2629
-0.00181,5710
0.242,435
-0.0831,7082
0.0232,5084
-0.176,8748
-0.278,10097
0.00332,5342
0.0962,770
0.00779,4587
-0.134,8433
-0.122,6769
-0.101,7759
-0.186,7530
-0.256,11009
0.0228,4748
-0.192,8930
0.000548,5029
-0.112,6270
-0.115,7712
0.0528,3596
-0.0728,6891
-0.0715,6586
-0.213,9117
0.0296,4786
0.0283,3974
0.231,491
0.198,1718
-0.0178,5683
-0.21,9137
-0.032,6413
0.281,1437
-0.0684,7868
0.037,3839
-0.193,4843
0.244,2570
-0.0682,6536
-0.0679,6061
-0.0149,5935
0.136,2883
0.472,421
-0.0945,6045
0.231,1667
-0.0503,5794
0.0458,4073
-0.414,10228
0.0725,4240
-0.0134,5649
-0.152,7583
-0.157,8971
0.0455,3401
0.0563,2906
0.255,1297
0.138,2586
-0.0143,5906
0.0406,4067
0.0845,2492
-0.334,10087
-0.232,9461
0.165,2680
0.29,984
0.105,3521
0.1,2791
-0.193,10259
0.0251,4711
0.195,1719
0.247,285
0.227,886
0.253,637
0.0984,3197
0.208,824
-0.0938,6886
0.0402,3905
-0.0621,7188
0.00212,5235
0.777,94
-0.0399,6856
-0.195,9023
0.152,2948
0.0535,3782
0.149,1466
-0.186,10457
0.00916,4859
-0.155,9716
0.0942,3106
0.293,478
0.0147,4111
-0.00954,5817
-0.194,10536
-0.282,8839
0.311,1875
0.0231,4777
-0.126,9061
-0.108,9069
-0.196,9504
-0.00116,5115
0.405,1913
-0.107,7892
-0.126,10243
-0.117,9346
-0.123,6673
-0.0944,7771
-0.724,10878
-0.27,9912
-0.199,8330
0.0702,2864
0.392,1746
-0.104,6230
-0.513,10603
-0.0869,6385
0.083,2137
0.293,129
-0.114,9103
0.239,306
-0.191,8189
0.0246,4616
0.0333,3956
0.336,398
0.0389,4550
0.00789,5040
-0.412,10535
-0.0694,5292
-0.0548,7302
0.175,1554
0.186,1699
0.0653,4038
-0.0972,7801
-0.0682,6456
0.0779,2741
-0.0263,6824
-0.162,5578
-0.336,7700
-0.304,7630
-0.569,9350
0.201,830
-0.00366,5387
-0.145,9279
0.156,2200
0.0632,3905
-0.0303,6093
-0.129,8817
-0.0343,6080
-0.0819,7627
0.0136,5029
0.0708,4334
0.106,4295
0.0246,4496
-0.0309,5819
-0.193,9180
0.0888,3024
0.14,2378
-0.17,8869
-0.136,8695
-0.254,9761
-0.187,9677
0.142,1590
0.329,715
0.084,3544
0.0756,3085
0.0338,4267
0.0558,3987
-0.00543,5504
0.397,745
0.0368,3922
-0.0742,7813
0.0663,4116
-0.331,10774
0.0903,3332
0.0393,4266
-0.108,7820
0.058,3666
0.00102,5240
-0.184,7413
-0.203,9906
-0.0458,5888
-0.0571,5540
0.175,1219
0.18,1338
-0.229,8537
0.0361,4193
0.117,1853
-0.161,8726
-0.152,9709
0.0391,4095
-0.0899,8014
-0.0705,7685
-0.634,10975
0.193,2921
0.0683,2152
0.215,1565
0.014,4946
0.0234,4655
-0.0857,7098
-0.277,10743
0.066,3679
0.103,2602
-0.382,10709
-0.176,8086
-0.157,9144
-0.306,10064
-0.214,10256
-0.0105,5783
0.634,300
0.101,1612
0.0209,4813
-0.519,9831
-0.179,10000
0.0628,3639
0.086,3528
-0.3,10786
-0.15,7498
0.0221,4843
-0.076,7421
-0.0576,7469
0.00823,4963
-0.00729,5684
0.237,950
0.163,1984
-0.0225,5926
-0.0216,5617
0.0987,1938
-0.057,6143
-0.282,7216
-0.133,9406
0.0338,3824
0.146,623
-0.101,8892
-0.143,8096
-0.136,8024
-0.109,9258
-0.0183,6443
-0.0357,6391
-0.36,10444
-0.104,7240
-0.188,8341
-0.305,10459
0.156,2138
-0.126,7458
0.149,2080
0.342,1165
-0.0485,6629
-0.0302,6560
0.141,1501
-0.0843,3967
0.163,1146
-0.325,9507
0.264,1442
-0.0143,6345
-0.123,6844
0.0719,4390
-0.454,6529
-0.42,9870
-0.287,7856
-0.0586,6003
0.0842,3806
-0.0572,7401
-0.00953,5904
-0.0125,6101
0.029,3734
-0.157,8456
-0.284,9022
-0.237,7899
0.202,731
0.0432,4075
0.0103,4960
0.0796,3799
-0.154,9243
0.0909,3748
0.0747,2898
0.0641,3835
0.163,2052
-0.448,10525
0.844,16
-0.181,9186
0.168,2413
0.0515,3621
0.159,1309
-0.409,10444
0.0174,4900
0.103,3524
-0.32,10223
0.183,1023
0.0808,3709
0.14,2668
0.555,1100
0.046,4282
0.0671,4100
-0.0715,7271
-0.156,9298
0.372,719
0.168,2072
0.116,3101
-0.12,7247
-0.177,8611
-0.151,9178
0.355,457
-0.441,9390
0.261,1458
-0.0701,6811
0.178,1447
0.579,6
-0.113,9109
0.0303,4349
-0.221,7152
0.06,3502
-0.105,8621
0.0758,2411
-0.204,10628
0.785,9
0.0622,2460
-0.546,10871
-0.127,8448
-0.166,10292
0.681,239
-0.132,7745
0.269,996
0.236,1449
-0.124,8008
-0.0928,8511
-0.0885,6885
0.661,157
-0.285,7622
0.539,422
-0.00725,5464
-0.00136,5695
-0.166,8662
-0.0178,6043
-0.162,9487
-0.331,9185
-0.188,9280
-0.037,6375
0.0766,3500
0.243,440
0.684,676
0.214,3446
0.158,1369
0.0758,2699
-0.169,9647
0.194,1311
-0.281,10404
-0.122,7116
0.132,1581
-0.113,8428
0.166,1694
0.171,2926
0.0315,4575
-0.115,9079
-0.167,10021
-0.0642,8253
0.00585,4983
0.0667,4031
-0.0452,7560
-0.352,10857
-0.105,7111
-0.0581,7514
0.149,2266
0.121,2791
0.0724,3863
0.274,2129
0.0902,3287
-0.283,10159
0.605,22
-0.0112,5278
0.206,2185
-0.0311,5965
-0.167,10340
-0.0508,6126
0.00434,4923
-0.301,10164
-0.38,10586
0.0787,3806
-0.12,9117
-0.118,7899
-0.0317,5798
0.13,1294
1.67,28
-0.278,8741
0.0503,4330
-0.00765,5984
0.124,2805
-0.122,7535
0.112,2456
-0.134,7094
-0.0284,6269
-0.0726,7555
0.00275,5304
-0.00369,5857
-0.0259,8406
-0.00177,5630
-0.00811,6998
-0.558,7420
-0.194,9401
-0.173,6133
-0.0214,4330
-0.879,9275
0.118,2623
-0.193,9045
-0.662,10549
0.281,1191
-0.363,9110
-0.0645,7471
0.313,1029
-0.344,6183
0.0327,4579
0.437,463
-0.0402,7478
0.0645,3376
-0.132,8378
-0.317,9784
-0.386,10474
0.295,2264
0.133,2939
-0.195,9788
0.103,3350
-0.0764,4805
0.11,3549
0.114,3212
-0.142,5093
-0.244,10118
0.0946,2995
-0.116,7419
0.104,3100
0.171,828
-0.128,9727
-0.179,8735
0.071,4053
0.0864,3182
-0.131,6577
-0.0818,7345
0.0112,5043
-0.0526,8512
-0.101,7716
-0.14,8984
-0.32,10547
-0.232,8886
0.123,2588
-0.206,10097
0.141,2770
-0.283,10525
0.000608,5392
-0.0365,6872
-0.0715,8140
-0.28,10667
0.00887,5023
0.0809,2768
-0.494,10826
-0.459,10328
-0.187,9640
0.165,1218
-0.276,6086
-0.045,6820
-0.199,8567
0.413,350
0.068,3436
-0.0237,5724
0.428,616
0.096,2353
-0.392,10223
0.0768,3107
0.199,497
0.125,1907
0.142,1766
0.084,3246
0.0122,4884
0.36,1405
0.0721,2919
0.232,254
-0.136,6730
-0.256,9549
0.271,435
-0.0334,6146
0.166,1220
-0.0514,7566
0.137,3565
0.0307,4394
-0.0477,6936
-0.053,5271
-0.123,8198
-0.00103,5540
-0.0816,6517
0.166,1317
0.161,2919
-0.0363,7411
0.0327,4606
-0.0304,6324
0.437,2124
-0.198,6293
-0.857,9914
1.01,5
0.0599,4122
-0.127,8148
-0.054,5479
-0.0877,7718
0.0774,2753
-0.00257,5680
-0.117,8493
0.302,690
-0.267,10172
0.0946,3039
-0.022,6071
-0.0249,6161
-0.145,8896
0.222,1974
-0.0558,6926
0.0139,4889
-0.148,8356
0.217,1285
0.00205,5607
-0.0727,5961
0.0919,3761
-0.0428,6445
-0.247,9345
-0.153,9207
0.0519,3974
0.527,130
0.33,263
-0.0624,6623
-0.134,9850
0.2,704
-0.0317,7342
0.000709,5416
0.156,2124
0.0116,4797
-0.0163,6325
0.107,3399
-0.06,7963
-0.386,8943
-0.303,9876
-0.0108,5476
-0.13,7429
0.19,361
0.0119,4923
0.543,1283
-0.0554,6610
0.18,1212
0.464,890
0.00316,5204
-0.403,10939
-0.341,9751
-0.232,9903
-0.147,8470
-0.0557,6128
0.056,2950
-0.158,9781
0.0766,3998
-0.171,9952
-0.0628,6230
0.316,1878
-0.175,8301
0.0136,5265
0.375,344
-0.291,10431
-0.00841,5848
0.551,147
0.186,2982
-0.252,9154
0.333,1695
0.123,1671
-0.307,10677
-0.103,8665
-0.128,6825
-0.238,7665
-0.0132,4404
-0.0629,7829
0.0444,4336
-0.273,8231
-0.155,8997
0.101,3844
-0.0444,6894
0.323,53
0.0614,2821
-0.063,8581
-0.245,9526
0.0413,3823
0.0245,4496
0.0882,2439
-0.118,8827
-0.132,8338
-0.151,9477
-0.183,8085
0.0956,3866
0.0345,4589
0.0448,4440
-0.0422,6498
-0.112,7852
-0.0778,7019
0.0826,3946
0.113,3242
0.0678,3295
0.0543,4047
-0.12,7218
-0.286,9483
0.0106,5110
-0.0526,6979
0.37,1086
-0.361,10468
0.00747,5174
-0.0376,6106
0.113,2410
0.0182,3995
0.339,1060
-0.185,5761
-0.131,6225
-0.162,9341
0.0942,2293
0.308,260
-0.316,10239
-0.126,8862
0.527,1301
0.033,4167
0.149,2468
-0.0468,7213
0.193,2038
-0.0853,6952
-0.496,9546
0.0299,4802
0.0427,4509
-0.0165,5909
0.493,301
0.0501,4258
0.202,2075
0.245,1985
0.224,503
0.0626,3428
-0.268,8074
-0.312,10715
-0.108,7472
-0.455,10226
-0.193,10172
0.142,2015
0.00323,5157
0.535,52
0.508,306
0.0257,4667
-0.0409,6230
-0.0629,7148
-0.0167,5741
-0.174,8297
0.0423,3741
-0.0978,5477
0.237,53
0.172,1378
-0.24,9563
-0.0084,5421
-0.197,7625
-0.11,8042
0.0982,3380
-0.00202,5234
0.0322,4607
-0.0575,6932
0.0653,2786
-0.106,7816
0.0282,4425
-0.0991,8219
-0.25,10833
-0.115,8884
0.333,602
-0.0261,6160
-0.0349,6757
-0.0493,6780
-0.118,8528
0.129,2462
-0.161,9637
-0.286,9670
0.0342,4273
-0.0149,6109
-0.463,9371
0.342,677
0.282,645
-0.213,8645
0.14,2217
0.315,198
0.0266,4831
0.00986,5195
2.79,138
0.215,1150
0.0127,5118
0.144,2311
0.182,546
0.153,3024
-0.0201,5896
0.0265,4464
-0.126,9110
-0.306,9543
-0.00883,5188
0.242,1231
-0.021,5967
0.0119,4747
-0.0577,7089
-0.0878,7551
-0.0572,6013
0.163,1951
0.0505,3705
0.267,236
0.209,539
0.0543,3839
-0.235,9230
0.0339,4486
-0.0132,6004
0.0302,4207
0.15,2424
0.113,2114
0.712,249
-0.249,9535
0.0986,3326
0.115,2535
-0.39,10866
0.0809,3796
-0.264,8028
-0.254,9101
0.0122,5079
-0.00968,5820
-0.317,10223
0.307,529
0.198,1605
-0.209,8129
0.119,1726
-0.033,6617
0.0746,3620
-0.0823,7148
0.529,258
-0.371,9094
0.177,1954
0.0398,4163
0.152,1834
-0.148,8183
-0.0019,5358
-0.0856,6286
0.114,805
-0.0784,6857
-0.266,9988
0.0544,4293
1.25,447
-0.231,9992
0.00275,5331
-0.0654,7494
0.0642,3614
0.0582,3665
-0.113,5654
0.314,1181
0.0623,3101
-0.137,9755
-0.28,9798
-0.125,7232
-0.06,6255
-0.242,10593
-0.167,10146
-0.163,9552
0.0176,5001
-0.266,10398
0.00244,5241
0.642,1431
0.0175,4821
-0.0761,6307
-0.0808,7664
-0.174,9345
0.0922,1505
-0.247,9618
-0.122,10095
-0.363,10519
0.228,1418
-0.0117,5843
-0.46,7170
0.129,3039
-0.158,10444
-0.165,9917
0.0965,2503
0.153,2366
-0.165,8226
-0.277,9164
-0.084,8076
-0.0916,8392
0.154,2973
-0.248,9749
-0.13,7981
0.251,1404
-0.192,9482
0.0634,3720
-0.256,9648
-0.275,9373
0.0448,4315
0.132,1363
0.176,2200
0.358,570
0.0776,3718
-0.0813,7165
-0.165,9407
0.101,1339
-0.228,10589
-0.134,8393
-0.249,10686
0.367,1125
-0.0698,7705
-0.0495,6989
-0.0266,6523
0.0396,3974
0.5,1016
-0.302,10657
-0.0857,7847
-0.0178,5888
0.0999,3318
0.172,3328
-0.00839,5648
-0.302,10617
1.43,77
-0.108,8707
-0.2,9682
0.0515,3814
-0.04,6436
0.493,115
0.161,1950
-0.328,10173
-0.11,9328
0.176,1169
-0.135,8418
0.0891,3870
0.0434,4417
0.0843,3133
-0.0545,7954
-0.0337,6374
-0.0188,5681
-0.0621,6594
0.342,222
-0.0102,5443
0.115,1754
0.146,1775
0.348,1049
1.43,251
-0.0901,5890
-0.341,10688
0.263,635
0.483,243
0.0548,3180
-0.0527,6192
0.0697,3897
0.211,1923
0.0699,3642
0.0818,3251
-0.073,6362
0.182,754
0.0814,4133
-0.0851,8263
0.127,1071
0.201,823
0.00452,5092
0.0693,3485
-0.463,10624
-0.0431,7570
-0.0463,6727
0.0273,4511
0.0909,3099
0.0206,4828
-0.0433,5914
0.348,414
-0.261,8256
0.464,264
0.137,2706
0.0446,4401
0.928,1112
0.146,2276
0.109,3717
0.0473,4118
0.116,2447
-0.144,7987
0.207,2791
0.127,2013
0.257,1126
0.0525,3992
0.222,2974
-0.011,5733
0.248,1316
0.0439,3233
0.129,1980
0.304,1243
0.053,3796
-0.0585,5940
0.161,2035
-0.0309,7188
-0.111,7463
-0.0555,6672
-0.00229,5096
-0.184,9909
-0.026,6450
-0.149,9303
-0.103,7396
0.0802,2758
0.034,4248
-0.0136,5907
-0.0388,6923
-0.096,8621
-0.0349,6431
-0.16,7270
-0.0436,5961
0.0522,3363
-0.02,5892
0.26,1081
0.408,205
-0.0654,6179
-0.167,7640
0.0644,4392
-0.00258,5280
-0.0931,8274
-0.0912,8101
-0.00429,5499
-0.161,6795
0.0292,4064
-0.0569,7306
-0.097,8575
-0.155,8061
0.0382,3619
-0.249,8353
-0.126,8193
0.0212,4287
0.023,4589
-0.165,9107
-0.0948,8288
-0.0218,5567
0.638,137
0.283,732
0.0919,2033
-0.134,7926
0.231,648
0.245,1684
0.0676,3971
-0.0863,7710
-0.095,9379
-0.0398,6647
0.0823,3178
0.018,4883
0.0588,3904
0.153,979
0.22,471
-0.148,8602
-0.152,9031
0.143,2477
0.213,1659
-0.242,10828
-0.169,9557
-0.0744,6940
-0.0135,5798
-0.205,10091
-0.203,8707
-0.0328,6474
-0.217,10380
-0.0588,7062
-0.125,6449
-0.113,8900
-0.149,8671
0.143,1263
-0.43,6844
-0.0316,5496
-0.0728,5264
1.44,608
0.0441,4007
-0.215,9382
-0.408,9155
-0.0344,6084
-0.0196,5638
0.26,1756
0.063,3483
-0.0833,9019
0.239,1753
-0.282,9390
0.172,1792
0.222,2213
0.00697,4994
-0.188,10567
0.0556,4021
-0.044,6494
0.298,1398
-0.127,9967
0.129,3817
0.0747,2957
0.0768,4295
-0.0527,7376
-0.219,9299
-0.00666,5357
0.265,34
-0.184,9893
0.0702,3686
0.135,1906
0.0392,4924
0.491,1300
0.0768,2462
0.157,489
0.16,2572
-0.0748,7374
-0.258,8263
-0.344,7483
0.299,82
0.359,229
-0.22,9642
0.221,422
0.168,2082
0.101,2899
-0.0456,6922
-0.131,10191
0.0468,3460
0.281,371
0.0046,5345
-0.0861,8209
0.0448,2533
0.141,2008
0.0309,4580
0.0735,2739
-0.087,6794
0.08,3045
0.312,50
-0.136,9698
0.0435,4110
0.419,941
-0.113,8857
0.0165,5213
-0.0245,6567
-0.126,8548
0.00649,4848
0.214,2397
0.0079,3913
-0.323,9971
-0.0686,7470
-0.0579,5779
0.606,120
-0.083,7817
0.0855,3356
-0.0358,4989
-0.202,9583
-0.248,8695
-0.257,9151
-0.0699,7881
0.356,1139
-0.322,10059
0.17,2409
0.174,1623
-0.138,8058
0.0669,2744
-0.0895,7915
-0.317,8994
-0.409,9769
-0.131,7725
0.00872,5100
0.028,4271
-0.187,10209
0.0556,3875
-0.291,9889
0.0814,4038
-0.0981,7223
0.0378,3226
-0.367,10802
-0.011,5522
0.079,3460
0.276,596
-0.391,10098
0.113,1405
0.108,1353
0.069,3567
-0.0934,7502
0.0288,4592
0.121,3615
0.268,1670
0.11,2264
-0.0115,5458
-0.187,9352
0.235,1012
0.138,3453
-0.0116,5925
0.0606,3249
-0.123,7262
0.132,2906
-0.368,10269
0.166,3455
-0.125,8443
-0.389,10506
0.0597,3816
-0.0623,7146
-0.286,8615
0.094,3039
-0.185,10299
-0.0718,7490
-0.309,10206
-0.131,8794
-0.00511,5497
-0.231,8309
0.176,1415
-0.00165,5308
-0.141,7291
-0.224,9464
0.137,2986
-0.279,8864
-0.0563,7332
-0.0645,7123
0.0748,3354
0.0778,3437
-0.368,10651
0.125,2537
0.0793,1517
-0.0274,7271
0.164,1298
-0.16,9539
-0.617,10338
0.0223,4750
-0.079,8463
-0.15,7819
-0.039,5870
0.0269,4714
-0.134,6907
-0.135,8273
0.326,689
-0.00556,5563
-0.073,7136
0.114,2029
-0.238,9235
-0.308,10752
-0.046,6459
-0.18,10353
0.333,879
0.0345,4415
-0.166,9171
-0.155,9137
0.0428,3122
0.0583,2835
-0.194,7810
-0.482,10218
-0.549,10688
0.0427,4492
0.414,787
-0.0464,6980
0.239,531
-0.133,9251
-0.0664,6677
0.149,2229
0.0447,3937
-0.289,10008
-0.189,7611
-0.259,8228
-0.308,7981
0.52,138
-0.129,9254
0.353,654
-0.221,8887
0.0755,1811
0.472,1173
-0.583,10265
-0.0191,6163
0.166,1659
-0.0807,8126
0.726,638
1.05,467
-0.0118,5264
0.0647,3673
-0.137,9434
-0.171,7778
-0.188,7351
-0.0612,7740
0.191,537
0.256,689
-0.271,10756
0.112,1364
0.338,215
0.0533,4026
0.21,1298
-0.296,10754
-0.0201,5757
-0.0523,6092
-0.097,8232
0.423,935
0.195,3263
-0.000766,5288
0.241,1463
0.131,2648
-0.274,10755
0.0457,4687
0.269,1036
-0.045,7780
-0.101,9764
-0.0791,5888
0.539,1326
-0.285,8597
0.58,432
-0.0515,7318
-0.128,9636
-0.0302,6121
-0.239,9151
0.144,2084
-0.0284,6255
-0.144,9867
0.0447,4138
0.0793,3690
-0.201,9553
0.0199,4641
-0.0481,5809
0.0625,3877
-0.141,9157
0.0477,4089
0.154,2908
0.0821,3250
-0.359,10604
0.088,2911
-0.0147,6062
0.226,834
-0.212,8697
-0.0611,5747
-0.0476,5190
-0.0649,6885
-0.2,10285
0.129,3421
-0.0425,5837
-0.064,7504
0.118,1913
-0.131,9605
-0.0449,7083
-0.03,6788
-0.226,9571
-0.0824,6879
0.269,1112
-0.129,9214
0.0533,3602
0.0265,4394
0.266,839
0.0667,2443
-0.175,7815
0.0564,2878
0.0306,4293
0.311,1252
-0.106,6938
0.357,153
0.0824,3696
0.0784,2879
-0.192,7814
0.32,328
0.15,2387
-0.166,7887
-0.0693,6416
-0.271,10938
0.118,1907
-0.0651,7672
0.0162,4940
-0.125,7334
-0.0866,8245
-0.0408,7550
-0.211,8820
-0.247,7932
-0.288,10820
-0.0223,5847
0.301,298
-0.0539,6218
-0.15,10339
-0.00781,5587
0.000644,5190
-0.114,8422
0.0643,3551
0.0221,4788
0.274,730
-0.138,8024
0.217,2230
-0.344,9493
-0.0381,6611
0.22,1482
0.228,1529
0.0481,4129
0.0957,3405
0.0824,4141
0.134,927
0.00132,5373
0.444,971
-0.249,10952
-0.0894,6440
-0.056,5848
-0.133,8717
-0.0979,7601
-0.124,10179
-0.174,9514
-0.185,10120
-0.0217,5781
-0.0683,7789
-0.00674,5815
0.169,2365
0.433,458
0.414,264
-0.0119,5382
0.0273,4844
0.109,2092
-0.069,6702
-0.0692,6813
-0.159,8618
-0.153,8068
-0.254,10062
0.193,754
0.019,4863
0.0779,2928
0.0976,2870
-0.217,9429
-0.137,9289
-0.102,8558
-0.0199,6177
0.166,2694
0.0358,4674
-0.243,9909
0.246,323
0.0496,4124
0.0187,4307
0.263,1940
-0.196,8401
-0.0469,6017
0.0902,3199
-0.171,10151
0.237,3156
-0.339,9881
0.29,1677
4.57,94
-0.248,10372
-0.349,8643
-0.149,8711
-0.0998,6454
-0.113,8285
0.0192,4708
0.206,581
-0.108,8810
0.631,560
0.0696,3769
-0.18,9357
-0.0258,6454
0.00165,5209
0.0611,3408
0.396,705
-0.29,9723
1.07,14
-0.318,10701
0.0313,3651
0.034,4146
-0.000524,5260
-0.263,7941
-0.199,9368
0.0553,4356
0.0279,4619
0.0556,3187
-0.148,8117
0.11,2923
-0.212,9626
-0.0928,8032
-0.148,9643
0.577,243
0.141,3188
-0.142,8181
-0.0531,6918
-0.112,8347
0.461,247
-0.0105,5578
-0.00512,5009
-0.0441,6506
-0.289,9094
0.25,247
-0.000884,5591
0.138,2693
-0.216,9758
-0.00518,5417
-0.21,8951
0.0392,4368
-0.107,8604
-0.0581,5902
-0.158,8355
0.203,2225
0.792,766
0.00129,5285
0.262,1423
0.0166,5043
0.0409,4147
-0.102,7210
0.284,2807
-0.0358,6606
-0.294,10677
-0.219,6076
0.102,4394
0.0412,4263
-0.281,6907
-0.00796,5681
-0.0728,7921
0.317,2965
-0.00627,5182
