coef,rank
0.238,1330
-0.281,9709
-0.048,8035
-0.223,9869
-0.0526,6342
-0.226,8536
-0.104,7338
-0.139,7772
-0.698,9573
-0.0718,6110
0.155,1668
-0.183,9401
0.00115,5436
0.00337,5134
0.188,1650
-0.245,9967
-0.46,11028
-0.42,7826
-0.0792,6522
-0.0434,7028
-0.166,10536
-0.0809,6435
-0.109,6680
-0.19,7738
0.929,456
0.00103,5397
-0.0352,6313
0.0366,4313
0.162,1624
0.377,382
-0.115,8029
0.231,826
0.12,2646
-0.079,6198
-0.115,8533
-0.0143,5900
0.0677,3976
-0.16,9283
-0.0622,8444
-0.062,6908
-0.278,10396
-0.227,9498
0.0988,2777
0.175,1552
0.231,1581
0.297,715
0.0885,3317
0.296,1211
0.0766,3305
-0.0114,5613
0.281,1261
-0.034,6052
-0.185,8680
-0.415,10846
0.214,1294
-0.0387,7235
-0.127,8634
0.104,3054
-0.124,7432
-0.277,9911
0.316,913
0.0127,5021
0.109,2001
0.27,1989
-0.185,9603
0.213,2241
0.168,2627
-0.149,9044
0.00784,4907
-0.0993,8069
-0.0263,5655
0.376,275
-0.432,10428
0.129,883
-0.267,9923
-0.104,8446
-0.553,10893
-0.107,6746
0.27,228
0.0533,3182
-0.0703,7487
0.0428,4364
-0.247,8302
0.0973,3800
0.284,1023
-0.0784,6515
0.00738,4942
-0.021,5680
0.477,63
-0.0903,6703
0.179,3384
0.249,161
-0.109,8340
-0.108,8639
-0.201,9787
-0.243,10971
-0.0167,5445
-0.0914,8870
0.0993,2468
0.0887,3780
0.252,1599
-0.0344,6382
-0.387,9834
-0.172,10139
-0.0565,7574
-0.00447,5534
-0.385,11030
0.0909,3061
0.167,2466
-0.0707,7937
-0.314,9481
-0.353,9890
-0.0908,9261
0.0252,4228
0.00537,4990
-0.0526,6931
0.00459,5211
0.0717,4110
0.0405,4448
1.65,882
0.767,1343
0.162,3265
1.06,544
-0.0633,6539
-0.0406,6259
0.168,1759
-0.183,9377
0.056,2848
-0.0301,6767
-0.588,8980
0.0796,3772
-0.212,9269
-0.0802,6928
0.145,2442
0.196,334
0.0242,4282
0.0632,3955
0.04,4518
0.158,2108
-0.0445,6015
-0.153,9861
0.234,1186
0.368,843
0.379,817
-0.586,10438
0.27,928
0.055,3516
-0.475,10726
-0.029,6872
0.273,1131
0.326,2111
-0.115,8736
-0.0414,6581
0.0483,3906
0.225,1351
-0.497,9905
0.0244,4635
-0.00307,5303
-0.0456,6544
0.352,309
-0.564,10898
-0.219,9857
-0.504,10667
-0.265,10382
0.19,717
-0.135,6977
-0.0836,7797
0.0498,4165
0.223,1040
0.175,1445
0.116,2250
-0.476,11018
-0.0486,6069
-0.129,7852
-0.372,9033
0.0115,4403
0.101,2393
0.00849,5038
-0.00342,5532
-0.485,10986
0.00318,5145
-0.0651,7836
0.0397,2834
0.0398,1372
-0.101,7697
-0.199,7698
-0.235,10203
-0.352,9449
0.00968,4920
0.117,3084
0.591,57
-0.277,9985
-0.374,9358
0.0709,4011
0.236,314
0.126,2308
0.65,77
-0.225,9295
0.164,2045
0.0124,4574
0.198,785
-0.124,8247
-0.0137,5590
-0.295,10152
0.12,2205
-0.34,10172
0.115,2156
-0.13,10118
-0.543,8693
0.415,1342
-0.181,8569
-0.309,9105
-0.0757,8033
0.107,3381
0.0363,4698
-0.251,8008
0.34,869
0.0247,4761
0.0444,4127
-0.225,8270
-0.026,5780
0.0327,4392
0.227,2348
0.0551,4038
0.106,1538
0.0327,3903
-0.15,8511
0.0431,4383
-0.0121,5854
-0.121,8783
-0.0896,8609
0.151,2917
-0.387,10743
-0.138,7658
0.203,1845
0.216,2025
0.123,2323
-0.113,8778
0.0347,4529
-0.18,8824
0.0554,3509
0.0281,4472
-0.208,9991
-0.161,9233
-0.169,9567
-0.213,8515
0.0207,4448
0.0155,5073
0.113,1794
0.132,3049
0.145,1425
-0.0295,5810
0.239,2048
-0.109,8318
-0.0136,5823
0.0806,2746
-0.078,7573
0.22,658
-0.105,8055
0.321,327
-0.0369,8994
0.285,549
-0.116,9185
0.176,3031
-0.229,7808
0.363,67
-0.0302,6318
0.000816,5396
0.253,916
0.00175,5056
0.174,3483
0.123,2355
0.0394,3341
0.0192,4517
-0.417,10038
0.201,1647
-0.44,9725
0.318,907
-0.358,10188
0.112,1719
0.475,1306
-0.31,8619
0.185,3141
0.145,3444
-0.0369,6720
0.0658,3133
0.0905,2633
-0.0847,8044
-0.667,11011
0.151,2119
0.0395,3763
0.101,3097
0.0952,4064
-0.222,8693
-0.023,5819
0.619,1636
0.0711,2953
0.112,2642
-0.134,8084
-0.171,9273
0.0527,3850
-0.432,10660
0.0349,4005
0.0572,2778
0.577,2344
-0.156,6010
0.0735,4416
0.142,4050
0.0712,3177
0.106,3508
-0.0905,8018
0.0517,4019
-0.148,8290
0.017,4923
-0.0458,6518
-0.115,7955
-0.0455,6709
0.0767,3423
0.447,1432
-0.342,8247
-0.32,10921
-0.256,9848
-0.0396,5960
0.0525,3787
0.0387,4365
0.263,925
-0.2,9880
-0.118,7580
-0.00102,5316
0.0152,4744
-0.301,10294
-0.263,10245
0.051,3783
-0.0844,8077
-0.0352,6452
-0.315,10901
-0.104,7033
-0.161,10238
0.15,1608
0.153,2806
-0.0303,6045
0.0794,3577
-0.0264,5802
-0.372,10871
-0.0996,8118
0.269,63
-0.192,7500
0.0524,3821
0.0588,3841
0.301,2833
0.00514,5241
-0.0987,7919
-0.307,9504
0.0602,3376
0.107,2093
-0.452,10986
0.107,2247
0.00861,5009
-0.15,9316
-0.114,8934
-0.0409,5686
-0.368,9965
0.0446,3124
-0.0296,6028
0.188,2261
-0.0554,6804
0.0167,4899
-0.155,9335
-0.044,6695
-0.0283,6212
-0.172,8536
-0.268,9403
-0.292,10710
0.196,2482
0.222,701
-0.0945,8795
0.889,60
-0.0056,5597
-0.388,9839
-0.364,8366
-0.203,10292
-0.0198,6110
-0.0718,6946
-0.0242,5766
0.075,3717
-0.15,8445
0.138,1933
0.0647,3220
-0.183,10810
0.595,4
-0.00113,5497
-0.156,9052
-0.0259,6026
-0.293,9833
-0.0596,7423
-0.125,7216
0.52,1803
-0.187,10251
0.0354,3750
0.0456,3380
-0.127,9482
0.152,2773
0.331,691
-0.177,10526
0.0708,2014
0.203,771
-0.227,9073
-0.474,10899
0.421,594
0.303,807
-0.0795,7011
0.09,3724
-0.214,9878
0.272,1693
-0.152,9206
-0.109,9249
-0.0932,8192
-0.0277,3661
-0.17,10339
0.105,3641
-0.148,7791
0.0551,3313
0.17,3484
-0.345,7753
1.55,1176
-0.0364,5467
-0.394,8870
-0.215,8484
0.0138,5137
0.153,1653
0.154,1958
0.0903,2855
-0.0711,9279
0.511,269
0.0104,4894
0.42,1193
-0.156,9938
-0.202,10050
-0.0369,6681
-0.0111,5524
-0.125,8615
0.243,1881
0.015,4702
-0.16,9253
-0.0613,6714
-0.154,7224
-0.157,8260
-0.149,8644
-0.184,8578
-0.0357,6767
-0.0313,6625
-0.0257,5455
0.00868,5193
0.242,1666
-0.267,9733
-0.00872,5741
-0.0559,6176
-0.181,9142
0.656,804
-0.0527,6571
-0.0743,6620
-0.22,10263
-0.0473,6603
-0.175,8389
-0.155,8306
-0.172,8409
-0.126,7339
-0.138,7940
-0.144,9049
0.0545,4187
0.95,335
-0.609,11010
0.129,2920
-0.188,9698
0.00915,5062
-0.124,9404
0.232,851
-0.361,8727
-1.4,10705
-0.0915,8271
0.00546,5108
-0.103,8962
-0.0982,7443
0.0883,1649
0.616,340
-0.007,5401
0.0203,4878
0.145,3143
0.0357,4531
0.144,2357
0.0682,3993
-0.158,8647
-0.14,9640
-0.0342,5931
-0.294,9569
-0.721,10466
-0.0822,6658
-0.00647,5438
0.293,901
-0.0318,5885
0.0122,5118
0.499,23
-0.19,7581
-0.174,9028
-0.275,10603
0.183,1578
-0.166,9844
0.276,2491
-0.998,10825
0.0711,3342
-0.0196,6062
-0.126,8800
-0.0798,7446
0.0511,4122
0.492,435
0.107,2096
-0.349,10968
-0.0721,6976
-0.24,8670
0.0132,5040
-0.075,7997
-0.0461,7093
-0.0782,8732
-0.23,10286
-0.0786,6518
0.176,431
-0.101,7730
-0.0409,6073
-0.0778,8200
-0.231,9898
-0.156,8469
0.0316,4701
0.0613,4321
-0.0163,5771
0.00416,5223
-0.0814,7226
-0.125,6777
-0.233,8939
-0.266,10395
-0.11,9162
-0.0546,6184
0.0425,4478
0.0627,4217
-0.299,10002
0.0919,3573
-0.221,10619
0.0983,3112
0.58,248
-0.0409,7113
0.636,984
-0.148,7170
0.119,2916
0.261,103
-0.178,9378
-0.386,10672
0.104,2616
-0.0547,5856
0.00547,5112
0.226,606
0.0158,4043
0.00114,5007
0.0252,2529
0.00505,4394
-0.0186,8754
2.66,426
-0.145,8591
-0.575,9801
0.72,1922
0.168,3468
0.0133,4816
-0.254,9818
0.694,816
0.0441,4487
-0.254,7999
-0.00966,5734
0.421,477
0.396,2572
0.00377,5329
0.0848,3670
0.0848,1574
-0.153,8971
0.162,1932
-0.231,8865
0.037,4683
-0.248,7980
-0.104,7011
0.127,2261
-0.393,10742
0.606,1901
0.355,1210
0.173,2380
-1.6,10542
0.127,2683
-0.0906,8095
-0.0834,6859
-0.174,9522
-0.0371,7151
0.114,1617
0.334,940
-0.261,9269
0.392,126
-0.148,6821
0.0466,4322
0.041,3914
-0.0547,8618
0.076,3339
-0.00554,5441
-0.112,7889
0.203,2519
-0.0351,5854
-0.0984,8050
-0.183,8679
0.209,1539
0.0587,4101
0.105,2371
0.0516,3665
0.115,2546
-0.194,9821
0.0582,3419
-0.126,7213
-0.375,9693
-0.153,9059
-0.29,10863
0.751,1733
-0.121,8969
-0.185,8338
-0.148,8222
-0.222,10447
0.356,414
-0.101,6644
0.0116,5199
-0.0496,5735
-0.049,6597
-0.0749,7926
-0.0874,8035
0.0226,4779
-0.0176,5624
0.0476,4171
0.0939,3835
0.251,147
0.0875,2283
0.164,3653
0.198,1968
0.0725,3428
0.0303,4690
-0.137,9136
-0.0623,7951
2.32,696
-0.728,8082
-0.192,10265
-0.166,6302
-0.214,9906
-0.165,10587
0.235,2083
-0.27,10790
0.117,3475
0.144,638
-0.112,9004
0.0366,4126
0.347,2594
0.139,4130
1.34,804
-0.128,7387
0.0315,4651
-0.279,10426
-0.29,8166
-0.263,10543
-0.104,8630
0.129,2317
-0.214,10163
0.133,2557
-0.00569,5407
0.377,184
-0.385,10972
0.233,779
0.119,2409
0.0139,5052
-0.0133,5562
0.226,1842
-0.324,10558
-0.122,7944
-0.135,8845
-0.318,8905
0.00505,5046
-0.178,9295
-0.0657,6292
-0.167,9480
-0.303,10824
0.0892,3607
0.0904,2942
-0.139,8217
-0.0189,6258
-0.122,9108
0.0705,1547
0.201,1789
-0.111,8263
-0.0971,7213
0.0145,4697
0.432,378
0.0976,2077
-0.447,9553
-0.34,10248
-0.148,7571
-0.0685,6278
0.194,335
0.034,4432
0.272,2694
0.0255,4598
-0.0992,8130
0.265,2171
-0.0562,7331
0.25,1117
-0.151,7266
-0.116,7936
-0.055,6460
-0.0227,5603
-0.118,10056
-0.0637,7454
-0.275,9246
-0.128,9174
-0.114,7106
0.0296,4692
-0.455,10801
-0.128,7733
0.169,2044
-0.304,10513
0.0793,2665
0.632,70
0.172,3105
-0.124,7244
0.168,3115
0.0818,2656
-0.18,9287
-0.0529,7292
-0.456,10451
0.0976,3763
1.33,704
-0.0506,7329
-0.0894,7994
-0.186,7137
-0.137,8650
-0.325,9521
-0.0426,6834
-0.159,10308
-0.00897,5667
-0.0476,7954
-0.36,10538
-0.00972,5792
-0.0681,7663
0.16,945
0.0528,3669
-0.308,10526
0.122,1972
0.586,295
0.226,2512
-0.331,10847
-0.0103,5875
-0.215,9946
-0.0347,6305
0.101,3269
-0.154,8338
0.28,1117
-0.053,7037
-0.257,9886
0.139,3050
0.409,902
-0.0206,5921
-0.163,9582
-0.0548,6130
0.0784,3682
-0.151,9661
0.195,1949
-0.108,8272
-0.00697,6143
-0.348,10279
0.898,686
-0.372,9022
-0.146,9072
-0.0697,7929
0.247,609
-0.102,7062
-0.0698,7508
-0.204,7092
-0.0726,7935
0.127,2791
-0.00929,5578
0.305,953
0.133,3275
-0.57,10045
0.0632,4335
0.236,2143
-0.205,10194
0.196,2197
0.084,3494
-0.188,8676
0.113,3511
0.189,781
0.0821,2935
-0.251,7857
0.00305,5428
0.262,1198
0.171,3409
-0.162,9685
0.225,920
-0.23,9228
-0.000685,5108
0.181,2474
-0.156,7335
-0.0536,6536
0.217,872
-0.0208,5854
-0.487,10897
0.0215,4476
1.48,331
-0.0847,9175
-0.0365,6736
0.282,1334
0.38,853
0.585,481
-0.159,9058
0.0563,4198
-0.107,6902
0.229,1890
0.0553,3901
0.184,377
0.0498,3958
0.132,1577
0.156,1446
0.0897,2555
0.297,228
0.0208,4729
-0.0902,7555
0.143,896
-0.262,10734
-0.332,10937
0.00486,5152
0.173,1306
-0.122,7290
-0.0198,5880
-0.0424,7179
-0.379,8626
0.152,2442
-0.293,10555
-0.0621,6209
-0.136,8799
-0.117,8844
0.748,39
0.0864,3172
-0.413,7204
-0.0176,5511
-0.0626,7123
-0.123,8404
0.148,950
-0.277,9632
0.0596,3518
-0.0469,6188
-0.155,9736
-0.0499,6024
-0.039,5790
0.0585,4149
0.0295,4364
-0.0292,6584
0.0298,4438
0.0653,4078
0.131,3090
-0.163,9206
-0.082,8060
-0.0481,7218
0.0216,4693
-0.0508,7229
0.167,2425
0.0214,4617
-0.0881,9043
0.258,201
-0.185,9120
-0.278,10817
0.397,1214
-0.0535,6133
0.266,1306
0.108,2680
-0.101,7535
-0.157,8567
0.639,693
0.228,2015
0.116,2000
-0.0522,7386
-0.0305,5784
-0.0631,7015
0.114,2888
-0.295,9256
0.0397,3900
-0.0344,6669
0.0768,3578
-0.4,10902
0.00822,4892
-0.321,8609
-0.0248,5722
-0.162,9440
-0.0811,8113
0.211,1814
-0.0937,8592
0.179,2843
-0.0536,8191
0.155,2389
-0.205,9181
-0.558,10531
0.737,1338
0.0392,4472
-0.112,8254
-0.0197,5799
-0.201,10109
-0.108,8805
-0.25,7062
-0.342,10185
0.0222,4445
0.00124,5541
-0.252,9478
-0.353,10271
-0.262,9907
0.154,1590
-0.12,9216
-0.14,9094
-0.311,9892
-0.13,8447
0.0242,4698
-0.529,9000
0.119,3024
0.394,631
0.0788,3484
0.0986,2795
-0.0303,6809
-0.343,10486
0.168,455
0.248,1636
-0.189,9299
-0.00335,5618
-0.366,6524
-0.327,10025
0.147,849
0.0582,3643
0.0517,3650
-0.0958,7062
0.347,902
-0.532,10784
-0.12,9019
0.119,1994
0.307,1356
-0.072,6804
-0.204,9270
0.302,948
-0.358,10874
-0.0581,7292
-0.0946,7055
0.134,3178
-0.00775,5609
-0.000684,5413
-0.294,10164
-0.0311,5964
-0.0173,5478
-0.0612,6684
-0.0977,7911
-0.00931,6051
0.32,236
-0.0508,6564
-0.0289,6199
0.408,922
0.179,1028
0.0738,2724
-0.0244,6428
-0.158,9950
1.82,1
0.0945,3279
-0.128,8911
0.12,1884
0.149,2534
0.402,1603
0.346,652
0.104,2841
0.177,3241
0.00625,5313
-0.19,9519
0.154,1691
0.122,2900
-0.16,8739
0.0666,3575
0.25,1709
-0.0299,6637
-0.0783,7940
-0.294,10550
-0.0879,6349
0.0404,4446
-0.112,7891
-0.0643,8354
0.0212,4809
-0.224,10312
0.123,2299
0.0129,5087
-0.0375,6521
-0.177,10419
-0.273,10805
-0.157,7476
0.952,789
-0.000374,4881
-0.121,7877
-0.328,10870
0.438,346
0.147,858
0.225,2044
0.0134,5014
-0.0049,5359
0.0884,3253
0.0416,4174
0.16,3105
0.0436,3833
0.109,3738
-0.00168,5461
-0.145,10348
-0.0658,7560
0.183,2312
0.205,1161
-0.376,10137
-0.0275,6764
-0.137,9014
0.063,3693
-0.196,9802
0.0613,3626
-0.0386,5836
0.013,5094
0.336,1661
0.0482,4385
-0.157,7869
-0.0867,6830
-0.109,5223
-0.262,10320
-0.153,7671
-0.475,11025
-0.049,6794
-0.0358,5818
-0.0592,5593
-0.0919,8179
-0.352,10823
-0.0648,6682
-0.587,10535
-0.0455,6958
-0.154,8511
0.145,471
-0.0144,5662
0.776,67
-0.237,10493
-0.295,9282
0.0861,3425
0.0055,5085
-0.0251,5669
-0.187,9496
-0.014,5299
0.187,1183
0.0249,4444
0.076,3395
0.104,3222
-0.0254,6013
0.0147,4844
0.129,1686
0.156,764
-0.124,9419
-0.0313,6319
0.158,2948
-0.00688,5277
-0.215,10739
-0.00683,5530
-0.0641,6491
-0.169,9058
0.108,3611
0.0242,4883
0.29,1571
-0.0723,7653
-0.0492,7058
0.0142,4990
-0.0522,7028
1.15,140
0.211,357
-0.109,8952
0.161,1243
0.073,3939
-0.236,10864
-0.422,10177
-0.113,7900
0.0176,4465
-0.00065,5519
0.0523,4237
0.111,2772
-0.182,9107
-0.0188,5448
0.113,2820
0.0201,4557
-0.234,9623
0.067,3276
0.144,2920
0.163,2493
0.108,2763
0.125,1028
0.198,864
-0.0615,7096
0.281,1090
0.0294,4558
-0.0724,7786
0.0382,4106
0.109,3260
-0.144,8865
0.208,1602
0.187,1976
0.0162,4751
-0.13,8830
-0.185,9116
-0.185,10032
0.126,2110
0.202,2087
-0.156,9258
0.0129,4949
-0.0545,6957
-0.2,7307
-0.0689,7697
-0.00922,5440
-0.119,9398
1.48,1063
0.37,1568
-0.215,6692
0.0614,4264
-0.00618,5481
0.361,497
0.0692,4067
0.426,153
-0.0324,5971
0.0847,3920
0.192,1230
-0.0415,7440
-0.338,10343
-0.3,9595
-0.312,10628
-0.0879,6467
0.00836,4949
-0.126,9553
0.447,244
-0.124,8440
0.534,331
-0.152,10409
0.786,345
-0.112,8649
0.0276,4924
0.0908,2491
0.292,976
0.00332,5048
-0.277,11027
-0.171,9690
0.189,1630
-0.263,10626
0.295,2404
0.845,383
-0.0161,5916
0.108,1366
-0.464,10875
0.0175,4853
0.262,2451
0.972,922
0.00721,4998
-0.0113,5702
0.115,3137
-0.0106,6017
0.16,2197
0.273,711
0.0135,4960
0.017,4786
0.213,186
0.157,1629
-0.0421,6718
0.456,16
-0.0431,8437
-0.0124,5901
0.0133,4850
-0.0215,6402
0.122,3450
0.00197,5260
0.225,301
-0.111,9075
0.173,1887
0.252,2172
0.059,3357
-0.0791,6634
-0.159,10434
-0.246,10448
0.0255,2700
0.195,2586
0.0272,1286
-0.202,8488
-0.126,8920
0.609,772
-0.12,7541
0.124,1869
-0.123,7736
-0.186,6480
-0.0394,6254
-0.487,10695
0.0597,4412
-0.156,10057
-0.0465,5871
-0.00104,5208
-0.197,9219
0.152,1936
-0.16,8447
-0.0675,7741
-0.0579,6995
-0.191,7361
-0.144,6431
-0.221,9398
-0.0738,7230
0.0486,3672
-0.156,9694
0.0432,4225
0.128,3189
-0.198,7977
0.0139,4889
0.0946,1141
-0.0572,6381
-0.241,10510
-0.203,9892
0.206,1216
-0.066,6360
0.0271,4139
-0.0287,6860
0.12,2436
0.234,1079
-0.0699,7677
-0.158,7632
-0.202,8543
0.0633,3430
-0.169,8892
-0.283,10440
-0.0516,6534
0.726,224
-0.0299,6543
0.152,1179
0.168,2336
0.0538,4185
0.342,1082
0.419,1838
0.0373,4171
0.00993,5121
-0.155,9298
0.039,4228
-0.408,9649
0.247,930
-0.102,8656
0.135,2272
-0.239,9423
-0.271,10648
-0.309,10368
0.956,147
-0.305,10834
0.0283,3643
-0.015,5271
-0.296,10299
0.465,413
-0.193,7860
-0.234,10771
-0.154,9350
-0.132,8731
-0.123,8507
-0.0438,5933
-0.118,8342
0.0772,1573
-0.0459,8372
-0.1,8428
-0.118,8674
-0.305,7983
0.181,1185
0.0118,4834
0.0235,4553
-0.0557,6179
-0.395,10166
0.261,2349
-0.0287,5828
-0.0779,6878
0.105,2363
-0.177,9343
-0.0854,8422
-0.00254,5018
0.0773,3435
0.372,173
-0.0274,6256
-0.292,9991
-0.143,8316
0.0839,3159
-0.132,8637
0.0482,2897
0.13,1000
0.0493,4409
-0.11,6147
0.702,383
0.17,2492
-0.28,9492
-0.0965,8532
-0.041,6830
0.21,857
-0.0577,6478
0.102,3008
0.17,1438
0.336,797
0.0868,3997
-0.154,6866
-0.165,6465
0.217,1630
0.144,1338
0.219,1740
-0.258,9365
0.0324,3624
-0.242,8042
-0.166,6512
-0.098,9188
-0.173,9455
0.013,5285
0.251,2805
0.242,3042
0.124,2962
0.0735,3421
-0.0292,6316
0.329,1417
0.0392,4862
0.124,1341
-0.0211,6031
-0.204,9881
-0.153,9372
0.00238,5307
-0.186,9762
-0.105,7809
0.192,1500
0.177,1348
0.132,1913
-0.134,7679
0.0066,5386
0.159,2986
0.0365,4483
-0.0295,5942
0.431,380
0.306,766
-0.081,7745
0.146,3408
-0.295,10592
0.0683,2546
0.0145,4771
0.0918,3794
0.929,397
-0.255,8252
0.417,1074
0.184,635
0.157,944
-0.0426,6423
-0.00986,5334
-0.206,9583
0.17,2242
-0.00874,5577
-0.129,8414
-0.105,7095
-0.0947,7582
0.15,1694
-0.424,10719
-0.138,8416
-0.221,10397
0.0505,4004
0.0454,4471
0.069,3572
-0.00717,5420
0.104,2583
0.112,1486
-0.25,10536
-0.138,7561
-0.212,7472
0.366,2132
0.113,2541
0.245,561
0.0288,4906
-0.33,9747
-0.0592,7379
0.0663,3207
0.045,3894
-0.161,10295
-0.0277,6682
0.281,1067
0.276,1057
0.364,534
-0.0228,6080
-0.241,10738
-0.121,8265
-0.0709,7420
-0.0457,7589
0.0108,5188
-0.0774,8522
0.261,446
-0.421,10708
0.00238,4987
-0.0938,8140
-0.00698,5195
0.146,1232
1.14,96
0.0709,3376
-0.21,9587
0.0869,3942
-0.04,5904
0.14,1546
-0.0111,5822
-0.0861,8348
-0.155,9116
-0.185,8309
0.159,1153
0.114,1431
-0.388,10576
-0.154,6792
0.169,1504
0.221,1524
0.123,2086
-0.104,7234
-0.088,8899
0.106,3183
-0.0505,6219
0.0219,4896
0.158,1664
-0.164,8488
0.105,2926
-0.059,6386
0.032,4625
-0.194,7715
0.183,993
0.134,2598
0.398,361
-0.0618,7324
-0.174,9001
0.727,142
0.00347,5014
-0.158,9869
0.0759,4214
-0.0378,6831
0.0412,4629
0.0988,3909
0.219,921
-0.257,10320
0.013,4852
0.142,2237
0.0835,2701
-0.259,10553
-0.127,9393
0.00652,5339
-0.103,7301
-0.0113,5488
0.235,1315
0.5,439
0.173,1960
-0.00205,5628
-0.186,8981
-0.155,8726
0.239,1291
0.0755,4089
-0.0372,6085
0.0726,2972
0.401,1851
0.0928,2578
-0.283,10684
-0.288,10220
0.126,1706
0.126,1613
0.307,72
-0.0548,6311
-0.246,9351
0.244,1172
-0.174,10107
0.181,1633
0.0299,3896
-0.0659,5962
0.103,3712
-0.267,9878
0.00222,5281
-0.0449,6849
-0.479,9006
-0.14,7243
-0.00293,5487
0.0494,3582
0.0609,3784
-0.151,6353
0.115,2860
-0.155,7332
-0.194,9784
0.173,1410
-0.0838,8326
0.0399,3917
-0.323,9073
0.187,1709
0.03,4614
0.00825,5016
0.0874,1482
0.157,1087
-0.028,5567
0.197,2353
-0.356,9754
-0.074,7122
-0.0477,8148
-0.0896,8169
0.0421,4200
-0.0486,5483
-0.00389,5328
-0.375,10247
-0.0256,6133
0.0718,2734
0.0619,4313
0.0347,4421
-0.00727,5561
-0.147,9246
-0.191,10352
0.254,1746
-0.84,9659
-0.178,8854
0.0824,2858
0.0858,2972
-0.0165,5346
-0.323,10638
-0.234,8658
-0.233,10050
0.0337,4667
-0.0748,7744
0.171,315
0.192,1935
-0.241,10063
-0.233,9685
-0.253,9537
0.292,242
0.342,151
0.92,301
0.119,3238
-0.182,8201
0.477,1741
0.00158,5276
-0.205,9278
0.161,2254
-0.0498,5706
-0.146,8079
0.218,3198
-0.031,6406
-0.0424,6491
-0.147,5507
-0.709,9327
-0.0147,6028
0.638,1501
0.0514,3045
-0.0197,6151
0.217,3523
0.403,1362
0.976,6
-0.19,8685
-0.0557,6331
-0.12,9288
-0.147,9319
-0.341,10520
-0.126,6669
