coef,rank
0.194,2183
-0.2,9491
-0.0945,7242
-0.231,9614
-0.0986,8684
0.197,1109
-0.196,8438
-0.103,8780
0.0559,3962
-0.371,9497
-0.0895,8399
0.0413,4102
-0.125,7535
0.0667,3022
-0.158,8032
0.191,1765
-0.0799,7349
-0.132,9141
-0.458,10788
-0.232,9969
-0.112,9185
-0.0949,6857
0.0196,4719
0.15,1071
-0.186,5379
-0.0337,5824
0.285,2296
0.114,2839
-0.0503,7131
0.145,2176
0.404,810
-0.00888,5558
0.234,938
0.056,3717
0.0822,3586
-0.00409,5559
0.209,1168
0.134,2626
-0.107,8912
0.0196,4577
-0.0147,5861
0.0779,2807
-0.115,8024
-0.159,7338
-0.131,9400
0.112,1700
0.0342,3355
-0.043,6489
0.105,2077
0.291,1043
0.326,2383
-0.0524,7730
0.219,733
0.528,111
-0.19,9687
0.262,711
-0.0228,6037
0.0732,1503
-0.14,9584
-0.0597,7184
-0.175,8515
0.198,846
-0.486,9788
-0.286,10910
-0.0718,7792
0.0468,3089
0.117,2000
0.165,2097
0.0797,3705
-0.142,9328
-0.103,7385
0.243,1245
-0.122,9517
0.2,1888
-0.212,10132
0.0316,4819
0.0159,4574
0.3,343
-0.117,7994
0.6,701
0.0543,4074
-0.0849,7279
-0.0262,6143
0.0935,1958
-0.328,10917
0.141,2759
-0.209,9085
-0.0185,5393
-0.00531,5909
-0.175,10193
-0.288,10615
-0.108,7894
-0.381,10376
-0.339,9935
-0.105,7792
0.0226,4399
0.011,4767
0.25,1556
-0.409,10513
-0.0636,7181
-0.235,10851
0.0685,2863
-0.0634,8103
-0.341,10785
-0.21,9853
-0.0438,6401
0.0624,4163
0.027,3954
-0.188,9350
0.215,1536
0.25,2196
0.226,1180
-0.297,10085
1.83,399
-0.301,9089
-0.0534,6979
-0.0192,5584
-0.169,9019
-0.0152,5898
0.115,2859
-0.0649,6826
0.0817,3240
0.23,4044
0.491,520
0.0496,3436
-0.0963,9237
-0.393,10224
-0.0131,5403
-0.228,8253
-0.283,7757
0.032,4510
-0.078,7548
-0.156,9506
0.0476,4053
-0.000775,5552
-0.009,5603
0.313,291
0.0429,4206
-0.402,10222
0.0463,4259
0.109,2884
0.33,1058
0.499,50
-0.0542,8118
-0.0996,7990
0.188,1638
-0.0548,6514
-0.0699,7115
-0.0236,5809
0.0587,3969
-0.167,9048
-0.0578,6610
0.597,98
0.0102,5150
-0.157,9390
0.635,67
-0.195,9432
0.0772,3869
-0.266,9764
-0.225,10127
0.215,233
-0.301,10797
-0.162,8493
0.215,2056
0.00592,5182
-0.118,7595
-0.0193,6407
-0.031,6529
-0.293,9281
-0.131,8573
-0.0407,5867
-0.149,7366
-0.0743,7322
-0.112,8695
-0.212,10173
-0.0599,6396
-0.0417,6412
-0.642,10995
-0.0756,8458
0.0206,4723
-0.00842,5578
-0.431,10490
-0.0761,6215
0.0211,4330
0.153,849
-0.151,9432
-0.154,9283
-0.43,10063
0.0388,4752
0.0481,4456
-0.254,9303
-0.0435,5764
-0.0813,6712
0.108,2948
-0.21,8705
0.571,1072
0.0432,3618
0.0363,4404
0.231,533
0.054,3705
-0.0667,8009
-0.187,7846
0.335,15
-0.0377,6680
0.0762,3968
-0.166,8124
-0.0311,6280
0.329,1792
-0.18,10246
-0.189,10592
-0.00867,5679
-0.0653,7486
0.0322,4551
-3.21e-05,5128
0.0751,2753
-0.0297,5623
-0.19,7893
0.127,920
0.192,318
0.128,2547
0.0644,3295
-0.0568,6849
0.247,3273
0.488,1480
-0.628,7942
-0.275,6539
-0.0344,5534
-0.258,7074
-0.099,7195
0.184,2093
-0.00966,5632
0.162,1799
-0.101,9619
0.000545,5097
-0.275,6501
0.0818,3738
0.5,179
-0.2,9041
0.0926,3381
0.0745,2462
-0.16,6666
-0.0357,6124
-0.0357,6588
0.0252,4649
0.174,2494
-0.175,10196
-0.235,10145
0.135,2932
-0.229,8933
0.388,1879
0.507,90
0.0529,3566
0.0553,4295
0.0223,4246
-0.154,8308
-0.384,9434
-0.028,6221
-0.0121,5671
-0.298,10831
0.169,1980
-0.0359,5127
-0.293,10205
-0.0169,5817
0.0255,4447
-0.081,7514
0.168,2970
0.0514,4138
-0.262,8596
0.0568,3963
-0.265,10916
0.57,675
-0.191,9968
-0.329,10511
0.28,563
0.67,1
-0.0258,6076
0.0883,3473
0.131,2678
0.188,2132
-0.324,8547
0.0119,4369
0.253,371
-0.0831,7083
-0.148,7946
0.00822,5124
0.188,2087
0.195,578
-0.0488,8412
0.0363,1607
-0.165,9021
0.136,3590
0.0833,3134
0.129,3519
-0.00811,5710
-0.306,10190
0.185,1976
-0.264,9852
-0.103,6158
-0.181,8884
0.167,954
0.131,2215
-0.475,10866
0.0303,4591
-0.142,8736
0.174,622
-0.0447,7033
0.122,2857
0.0814,3352
0.392,547
-0.136,9240
0.0802,3873
-0.017,6140
0.0871,2022
-0.0898,4039
0.825,200
-0.301,10146
-0.432,10157
-0.0464,7046
0.05,4445
-0.184,8623
-0.0303,5302
-0.22,8997
0.151,3189
-0.0901,8196
-0.0883,6314
-0.263,9249
0.063,3601
-0.0547,6088
0.155,2112
-0.0221,6439
-0.12,10081
-0.0465,6379
0.677,22
0.0845,3388
0.187,1029
0.176,664
0.254,1787
-0.299,10179
0.137,3046
0.0626,4311
-0.173,8366
-0.0218,5826
0.0561,3730
-0.239,9484
0.0975,3132
-0.152,9824
0.0739,3316
0.0397,4007
0.158,2108
0.142,1675
-0.265,9129
0.205,809
0.1,2976
-0.125,9413
-0.065,5934
-0.0395,6843
-0.0964,7208
0.12,3404
-0.137,8976
-0.225,10595
-0.0943,8631
-0.106,8358
0.00895,5066
-0.0324,6268
-0.0703,7295
0.0195,3665
-0.0805,7752
-0.0898,8508
-0.213,7977
-0.533,10463
0.0257,4688
-0.231,10608
-0.209,10696
0.386,245
-0.375,10809
0.104,4037
-0.17,9249
-0.0348,6966
-0.0658,7728
-0.115,6545
-0.018,5983
0.614,707
0.099,3360
-0.224,8691
-0.066,8117
0.161,3417
0.0618,4393
-0.0951,6445
-0.101,6575
0.0652,2685
-0.0995,8752
-0.00671,5674
-0.0898,8199
-0.287,9461
0.29,665
0.0505,3399
0.014,5011
0.0707,4256
-0.142,7502
-0.0795,6735
-0.163,6088
-0.0487,7086
-0.131,8944
-0.17,8808
0.0174,5146
0.0453,4023
-0.453,10750
-0.133,9355
-0.132,10352
-0.29,6809
-0.117,5669
0.0767,4390
0.561,1973
-0.262,10808
-0.169,8159
-0.2,10180
0.16,2145
0.158,2334
-0.0325,6154
0.0638,3335
-0.0034,5321
-0.2,9919
0.000205,5368
0.224,2882
1.16,283
-0.0848,7758
-0.00885,5320
-0.0638,6547
-0.0997,7602
0.101,3078
-0.323,10638
0.0361,4279
0.0161,4762
-0.0912,7760
0.0977,2478
-0.372,10747
-0.0247,6025
-0.247,10794
-0.00939,5703
0.0685,3669
-0.0246,6032
-0.284,9666
0.082,2482
-0.00629,5664
0.023,4879
0.0869,3346
0.148,2305
0.504,81
-0.265,10251
0.105,2584
-0.148,10268
-0.00179,5059
-0.153,9058
0.0146,4690
0.477,1885
-0.109,8649
0.267,540
-0.0676,6104
-0.118,9167
-0.0183,6047
-0.233,9850
0.174,1074
0.0223,4608
0.43,79
0.00159,5169
-0.174,7675
0.19,2945
0.166,225
-0.0596,6742
-0.215,8939
-0.106,8082
0.249,1203
-0.227,10352
0.000539,5453
0.347,167
-0.171,8516
0.234,1919
-0.165,9304
-0.055,6364
-0.0216,5799
0.183,706
-0.236,8417
-0.114,9702
-0.439,10199
-0.652,10543
-0.0304,6363
0.0311,4563
-0.0375,6177
-0.0517,6546
-0.215,8522
0.32,812
0.00525,5085
0.0479,3766
-0.00832,5742
0.198,1053
-0.307,10823
0.0355,4519
-0.085,7819
-0.0282,5742
-0.0419,6781
0.213,2372
-0.248,6916
0.223,694
-0.0551,7618
0.0615,2762
-0.159,10061
0.335,911
0.153,2411
0.474,0
0.0735,1909
-0.249,10739
0.102,3296
0.00408,5289
-0.0926,6705
-0.00804,5589
0.244,1124
-0.029,5735
0.426,112
-0.183,8122
0.264,515
0.24,204
0.00352,5093
-0.108,4096
0.239,356
0.199,2555
-0.405,10670
0.0201,4819
-0.292,8923
-0.243,6877
-0.18,4857
-0.133,6694
0.143,3680
-0.412,10442
0.216,1956
-0.0401,6919
0.0274,4862
0.136,1844
0.00987,4851
0.263,1522
-0.314,9339
-0.00253,4863
-0.11,8979
-0.253,10581
0.026,4420
0.293,1189
0.0528,3821
0.225,2072
0.000761,5156
-0.198,9833
0.572,35
0.783,72
0.461,355
0.0292,4819
-0.257,9569
0.0915,2406
-0.056,7436
0.118,3382
-0.022,6293
-0.113,7706
-0.202,8850
0.0534,3770
-0.332,10312
0.0706,3893
-0.0513,5303
0.367,327
-0.0552,6263
0.0938,2818
-0.0357,6253
-0.0245,5567
0.203,1638
0.491,271
0.425,710
0.0864,3631
-0.264,10628
-0.0922,7568
-0.0442,5034
-0.0321,5783
0.0183,5002
0.13,2172
0.0502,3984
0.134,1445
0.261,617
0.12,3735
-0.101,4343
-0.105,8611
-0.196,10809
-0.144,9856
-0.0937,7356
0.116,1022
-0.172,7919
0.0324,4375
0.155,1223
-0.399,10034
-0.118,7475
0.0125,4751
-0.231,9716
0.606,62
0.053,3696
-0.0584,6349
-0.0694,6313
1.66,79
0.321,1458
-0.124,9505
-0.0903,7712
0.304,830
-0.0276,6347
0.373,155
-0.28,8649
0.208,1456
0.0964,3082
-0.0504,6727
-0.0273,6171
0.191,3103
-0.551,9080
0.144,1605
-0.0203,6086
-0.0376,6353
-0.0089,5549
0.496,90
0.0642,4031
0.00234,5239
-0.254,10555
0.217,1097
-0.218,8382
0.239,1022
0.00219,5340
-0.00813,5853
0.0319,3874
-0.0909,7703
0.0761,3891
0.103,1620
-0.204,9673
0.159,2900
-0.111,9221
0.37,391
0.538,93
0.0132,5088
-0.271,8745
0.0491,4147
-0.00526,5422
-0.113,7995
-0.314,9148
-0.0548,6126
0.348,347
-0.0425,6962
0.167,3115
0.261,2374
-0.157,8369
0.116,3251
-0.275,10029
-0.21,10534
0.14,2371
0.0434,4550
-0.0198,6257
0.18,3389
0.0485,4632
0.012,5206
-0.0523,7841
0.0866,3531
-0.226,9290
-0.0314,6277
-0.0249,5376
-0.0725,7677
-0.0297,6249
-0.0162,7168
0.0125,3111
-0.0336,9138
-0.00124,5532
-0.0085,7070
0.617,2357
-0.0638,6750
-0.249,6881
-0.275,6230
-0.512,7353
-0.0492,6453
0.0823,3825
-0.789,10833
-0.26,9849
-0.395,9412
0.108,2320
-0.263,9781
-1.22,10173
-0.0185,5891
0.0177,4821
-0.00648,5756
-0.0134,5312
-0.143,8619
0.371,1211
-0.0872,6793
0.29,2299
0.089,3549
-0.155,9090
0.164,2410
0.261,3051
0.216,2334
-0.354,10531
0.428,2656
-0.313,10644
0.212,1013
0.0268,4777
0.065,3922
0.109,1987
0.00598,5053
0.667,63
0.272,1712
-0.00864,5695
-0.184,7355
-0.196,9515
0.205,516
-0.016,6555
0.053,3848
0.143,1765
-0.154,8665
0.518,545
0.223,1265
0.00997,4925
-0.199,8878
-0.0269,6165
-0.157,8904
0.219,565
0.124,1667
-0.141,8806
-0.139,8837
0.0432,3876
-0.295,9528
0.175,3159
-0.39,10976
0.0401,3807
0.0488,3781
0.256,403
-0.0118,5214
-0.286,10131
-0.248,10652
0.0256,4539
0.0239,4594
0.107,2108
-0.132,7050
0.143,1734
0.0854,2347
0.00695,5038
0.0347,4423
0.164,1855
-0.0739,6808
0.163,3005
0.119,1610
-0.0281,6456
0.659,884
-0.0454,6049
0.0158,4915
0.487,117
-0.083,7741
-0.0579,7795
5.19,60
0.828,1922
-0.119,8950
0.368,2550
0.238,871
0.0949,1997
0.213,2293
0.156,1479
-0.0519,6200
0.0201,4637
-0.0348,6751
0.0533,3593
-0.518,9466
0.975,1163
-0.192,5561
-0.261,9460
0.955,3
-0.081,7191
-0.607,10446
0.107,2873
0.0596,3264
0.0121,5235
0.229,806
0.129,2623
-0.0339,6049
0.00796,5138
0.168,1866
0.0537,3884
0.133,2153
0.221,1987
-0.146,9259
-0.532,10963
-0.0392,6012
0.104,2919
0.132,2654
-0.171,7148
-0.466,10697
0.23,1210
0.385,557
0.0698,3389
0.0526,3957
-0.0988,7447
0.155,1669
-0.155,8525
0.125,1605
-0.0736,7766
2.24e-06,5254
0.0166,5042
-0.0398,6481
0.392,361
-0.102,9830
0.345,733
0.0731,2751
-0.37,8740
-0.306,9908
-0.0294,5772
0.0854,3540
0.191,358
0.0291,4538
-0.148,6301
0.356,260
0.0415,4078
-0.484,10475
-0.193,10456
-0.0341,6108
-0.21,8140
-0.0658,6911
0.226,1320
-0.256,9279
0.00197,5380
0.231,513
0.0406,4525
-0.161,9775
-0.332,10099
0.572,667
-0.227,9057
-0.293,9884
0.285,790
-0.0534,6540
0.055,3442
-0.23,9432
0.0374,4553
0.256,1686
-0.287,9132
-0.311,11011
-0.122,8174
-0.198,10308
-0.236,8301
-0.209,7316
0.162,3465
-0.0366,6817
0.0177,5027
0.285,2389
-0.0588,6799
0.383,1262
0.0774,3652
0.00261,5520
-0.0894,8888
0.071,2218
-0.246,9540
0.0691,2909
0.16,1174
0.144,1220
0.151,1459
-0.185,9170
0.158,1367
0.501,496
-0.198,7796
0.0298,4705
0.382,313
0.0773,3592
-0.252,10007
-0.118,7872
0.0183,5077
-0.186,9032
-0.0282,6271
0.0387,4340
0.113,3417
-0.209,8550
0.413,165
-0.00682,5597
-0.576,10938
0.2,2001
0.244,451
-0.224,9575
-0.0565,6845
-0.0258,7674
-0.0057,5291
0.306,2596
-0.536,10257
0.0681,3723
0.00851,5043
0.0925,2903
0.511,167
0.197,1143
-0.22,7273
-0.016,5936
0.0377,4456
0.0924,1795
0.286,1080
0.0566,4465
0.417,2085
0.618,283
0.311,1491
-0.159,9517
0.15,2783
-0.0122,5698
-0.232,9279
0.077,3971
-0.019,5927
-0.138,9034
-0.347,8965
0.373,394
0.374,503
-0.228,8043
-0.0108,5398
-0.003,5498
0.266,1395
0.123,2565
-0.305,9897
-0.0902,6374
0.151,2079
-0.141,9123
0.0443,4168
-0.203,8733
0.329,38
-0.18,6148
-0.0808,9049
-0.177,10044
0.188,2283
0.0815,3848
-0.299,8850
-0.0248,5964
-0.0368,6210
0.264,1887
0.166,2630
0.0165,4841
0.129,1015
-0.0184,5654
-0.0239,6284
-0.0258,6045
-0.045,6808
0.106,2398
0.0483,4157
-0.0686,7092
0.0313,3969
0.0859,2853
0.09,2730
-0.134,8487
-0.0523,7005
0.0498,4157
-0.161,9540
0.142,1241
-0.161,6258
-0.128,7810
-0.251,10220
0.058,4339
0.0689,3645
0.203,899
0.318,1019
-0.196,10175
-0.937,10133
-0.0347,5929
0.045,4343
-0.103,7972
0.192,457
0.4,750
0.0686,3283
-0.0423,6069
0.29,246
0.18,2818
-0.196,8573
0.057,4185
-0.0132,5708
-0.0699,8263
-0.185,10017
0.0768,3844
-0.179,8057
-0.119,8313
-0.0925,8380
0.0139,4990
-0.216,10707
0.102,2534
-0.217,8949
-0.181,6927
0.0115,4912
-0.00678,5610
-0.0206,5757
0.219,612
-0.365,10055
-0.149,7964
0.214,1803
-0.0867,7568
-0.0271,5920
0.0123,5113
-0.274,8166
0.193,2410
-0.138,9659
-0.151,10007
-0.28,9891
0.0385,4429
0.123,2711
-0.00422,5057
0.0655,3043
0.21,331
-0.178,8448
-0.0853,7221
0.00292,4982
-0.00485,4978
-0.103,7515
-0.181,9761
-0.0493,7270
-0.381,10721
-0.209,10677
0.432,938
0.122,664
-0.0519,6287
0.176,2116
0.112,3722
-0.794,10552
-0.118,8057
-0.127,8616
-0.112,8958
-0.0202,6026
0.172,1144
-0.0391,4923
0.0525,4109
-0.0455,7087
0.128,1716
-0.138,7725
0.36,933
-0.208,9179
-0.0545,6844
0.257,205
0.123,1975
-0.145,7766
-0.0426,6419
0.122,2378
0.0704,3833
-0.268,9927
-0.256,9317
0.3,482
0.107,2624
-0.0351,7051
-0.541,11007
0.0319,4157
-0.00365,5289
0.157,2385
-0.0582,7134
-0.834,9320
-0.121,7195
-0.144,10250
-0.0804,8019
-0.155,9758
-0.0781,6704
-0.205,8878
-0.132,7253
-0.183,10243
0.0598,3522
-0.199,8438
0.231,1495
-0.359,10705
0.0129,5267
-0.11,7900
-0.146,9455
0.187,2018
0.0203,4805
0.181,1671
-0.0832,8380
0.225,1627
0.246,1382
0.3,1044
-0.159,8849
-0.103,8050
0.0147,4774
0.121,2288
-0.164,8926
-0.0673,7367
0.86,61
-0.167,9956
0.00683,4901
0.0648,3072
-0.00336,5503
-0.0712,5856
-0.252,10268
-0.0844,7810
-0.0303,6322
0.164,2306
0.413,1531
0.109,3237
-0.0275,5922
-0.184,6943
-0.179,10112
-0.195,9611
-0.219,10279
-0.264,10326
0.101,3097
-0.243,9953
0.885,20
0.217,337
-0.084,8100
-0.00684,5506
1.36,3
0.055,4276
-0.0205,5670
-0.0542,7935
-0.00793,5625
-0.112,8283
-0.174,9125
-0.175,9777
-0.0973,8638
-0.0345,6734
-0.0363,6419
-0.262,8963
-1.06,10905
-0.0793,5766
0.012,4986
0.13,2292
0.485,240
-0.138,10101
0.285,1506
-0.43,10882
0.12,3153
-0.0406,6294
-0.251,10520
0.533,560
-0.128,9461
1.18,7
0.16,1088
-0.0151,6065
-0.104,8662
-0.18,8447
0.335,287
0.512,580
0.000406,5273
-0.25,10550
-0.306,10562
-0.381,10968
0.0674,3460
0.15,2945
0.0131,5092
-0.545,10544
0.0755,3869
-0.378,10532
0.316,1088
-0.453,8084
0.0319,4537
0.252,2150
0.224,1070
-0.0523,6890
0.206,1965
0.177,3010
0.0291,4555
0.302,755
-0.131,8175
1.53,14
-0.0723,7833
-0.274,10206
0.0384,3510
0.183,1111
0.152,2685
-0.0641,7151
0.011,4873
0.0671,3861
0.0562,2451
-0.126,7756
0.0583,3821
0.422,720
0.00189,5315
-0.182,10513
-0.155,9404
-0.0975,7274
-0.158,9802
0.178,1047
-0.0171,6028
-0.0621,7869
-0.01,5499
-0.12,8659
-0.204,7859
-0.297,9853
-0.025,6192
-0.112,8268
-0.13,7903
-0.048,6487
-0.107,6806
-0.0858,6473
0.0215,5109
-0.235,10703
-0.015,5914
-0.0704,7510
-0.15,9547
0.287,2544
-0.263,10980
0.0908,2317
0.135,1650
-0.0468,6093
-0.0306,6215
0.0527,4103
0.242,1137
-0.188,10906
0.103,2016
-0.125,8279
-0.0779,7855
0.15,2018
-0.172,8048
0.182,1704
0.0163,4737
0.851,5
0.0858,2794
0.0422,4583
0.184,2232
0.158,1831
0.241,74
-0.21,10440
0.152,1763
-0.181,8886
0.0777,3505
-0.0368,6535
-0.0831,8323
-0.1,7685
-0.174,9412
-0.165,8868
0.17,2184
0.195,687
-0.136,8962
0.428,266
0.018,4823
-0.105,8104
-0.0981,6992
-0.249,10458
-0.115,8694
-0.0739,7474
-0.421,9467
-0.205,10458
0.286,715
-0.0597,7633
-0.00972,4396
0.217,2722
0.0541,4244
-0.378,7259
0.0444,3997
-0.213,9357
0.392,1597
-0.143,8652
-0.0112,5448
-0.0155,5627
-0.0303,5890
0.0097,5111
0.116,3277
-0.208,8437
-0.0371,6068
-0.132,7183
-0.0819,8014
-0.133,9696
-0.227,9496
0.052,3906
-0.0574,6372
-0.0433,7335
0.653,594
-0.222,10546
-0.205,8045
-0.117,9328
0.193,1903
0.125,2141
-0.144,10492
0.0492,3806
-0.227,9944
-0.0764,7434
0.427,1502
-0.332,8679
-0.157,10269
0.0247,4399
0.112,3239
-0.144,8979
-0.47,10311
1.93,145
-0.0876,8512
0.313,392
-0.0256,5969
0.0978,2434
-0.117,8033
-0.245,10166
0.215,647
0.00242,5468
-0.0528,7769
-0.194,10098
0.177,1398
0.0898,2907
-0.0557,9127
-0.189,10085
0.103,3497
0.127,1329
-0.097,6957
-0.0917,8112
0.0397,3840
-0.0162,5931
0.288,715
0.391,1083
0.125,1746
-0.0958,6886
-0.185,10702
0.103,2637
-0.0158,7459
0.584,392
-0.0255,9537
-0.104,6952
0.0752,3302
0.047,4597
-0.0918,7026
-0.0686,7373
-0.366,10755
-0.366,8460
0.0688,3697
-0.277,9045
-0.243,8975
0.0232,4379
-0.0393,5751
-0.0513,6062
0.294,1123
-0.0132,5704
-0.117,7686
0.0202,4302
-0.183,9997
-0.0347,5103
-0.139,6362
0.00874,4654
-0.342,10856
0.309,244
0.0451,3861
-0.13,9138
0.835,18
0.672,245
-0.37,10743
-0.0124,6066
-0.161,8520
-0.126,8773
-0.0411,6508
-0.0978,7802
-0.122,7239
0.132,1012
0.0635,2702
0.00242,5330
-0.0982,7615
-0.00359,5597
0.437,873
0.317,1275
-0.265,10752
-0.167,8845
0.894,1
-0.0673,6923
-0.299,9265
-0.102,8832
-0.158,10019
-0.228,8999
-0.102,7015
-0.123,7208
-0.246,7417
-0.108,7996
-0.0349,5878
0.0563,3912
-0.0532,6903
-0.111,6611
-0.0391,6180
-0.146,9701
-0.0916,7980
-0.239,9429
-0.227,10273
0.234,1576
0.0132,4826
-0.202,9969
-0.0554,8291
0.3,1551
-0.201,9120
0.194,2247
-0.442,10246
0.0861,2612
-0.0285,6069
0.022,4717
0.104,2872
-0.238,9524
-0.149,9000
-0.0667,9046
-0.0356,7797
0.172,1179
0.146,1719
-0.59,10204
-0.0604,7237
0.0168,4631
-0.171,8208
-0.0207,5495
0.315,1580
-0.216,7992
-0.0125,5446
0.125,2870
-0.173,10009
-0.239,10189
0.103,2310
0.759,31
-0.191,9625
-0.161,9118
0.168,903
0.558,164
0.117,2776
0.0889,3062
-0.074,7228
-0.0237,6661
-0.196,10806
0.332,1631
-0.253,8006
0.752,302
-0.0526,6208
-0.196,8429
-0.0225,6115
0.0518,3809
0.0994,2667
0.4,280
-0.189,9353
0.0568,3604
-0.137,7825
0.432,1164
-0.194,7429
-0.484,9577
-0.197,8957
0.187,775
-0.213,9388
-0.202,8605
0.00322,5233
1.38,19
0.0322,4581
-0.0639,8032
0.0518,3890
-0.104,8734
-0.17,6897
0.306,2662
-0.474,10904
0.164,1559
0.00507,5174
0.0362,4650
0.0874,4367
0.296,64
0.0779,2542
0.0758,3312
-0.135,9009
0.0109,4940
0.0941,2807
0.016,4893
-0.257,10231
-0.173,9506
0.102,2492
-0.182,8580
-0.00237,5622
0.0923,3785
-0.389,8756
0.114,2862
-0.16,8480
-0.331,10612
0.198,1184
-0.316,9462
-0.0734,7256
0.0809,2113
0.0283,4090
-0.428,10115
0.371,2183
0.905,224
0.393,1212
0.0172,4698
0.0071,5041
-0.198,9789
0.3,1250
-0.0655,6718
-0.301,10685
-0.0298,6394
-0.12,8219
0.321,920
-0.146,8689
0.117,2298
0.19,2148
-0.115,7979
0.131,2016
-0.0662,7189
0.0289,4749
0.116,2481
0.178,2250
-0.0786,7525
-0.1,9254
0.201,1092
-0.0871,6714
-0.409,9601
0.25,2819
0.057,3714
-0.167,9822
0.247,2106
0.0297,4716
-0.201,10301
0.04,4033
-0.209,10677
0.0126,4832
0.146,776
0.081,3550
0.331,690
0.209,1703
0.0866,2663
0.0447,3876
0.147,1862
0.128,2712
0.136,712
0.203,2805
0.054,2965
0.0247,4475
0.214,2168
0.406,572
-0.048,6867
-0.0867,6659
0.0906,2517
0.175,3458
-0.252,10499
0.96,1
0.00136,5228
-0.186,8296
-0.114,8991
0.0321,4322
-0.091,8509
-0.00671,5560
0.147,2891
0.0972,2356
-0.04,7510
-0.237,9192
1.02,130
-0.241,10563
-0.0307,6039
-0.0642,7037
0.0757,3602
0.0128,4838
-0.212,9598
-0.191,8883
0.234,903
-0.0544,6925
0.0834,3651
0.139,2301
-0.065,6546
-0.291,9534
1.5,14
0.00843,5099
-0.212,9479
0.299,853
0.114,2481
-0.0602,6770
-0.0119,5568
0.0571,2963
-0.0179,6047
0.631,386
-0.208,10787
-0.187,7773
0.424,1284
-0.0346,6221
0.327,464
-0.058,8214
0.00411,5235
-0.216,10487
-0.0523,6649
0.236,343
0.173,911
-0.034,5973
0.502,277
-0.182,9104
-0.172,8065
0.404,231
-0.0129,6007
-0.248,9874
-0.172,9034
-0.0946,7401
0.224,2055
0.0369,4504
-0.00962,5595
-0.622,10617
0.0694,3162
-0.103,8000
0.146,2761
-0.274,10862
0.307,126
-0.201,10727
-0.126,7559
0.00711,5196
-0.0541,6408
0.0369,4062
0.0171,4933
-0.0635,7492
-0.481,10634
0.136,3283
-0.0678,6441
-0.0934,7715
-0.00392,5489
2.1,35
-0.234,8635
-0.652,11003
0.183,3014
-0.046,6440
-0.382,9008
-0.108,7839
-0.359,10003
0.101,2651
-0.103,8035
0.163,1078
-0.00356,5379
0.0259,4755
-0.00482,5535
-0.0041,5481
0.096,1824
0.00909,4848
0.0208,4846
-0.199,8402
0.268,1648
-0.431,10324
0.372,311
-0.122,10538
0.0737,2956
-0.0459,6399
0.507,1296
-0.227,9764
0.19,2565
-0.187,9888
-0.0147,5705
0.283,1490
-0.0541,6342
0.233,1370
0.247,693
-0.233,10756
0.195,2382
-0.197,5019
-0.0542,6248
-0.149,9424
0.0643,3481
0.23,1438
0.0737,3703
-0.164,7623
-0.0244,6052
0.366,1379
-0.0999,8502
0.0164,4655
0.0582,4108
-0.258,10250
-0.153,8413
-0.124,7434
-0.0631,7650
0.166,1402
-0.157,7058
-0.142,8077
-0.0423,5859
-0.501,9564
-0.101,8963
-0.188,9017
-0.0968,7587
-0.0713,6092
0.843,12
-0.55,9702
0.0558,3591
-0.162,9200
-0.438,7774
0.298,3393
0.0639,3628
0.209,3193
0.0421,3436
-0.0131,5924
1.73,138
0.307,1963
-0.115,7513
0.0544,4345
0.595,66
-0.0488,7149
-0.0682,7416
-0.0725,6717
