coef,rank
-0.179,7947
0.151,2262
0.191,730
0.435,781
-0.136,5002
0.123,3911
0.131,3694
-0.0488,6748
-0.0168,5724
0.0454,4043
0.0279,4513
-0.129,7654
-0.0841,7634
-0.124,9663
0.00365,5433
0.151,2477
0.297,2266
0.438,1537
-0.0201,6423
-0.0781,9460
-0.0985,8082
0.0357,4113
0.373,1249
-0.152,7455
-0.0793,7600
-0.0705,6716
0.0358,4455
0.0432,4188
-0.0683,8173
-0.303,7382
-0.145,8478
0.159,1327
0.3,953
-0.451,10151
0.159,2150
0.281,1476
0.287,404
-0.0293,6578
-0.0808,7460
-0.0287,5463
-0.102,7510
0.44,280
0.0342,4166
0.0105,4882
-0.128,8119
0.0231,4534
0.307,944
-0.209,8263
-0.106,9826
0.0424,3218
-0.221,9272
0.24,772
0.216,1772
-0.29,10134
0.214,1498
-0.036,6748
-0.151,9149
-0.254,8974
-0.0869,6205
0.0745,3841
-0.122,9971
0.337,86
0.385,643
-0.015,5436
0.0924,2206
0.00849,4855
0.0683,3578
-0.123,9617
-0.173,9877
0.0893,2499
-0.0227,5822
-0.494,9818
-0.257,10755
0.0486,3865
0.179,1756
0.014,4909
0.0872,4049
0.0264,4600
-0.0188,5852
0.141,1569
-0.179,10032
0.109,2683
0.436,1327
-0.27,9075
0.121,1582
-0.141,9557
0.2,1360
0.751,60
-0.275,10310
-0.351,10041
-0.0722,8275
-0.0255,6727
0.355,520
-0.162,8661
-0.148,7560
0.152,2783
-0.189,8811
0.00298,5185
-0.192,7954
-0.0275,6859
0.255,830
-0.14,8379
-0.024,6261
0.286,234
-0.294,10853
-0.0793,7076
-0.148,7293
0.727,33
0.338,693
-0.0976,7560
-0.152,8337
-0.0447,6408
0.471,1762
0.336,1071
-0.0417,7091
0.0253,4344
0.304,1184
-0.111,8516
0.042,3761
-0.0928,7325
-0.157,9100
0.0704,2663
0.147,1115
-0.134,9716
-0.217,8719
-0.266,8143
-0.0475,7126
-0.383,10846
-0.371,10679
-0.124,8115
-0.176,8762
-0.154,8397
-0.032,6511
-0.309,10934
-0.394,10528
-0.138,9530
2.15,358
0.296,2174
0.0301,4127
-0.0823,7938
-0.256,9332
0.00408,5419
-0.185,8488
-0.173,9213
0.156,1935
0.14,1994
-0.334,10135
-0.0829,7294
0.134,1737
0.0389,4481
-0.0753,7745
-0.112,9321
-0.738,8243
0.0583,3835
-0.126,6658
-0.265,10213
0.114,2139
0.209,1204
-0.265,9348
0.12,2635
0.0475,4152
-0.0167,5947
-0.0156,5767
-0.1,9783
0.138,2202
-0.234,10206
0.0438,3861
-0.0403,6934
0.305,787
0.143,1391
0.137,2526
-0.00919,5127
-0.0686,7661
-0.0483,7003
-0.0682,9147
0.156,1354
0.11,1973
-0.114,7720
0.102,4202
-0.0205,6278
-0.0406,6829
-0.202,9638
-0.0241,5957
-0.0421,6558
-0.067,7753
-0.000997,5233
0.0119,4937
-0.229,10495
-0.0144,5405
-0.166,9855
0.152,3512
0.0737,3121
-0.00964,5766
-0.0456,8136
-0.0819,7885
-0.0533,6387
-0.0309,5316
0.135,1781
0.254,1400
-0.133,8168
-0.00966,5739
0.137,2728
-0.27,10686
-0.176,7907
-0.109,9388
-0.0714,7509
0.432,201
-0.166,7034
-0.101,7911
0.377,468
0.174,1094
-0.0163,6007
-0.126,8777
0.0419,4453
-0.164,8399
0.129,2622
-0.00912,6102
0.247,427
-0.0681,7032
-0.056,6720
-0.152,7646
-0.454,10651
-0.27,10302
-0.0208,6114
-0.0303,6736
-0.291,9981
-0.221,8748
0.397,169
-0.102,8798
-0.197,10813
0.0792,2497
-0.0538,6540
0.0902,3521
-0.129,8227
0.75,52
-0.0294,7069
