coef,rank
-0.311,9532
-0.239,9985
0.0107,5073
-0.164,7609
-0.275,5929
-0.0386,4948
0.583,995
0.0844,3260
-0.0848,8087
0.378,303
0.516,101
0.00193,5124
-0.0437,6464
0.0654,2859
-0.182,9979
0.11,3160
-0.328,8771
-0.122,6062
0.0885,2039
0.0479,3104
-0.194,9997
-0.0103,5599
0.209,2492
-0.419,10275
-0.194,9909
-0.0103,5363
0.384,809
-0.0951,7029
-0.0608,7927
-0.00318,4584
-0.549,11024
-0.0214,6037
-0.0399,6222
-0.0509,5632
-0.207,9323
0.264,1613
-0.12,8794
0.111,1458
0.153,1818
-0.24,8829
-0.0999,7465
-0.144,8175
-0.0629,7498
0.0542,2563
-0.169,8900
-0.00365,5285
0.00101,5339
-0.262,9056
0.017,4348
0.168,238
-0.0579,6395
-0.0719,7656
0.473,264
0.035,4550
-0.24,9668
-0.00885,5602
-0.00852,5392
0.22,2097
-0.31,9104
0.0397,4407
0.0764,2228
0.0581,3648
-0.127,7667
-0.0345,5865
-0.017,6069
0.0757,2134
0.165,1725
-0.0139,6057
-0.0171,5980
-0.229,10721
-0.0687,6980
-0.236,7464
0.254,395
0.192,1008
-0.125,8503
-0.181,8527
0.0798,4137
-0.0127,5931
-0.0522,6840
0.0456,3938
-0.32,10951
0.343,298
-0.0213,5487
-0.401,10297
-0.0961,8985
-0.0906,8282
0.061,3906
0.243,1891
-0.261,10160
-0.155,7623
-0.0269,6568
0.0092,4970
0.302,787
0.00909,5006
-0.222,8712
0.32,1105
0.12,3066
0.0491,3602
0.359,1276
0.0798,2517
-0.0764,7175
-0.13,8193
0.0177,4857
-0.229,10672
-0.0581,6941
-0.0653,6762
-0.468,10561
0.192,2241
0.102,3259
-0.201,9559
-0.0163,5497
-0.112,8127
-0.702,10571
-0.0197,5625
0.161,1062
-0.0103,6021
0.129,3165
-0.0387,6639
0.144,1056
-0.377,10792
0.104,3037
-0.0766,8363
-0.0636,7808
-0.000916,5549
-0.386,10377
-0.428,9719
-0.065,7789
0.576,40
0.372,697
0.117,2539
-0.348,10635
0.497,303
-0.0787,8073
-0.13,9049
0.0739,3945
-0.21,10574
-0.0412,4470
0.113,3892
0.2,516
0.0443,4007
-0.105,7235
0.136,1247
-0.0477,6096
0.301,687
-0.177,9460
0.29,362
0.0552,4123
-0.132,8366
0.011,5198
0.122,3220
-0.0319,6415
0.0477,3687
-0.382,6431
-0.103,7416
-0.334,9064
-0.0241,5783
0.19,879
-0.194,9812
-0.345,10163
0.247,927
0.01,5115
0.04,4176
-0.0344,6218
0.05,2909
-0.196,9616
0.13,2700
0.0579,3400
0.164,818
-0.255,10188
-0.0938,8584
-0.046,6459
0.348,1417
-0.0403,6666
0.0996,1962
0.0255,3826
0.142,1561
-0.0689,7670
-0.235,9739
-0.405,9496
0.0374,3588
0.0874,2981
-0.197,9590
0.137,2270
0.0565,3907
0.0453,3389
-0.0238,6660
0.109,2142
-0.00735,5618
-0.187,8721
0.00865,5158
-0.234,7307
-0.0152,5832
0.00294,5320
0.0337,3758
-0.0779,7753
-0.266,10144
-0.121,6702
-0.0412,6712
0.0718,3897
0.161,2253
0.0689,2870
0.0638,3930
0.0746,3018
0.0782,4171
0.0872,2029
0.0896,3041
-0.0962,7557
-0.376,9506
-0.194,9703
0.344,616
-0.0182,5867
0.0908,2031
0.0142,4867
0.244,1463
0.156,2644
-0.136,7937
0.127,584
0.0714,3230
-0.235,10143
0.0048,5284
0.056,4065
-0.196,8208
0.0617,3986
-0.038,6778
-0.0515,7711
0.0131,4965
0.285,1624
0.218,1234
-0.225,10801
-0.0253,6557
-0.0611,8012
-0.0263,5909
0.0773,3793
-0.335,10706
-0.0507,6088
-0.0144,6268
0.00534,4930
-0.164,8616
0.383,1232
0.117,2602
-0.0919,6905
-0.00667,3755
-0.0284,5534
0.226,766
0.00979,4822
0.171,2194
-0.0704,7872
0.0538,4149
0.172,2250
-0.232,10311
-0.429,7887
0.244,1993
-0.106,9094
-0.07,8342
-0.361,10001
0.398,1309
-0.115,6677
-0.224,7102
0.0236,4732
0.00801,4975
0.105,2551
0.0654,3602
-0.0555,6862
0.202,1648
-0.162,9604
-0.284,10535
0.213,2191
0.281,536
-0.0212,6082
-0.153,7795
-0.153,9161
-0.064,8522
-0.00664,5285
-0.0731,6940
-0.345,10613
0.104,2687
-0.273,10575
-0.127,7562
-0.136,8498
-0.167,8815
0.00126,5441
-0.0301,6312
0.0418,4073
-0.0383,6339
-0.0523,6503
-0.187,8716
0.0659,3883
-0.109,8126
-0.0221,6526
0.397,158
0.0963,3189
0.0273,4795
-0.239,9486
0.023,4772
-0.0244,6635
0.0685,3061
0.0537,4465
-0.0723,7175
-0.0745,6391
-0.274,9154
0.101,2752
-0.111,8665
-0.161,9373
-0.214,9400
-0.191,9503
-0.174,7430
-0.0397,7033
-0.151,8165
-0.327,10961
-0.0282,5610
-0.101,6632
-0.0783,7666
-0.151,10157
-0.0344,6385
0.099,2964
-0.208,7792
-0.302,9900
0.213,1708
0.117,3253
-0.359,10274
-0.255,9345
-0.139,8846
-0.176,8186
-0.337,8964
-0.0927,8634
0.0654,3648
0.136,1690
-0.0157,5536
0.0537,3003
-0.258,8782
-0.00652,5536
-0.0499,7065
0.773,138
-0.297,9886
0.166,1349
0.1,3834
0.0204,4539
-0.00311,5509
-0.0911,8393
0.151,1343
-0.0273,6239
-0.00757,5255
-0.146,9974
0.16,3077
-0.429,10414
0.157,480
0.0969,1725
0.273,954
0.0465,3793
0.247,862
-0.352,6911
0.516,1362
-1.29,10696
