coef,rank
-0.469,10631
-0.0254,5950
0.139,1478
0.653,215
-0.216,5543
0.0566,4314
-0.824,10971
0.0713,3561
0.00527,4960
-0.092,7226
-0.344,10714
0.0129,4920
-0.0182,5749
-0.0444,7111
0.0501,4029
-0.00802,5596
-0.348,8996
-0.554,10387
0.0643,2753
0.0918,1388
-0.16,9402
0.0156,4749
-0.164,7362
0.388,1191
-0.0709,7363
-0.211,9449
-0.264,9301
-0.0807,6729
-0.142,10013
0.283,2808
-0.186,9178
0.024,4583
-0.165,8767
-0.249,8224
0.0996,3119
0.0883,3765
-0.092,8134
-0.105,9391
-0.211,10051
0.282,1643
-0.0431,6262
-0.139,8066
0.125,1738
-0.0166,6427
-0.291,10440
-0.0634,6942
-0.242,9655
0.593,201
0.0736,2003
0.0204,4278
-0.147,8099
-0.244,10581
-0.0622,6449
0.209,1779
0.125,2630
0.0284,4084
-0.267,10668
0.636,191
0.0425,4589
-0.0331,5662
0.125,1037
0.0826,2951
0.0271,4762
-0.0448,6092
-0.0703,8083
-0.0706,8489
0.135,2203
-0.0167,6161
0.0037,5360
-0.00109,5370
0.148,2072
0.641,935
0.17,1155
0.196,946
-0.0373,6409
0.0499,4268
0.36,1571
-0.0485,7157
0.0316,4363
0.0572,3559
-0.0354,6704
0.131,2316
-0.424,9907
-0.166,7628
-0.0857,8679
-0.0355,6524
-0.111,8363
-0.196,8613
0.276,734
-0.362,10129
0.0655,3022
0.168,375
-0.015,5600
0.211,1531
-0.37,10294
-0.144,7768
-0.0784,6764
-0.0723,7880
0.109,3581
0.0176,4860
-0.145,8750
-0.0167,5685
-0.0794,8027
0.0988,2389
-0.0867,7772
0.408,320
-0.561,10851
0.0302,4681
-0.326,10511
-0.139,8436
-0.207,9275
-0.0402,6275
0.115,3887
-0.326,10207
-0.00861,5872
0.0217,4503
-0.11,7427
-0.161,9564
0.2,397
-0.0588,6590
-0.07,7101
-0.0272,6400
0.134,1365
0.03,4360
0.223,2147
0.0969,3924
0.182,587
0.155,2187
0.184,2321
0.0838,3207
0.139,2850
-0.071,6726
0.14,1452
-0.00883,5793
0.0179,4825
0.138,1479
-0.295,6150
-0.481,10311
0.115,1667
-0.0368,6576
0.284,1674
-0.0609,7937
-0.134,7639
0.0153,5106
-0.00946,5479
-0.00046,5632
-0.194,8383
0.0137,4924
0.0404,4177
0.0711,3948
-0.00718,5603
0.0438,3814
2.35,793
0.134,2464
0.0344,4690
0.289,775
0.0821,2883
-0.0584,7002
-0.0496,6119
-0.0455,6520
0.0574,3918
-0.124,8961
-0.124,8327
0.000258,5338
0.00808,4958
0.203,1561
0.0771,2844
0.0645,3000
0.211,1674
-0.183,10412
-0.266,10337
-0.185,7720
-0.109,8852
0.0771,2545
-0.0682,9146
-0.0836,7682
-0.072,7778
-0.029,6003
0.213,3241
0.0114,4733
0.147,1702
-0.103,7821
0.00851,5056
-0.163,9392
0.0634,2794
0.103,723
-0.17,10088
0.0369,4332
-0.0586,6336
-0.101,8501
-0.889,10986
0.0198,4677
0.214,637
-0.117,10411
0.138,1557
-0.107,7588
0.0499,4138
0.0475,3928
-0.0855,7060
-0.159,8678
0.049,3511
0.0139,4885
0.3,304
-0.343,9816
0.176,525
0.0946,2920
-0.085,7316
-0.0532,5640
-0.33,10813
0.108,3185
-0.0414,6660
-0.123,9784
-0.0268,6085
-0.182,8722
0.216,1909
-0.125,7714
0.086,1514
-0.0862,8304
0.0128,4978
0.0766,3744
0.0818,3697
0.168,2736
-0.0241,5942
0.0711,2793
-0.0286,6659
0.334,921
0.323,1333
0.119,2717
-0.0161,6008
-0.156,10449
-0.0609,8002
-0.219,9787
0.0279,4912
-0.0453,6437
-0.319,10095
0.0294,3843
0.258,878
0.305,744
-0.203,8263
0.0733,3403
0.35,719
0.56,2160
-0.559,10793
0.185,1264
0.267,682
-0.255,10158
-0.113,9063
-0.0778,7466
-0.158,8663
0.0208,4744
-0.811,9629
0.56,336
0.0863,2284
0.1,1714
-0.292,9330
-0.47,10545
0.562,502
1.01,378
-0.0853,7818
0.0984,2497
0.221,847
-0.146,9235
-0.101,7898
-0.00882,5592
-0.198,10124
0.424,161
-0.39,10144
-0.146,9166
-0.149,9114
-0.0343,5699
0.152,2174
0.0531,2929
-0.169,9496
-0.125,8159
-0.079,7050
0.0462,4018
-0.278,10608
-0.261,9654
-0.0564,6740
0.29,746
0.094,3707
-0.249,10606
-0.298,10856
-0.0445,6519
-0.293,10524
-0.309,10174
0.404,460
0.0833,3429
0.141,985
-0.158,9277
-0.144,8119
-0.0677,6430
-0.00536,5414
-0.281,10083
0.0611,3130
-0.148,9905
-0.28,9128
-0.0489,6502
0.161,2784
0.425,745
-0.182,9619
-0.0595,7135
0.0821,3127
0.156,2164
0.132,2462
-0.15,7061
-0.0853,8797
0.413,324
-0.0712,7487
-0.0742,6265
0.241,1902
0.117,1816
0.11,1609
0.122,2165
-0.136,8949
0.0624,4358
-0.366,10376
0.0414,4592
0.0159,4878
-0.147,7563
-0.164,8081
0.0628,3929
0.169,2429
-0.0433,5606
-0.0254,6289
0.126,2349
0.039,4120
0.155,1853
-0.0833,8608
-0.0519,5957
0.166,614
-0.0882,8219
0.0925,3733
0.076,3785
0.0293,4456
-0.448,10291
0.16,1114
0.0798,2654
0.203,677
-0.0498,7040
0.292,422
-0.255,9607
0.0439,3748
0.00775,5032
0.279,1730
-0.14,10394
-0.105,9469
-0.128,7853
-0.0891,8101
0.00728,5130
0.129,3823
0.276,2651
1.1,1375
-0.156,5482
-0.199,7646
-0.467,9014
-0.0356,6001
-0.0425,6295
0.0804,3396
0.00034,5121
0.0415,3463
-0.0142,5878
-0.876,10425
-0.225,9405
-0.122,7656
0.00613,5325
0.00875,5305
-0.0588,7962
0.241,2223
-0.142,8355
0.0633,3918
-0.1,7571
0.127,3091
-0.0631,7507
-0.0331,6199
0.355,914
-0.203,8524
0.274,2628
-0.0764,7114
0.224,463
0.0217,4763
-0.0148,6137
-0.16,8421
-0.347,9075
-0.243,10640
0.0338,4348
-0.175,9638
0.103,3043
0.247,2760
0.0173,4770
0.00205,5122
-0.0073,5398
0.12,2700
-0.451,10529
0.088,3403
-0.262,8583
-0.208,9730
0.0591,3326
-0.478,10356
0.0683,3452
0.267,1085
0.0019,5235
0.0418,4136
-0.298,10917
-0.212,9819
0.484,226
0.573,102
-0.764,10907
0.0795,395
0.0531,3565
0.121,2867
-0.179,8456
0.279,1100
0.158,2475
-0.148,10014
-0.0553,8723
-0.0126,7153
0.126,2432
-0.367,9571
-0.301,10688
0.491,891
-0.00997,5808
0.352,702
0.466,212
0.195,1913
0.0999,3971
0.152,2626
-0.224,10813
-0.0324,5858
-0.47,10857
0.0551,4119
0.181,1809
-0.0301,6248
0.000869,5489
-0.0122,5688
0.0854,3274
-0.127,7781
-0.0181,5984
-0.258,9345
0.117,2107
0.0173,4686
1.16,929
0.156,3440
-0.438,10884
-0.237,8273
-0.156,10004
0.174,2328
0.0736,4066
-0.0387,5392
-0.129,7572
-0.196,7869
0.181,1239
0.836,84
-0.139,7600
0.0503,3904
0.131,3444
0.207,1378
-0.0637,8253
-0.0133,6101
-0.258,10117
-0.138,8242
0.169,1797
0.0607,3525
0.0155,4761
0.0718,3992
0.396,540
0.111,3411
0.0258,5108
-0.117,7362
-0.0458,6478
-0.115,8835
0.223,1739
-0.252,9870
0.133,1596
-0.445,11018
0.128,2115
0.047,4324
-0.0252,5840
-0.448,10509
-0.109,8308
0.312,447
0.0223,4479
-0.196,7952
0.175,950
-0.422,10906
0.46,632
-0.217,10253
0.0433,4028
0.0331,4235
0.105,2352
-0.212,10466
0.0695,3648
0.154,1827
0.00664,4955
0.0833,3375
-0.00119,5463
-0.0648,5901
-0.497,10304
0.000276,5541
0.0172,4729
0.00315,5318
-0.125,8195
-0.123,7851
-0.253,7693
-0.0185,5636
0.0171,4309
-0.0429,6905
0.596,529
-0.0793,7450
-0.334,8784
-0.208,9121
-0.218,8605
-0.147,10203
0.585,889
-0.512,10306
-0.0119,5361
-0.191,7786
0.0172,4431
-0.0584,7513
-0.00351,5567
