coef,rank
-0.144,7410
0.00179,5244
-0.00331,5583
0.0217,4741
-0.322,6240
-0.196,6362
-0.3,8284
0.199,1330
0.132,1359
0.188,1578
-0.0165,5573
0.204,1995
0.0196,4636
-0.0147,5943
-0.285,10844
0.451,251
0.241,2648
-0.4,9283
-0.177,10759
-0.015,6458
0.161,1539
0.275,255
-0.0977,6427
0.128,3525
-0.00492,5508
0.388,334
-0.14,7518
0.15,2384
-0.133,9836
-0.582,9669
-0.237,9870
-0.264,10818
-0.0495,6440
0.207,2691
-0.0371,5919
0.569,215
0.0483,4137
-0.113,9590
0.124,2324
0.385,965
-0.317,10521
-0.0254,5744
-0.0963,8555
0.0688,1981
0.189,1812
-0.154,9125
0.187,2142
0.252,1725
-0.00629,5610
-0.0364,7389
-0.00718,5408
-0.2,10183
0.141,2751
-0.285,10098
0.495,119
-0.00504,5432
-0.256,10596
0.285,1531
-0.39,9869
0.24,1657
-0.144,10359
-0.00559,5806
-0.0754,6703
-0.208,9189
0.0394,3889
0.164,424
-0.0676,7078
-0.0351,6860
-0.247,10688
0.0453,3796
-0.0841,7375
1.07,198
-0.0609,7112
0.204,853
0.148,2228
-0.204,8874
-0.145,6989
-0.00979,5818
-0.184,9972
-0.111,8904
-0.141,9400
-0.207,9975
-0.338,9240
0.0624,4206
-0.109,9309
0.00216,5215
-0.26,10577
-0.184,8454
0.0893,3129
0.33,1215
-0.0192,6250
0.157,478
0.165,2181
0.124,2753
-0.261,9205
-0.252,9379
-0.277,9953
0.0795,2749
-0.136,7116
-0.144,10314
-0.0992,7690
-0.194,9285
-0.125,9238
-0.047,6868
-0.16,9513
0.156,2331
0.337,1449
0.817,18
-0.115,7668
-0.168,8997
0.0279,4557
0.0799,3297
1.19,187
0.216,2084
0.158,1098
-0.0343,7136
0.0202,4980
-0.0586,7190
-0.259,10963
0.397,404
0.089,3348
-0.0661,7974
0.0614,3192
-0.0488,7276
-0.178,8145
-0.343,8983
-0.12,9441
-0.138,8329
0.105,3504
0.0701,3500
0.221,1742
-0.248,9834
-0.0156,5952
0.247,590
-0.00775,5235
-0.0164,5889
2.63,182
-0.604,10765
0.14,1195
-0.123,8999
-0.147,7850
0.115,1711
-0.268,9567
-0.0758,7272
-0.134,8638
0.00217,5555
-0.0608,6091
0.0529,4071
0.0729,3156
-0.0383,5870
0.08,2974
0.167,842
0.257,3343
-0.0779,6838
-0.17,7193
-0.0532,6490
0.39,40
-0.106,8189
0.0971,3749
0.225,1148
-0.126,8678
-0.217,10429
-0.181,9328
-0.0933,9593
-0.152,8885
-0.0719,7399
-0.232,10795
-0.102,9004
0.0841,3700
0.239,322
-0.0838,7322
-0.0756,6114
-0.00498,5371
-0.122,9345
0.128,407
-0.0384,6349
0.303,127
-0.223,9568
0.494,1478
0.0982,1471
-0.0658,7586
0.245,1257
-0.262,10501
-0.17,9536
0.112,1500
-0.0287,6988
-0.194,10401
-0.222,10427
0.0858,3533
-0.124,9051
0.00361,4796
-0.0543,7164
0.0445,3948
-0.113,10328
-0.104,8515
-0.0569,6468
-0.105,6474
0.156,1417
0.0978,3424
-0.141,8342
-0.0399,6979
0.188,2037
0.00313,4897
-0.456,10564
0.137,1058
-0.153,9376
-0.0942,7504
1.17,45
-0.197,9748
0.319,763
0.249,399
0.0303,4094
-0.0445,6594
0.0415,4459
0.264,1455
-0.147,8156
-0.00817,6053
0.0879,2794
0.531,39
0.079,3707
-0.178,8065
0.0103,4875
0.158,2273
0.0994,2039
0.0406,3437
0.125,3082
-0.0228,5478
-0.16,9307
0.0684,3148
-0.0872,8881
-0.0739,8467
-0.127,8181
0.0957,3401
-0.295,10496
0.266,1558
-0.000675,5485
-0.0546,6395
-0.311,10460
-0.441,10460
-0.0561,6226
0.326,874
-0.261,5676
-0.0194,5430
-0.215,10390
-0.159,8997
-0.0313,6169
-0.146,9810
0.0128,5169
-0.228,9780
-0.00763,5512
-1.12,10385
0.322,1375
-0.0557,7509
-0.0285,6680
0.185,2827
0.0163,5024
-0.264,8652
-0.293,7864
-0.106,8315
0.387,55
-0.0178,5966
-0.211,10227
-0.0252,6130
0.0907,3411
-0.0338,6382
-0.194,9498
-0.077,6176
-0.203,10092
-0.0023,5589
0.0173,4812
0.196,1525
0.13,765
0.0216,4506
-0.0681,6815
-0.288,10201
-0.0216,5827
0.293,528
