coef,rank
0.371,1068
0.24,1166
0.0535,3620
0.0966,3694
-0.679,8533
-0.471,9293
-0.5,10002
0.0465,4176
-0.134,9401
-0.0763,6883
-0.0655,6642
-0.028,5699
-0.0565,6846
-0.0828,8516
0.135,1992
-0.0171,5798
-0.16,6835
-0.107,5899
-0.0258,6680
-0.0472,8180
0.172,1399
-0.0204,5951
-0.29,8922
-0.224,8387
-0.132,8852
0.29,817
0.201,2199
-0.153,8193
-0.0315,6864
-0.165,6020
0.203,1600
0.0299,4403
-0.0838,7156
0.464,1028
-0.0374,5929
-0.171,8245
-0.0142,5914
0.0546,3089
0.253,699
-0.238,8799
0.123,2895
-0.287,10212
0.0742,2972
0.114,750
-0.397,10902
-0.249,10483
-0.303,10280
0.385,827
-0.0544,7994
-0.0664,8828
0.205,2019
-0.189,10052
-0.309,10227
0.147,2595
-0.104,7256
-0.0357,6734
0.0457,3823
0.0392,4370
0.439,1220
-0.299,9861
-0.0181,6173
0.33,94
-0.0322,5867
0.116,2995
-0.118,9492
0.0233,4158
-0.0137,5675
-0.188,10634
-0.00533,5642
-0.0593,7385
-0.214,9882
-0.201,7076
-0.131,9032
-0.183,9948
0.134,2441
0.0652,3993
0.383,1417
0.0317,4404
0.189,1075
0.083,2870
0.0928,3133
-0.226,10196
0.574,734
-0.368,10035
-0.00489,5741
0.0533,3602
0.00213,5428
-0.227,9068
-0.136,8226
-0.336,9907
-0.111,9432
0.07,2322
-0.152,8478
-0.142,8276
-0.104,6846
0.0522,4204
-0.022,5621
0.199,591
-0.281,9150
-0.117,9836
-0.0677,6933
-0.0907,7342
0.0521,3764
-0.0757,7789
0.0466,3858
-0.14,8367
-0.0974,6541
0.00138,5195
-0.168,8669
-0.129,8231
0.175,2023
-0.0506,6554
0.0753,4186
-0.0971,7009
0.0639,3270
0.0478,3430
-0.132,7830
0.338,243
0.127,1338
-0.289,10266
-0.0176,5826
-0.0452,7185
-0.0236,6318
0.0156,4905
-0.137,7510
0.488,1226
-0.0895,8600
-0.463,10980
-0.144,8208
0.0403,4156
-0.0362,6039
-0.403,10881
-0.0111,5790
-0.0915,8151
0.153,2834
0.00766,5044
-0.848,9585
0.682,468
0.238,257
0.0702,3236
-0.253,9305
-0.146,10187
0.0637,4143
-0.284,10545
-0.0161,5658
0.0769,3416
0.47,351
0.0519,4094
-0.0684,7965
0.18,2474
-0.155,9578
-0.203,10715
-1.1,9662
-0.0493,6191
0.393,1559
0.113,2846
-0.224,10682
0.0344,4559
0.111,3557
-0.227,10058
0.245,831
-0.106,8494
-0.204,9669
-0.0863,9366
-0.111,7991
0.0709,3933
0.19,722
-0.171,10421
-0.309,10597
0.108,2053
-0.137,8486
0.657,330
0.111,1844
-0.0402,6723
-0.0771,9476
0.0214,4445
-0.0455,6877
-0.0402,6218
1.65,18
0.00511,5027
0.0878,2970
-0.164,9013
0.0267,4597
-0.0788,7523
-0.0199,5902
-0.0436,7813
0.227,487
-0.0734,7574
-0.238,9502
0.0875,2821
0.905,370
-0.128,9196
0.125,1868
-0.00782,6036
0.0446,3880
-0.0799,6998
0.12,3229
-0.015,5879
0.0993,3397
-0.241,9928
0.174,665
0.451,311
-0.0138,5377
0.206,2647
0.0829,2167
0.105,2701
0.0395,4516
-0.0456,5568
-0.0438,6463
-0.0457,6461
0.267,318
3.05e-05,5374
-0.0261,6055
-0.269,9919
-0.0538,6271
-0.323,10517
-0.0365,7642
0.0202,4824
-0.0266,5972
0.192,1880
-0.0688,6198
-0.0873,6489
0.034,4604
0.233,239
-0.0667,8323
0.191,2193
-0.0216,5461
0.0755,3694
-0.162,10118
0.0483,3547
0.0944,2054
0.123,2828
0.207,1587
0.216,1557
0.412,660
0.0938,1325
-0.094,7406
0.101,3217
0.0764,4114
-0.175,8820
-0.186,8619
-0.635,9131
-0.0647,6006
-0.0137,5773
0.101,2813
0.128,2856
-0.021,6127
-0.117,8338
0.127,2892
0.246,747
-0.428,7884
0.00382,5166
0.19,519
0.0285,4155
-0.0897,6584
0.288,2084
0.162,3028
-0.131,5986
0.0829,3136
-0.126,8816
0.0149,4957
0.0381,4344
-0.12,8250
-0.388,10925
0.135,2026
-0.0493,6457
0.242,1957
-0.00858,5767
-0.184,9707
0.141,2865
0.0795,3639
0.127,819
0.181,1251
0.0984,2976
-0.154,8456
-0.157,9153
0.398,144
0.342,694
0.0799,3630
0.356,400
0.302,1164
0.094,2841
-0.104,8193
-0.0672,6933
-0.0299,5948
-0.392,10698
-0.0374,5790
-0.0427,6503
0.037,3968
0.276,602
-0.154,8337
0.0791,3919
-0.125,7756
0.163,2393
0.0957,2087
0.242,292
0.287,1834
0.228,899
0.38,948
-0.132,7111
-0.12,8460
-0.0497,6830
-0.00694,5488
0.207,1571
-0.0284,6069
-0.0159,5148
0.0116,4666
0.00329,5079
0.176,1297
-0.00355,5239
-0.00836,5124
-0.156,9707
0.0817,2300
0.0773,3176
-0.06,7161
0.0725,4244
0.435,706
0.0538,4333
-0.128,7384
0.346,1186
0.271,1699
-0.0426,6573
-0.0618,6183
-0.0249,5399
0.0995,1945
0.0048,5228
-0.0993,8378
0.00548,4967
-0.0254,6263
-0.198,7979
0.017,4500
-0.0312,6455
-0.397,10658
-0.111,7090
0.00917,5061
-0.336,9353
0.142,1396
0.0481,3628
0.179,950
0.0218,4642
-0.0087,5672
-0.0385,5885
0.0564,3327
-0.193,7976
0.754,109
0.0531,2956
-0.00835,5758
-0.103,7346
-0.151,9628
-0.0311,6144
1.47,588
-0.449,9304
-0.85,9274
-0.594,9212
-0.38,9706
0.624,1440
0.145,2918
-0.218,9488
-0.236,10298
0.194,1379
-0.199,10919
-0.131,10376
-0.455,8027
-0.0801,6915
-0.114,7494
0.257,1570
0.0609,4069
-0.141,10241
-0.0141,4710
-0.156,8622
0.194,1381
-0.219,9732
-0.378,10504
0.0521,3529
-0.195,9651
0.317,1181
-0.121,7130
-0.0626,5763
-0.00832,5519
0.161,1132
0.235,2027
0.176,256
-0.221,9365
0.0567,4482
0.459,26
-0.00385,5454
-0.00322,5336
-0.327,10659
0.373,1951
-0.0129,5337
0.13,1578
0.201,965
0.253,836
0.69,254
0.0278,4646
-0.315,9261
0.203,1371
0.00829,5065
-0.17,7416
-0.132,8958
-0.162,8536
0.0128,4972
-0.0244,5947
0.062,3483
-0.166,9115
0.5,196
-0.26,9825
-0.485,9948
0.0128,4271
0.307,168
0.111,3040
0.333,1319
0.0479,4312
0.219,1730
-0.0382,6881
-0.0922,10136
0.0253,2571
-0.0884,7383
0.103,3944
0.368,209
0.234,2419
-0.026,6505
-0.275,9891
0.241,1356
0.24,1447
0.787,403
0.0511,4404
0.0876,2547
-0.188,9370
-0.0284,5786
-0.261,9767
-0.284,10585
-0.0197,5830
-0.104,8818
0.29,842
0.178,1686
0.423,433
0.251,490
0.0856,3779
0.00885,5237
0.0207,4546
0.229,2716
-0.372,9838
0.299,1085
0.884,123
-0.0374,6735
-0.149,8503
0.0103,5189
-0.284,8451
-0.0772,6588
-0.501,10648
-0.0303,6429
0.418,935
-0.0616,6332
0.0201,4748
-0.215,8455
0.0171,4956
0.078,2277
-0.0577,8157
-0.0397,6220
0.0867,3504
-0.101,8025
-0.144,9299
-0.0243,6294
0.0445,4388
0.207,2009
-0.305,9923
0.238,1468
0.0375,4613
0.0645,3568
0.0328,4415
-0.0486,6191
0.22,1421
-0.00507,5490
0.0305,4398
-0.329,10882
0.309,523
0.313,204
-0.28,9297
-0.249,10611
-0.066,7297
0.103,2011
-0.352,9929
0.123,1821
0.43,321
-0.0524,6016
-0.0358,6345
0.173,1111
-0.101,8779
0.0988,2475
0.0794,2992
0.00566,5279
-0.136,8877
0.00947,4663
-0.196,9992
-0.104,8898
-0.0196,5321
-0.00573,5004
-0.00695,5788
0.0597,3440
-0.103,8926
-0.101,7668
0.0617,3743
0.436,1752
-0.165,9159
-0.0107,5770
0.214,319
-0.265,8547
0.119,2852
0.0654,4181
-0.474,10953
-0.198,8317
0.14,1145
0.0888,4081
0.435,1499
0.0908,4159
-0.00944,5310
0.159,670
-0.0274,6439
0.0405,4094
-0.00329,5195
-0.296,9552
-0.127,8116
-0.122,9325
0.176,1781
0.555,1321
-0.226,8744
0.598,333
0.18,3586
0.0947,2315
-0.0983,8221
-0.0451,6013
-0.0494,6805
0.328,280
0.25,1975
0.0453,3667
0.142,608
-0.556,9509
-0.302,7405
0.644,1469
0.846,1098
0.147,1528
0.0124,5099
0.0366,4162
-0.251,9978
0.257,1183
-0.0516,6706
-0.115,8506
-0.0204,5745
-0.0735,7398
-0.166,9318
-0.0481,5622
0.11,4280
-0.171,9677
-0.419,10879
-0.128,7978
-0.285,10522
-0.325,10685
0.115,2804
-0.175,9466
0.486,156
0.0489,4021
-0.0288,6108
-0.0145,5457
-0.161,8902
-0.104,8738
0.0209,4699
-0.0218,6100
0.0965,2807
-0.223,8911
0.115,1640
-0.0188,6102
-0.575,11001
-0.158,8964
0.201,1553
0.147,2261
-0.12,8064
0.0921,2853
-0.138,10107
0.188,2959
0.203,1091
0.137,2593
0.865,641
0.00833,5143
0.393,110
-0.0375,5621
0.0402,4037
0.0046,5241
-0.252,10053
0.0847,2776
0.0535,3662
-0.136,9065
0.0667,3039
0.189,2705
-0.153,7498
0.111,912
-0.193,9306
0.197,2147
-0.0776,7374
0.00878,5097
-0.257,10627
0.0157,4987
0.064,3551
-0.313,10287
0.176,2519
-0.244,10365
0.35,1121
-0.0523,6698
0.0461,3767
-0.146,7157
0.143,827
-0.209,7872
-0.831,10914
0.177,1277
-0.0383,6684
-0.369,10869
0.133,2075
-0.278,9355
0.29,1012
-0.305,10877
0.162,1006
0.0521,3030
0.0994,2725
0.0291,4693
-0.0712,7226
-0.0185,5803
0.246,1789
-0.00151,5175
-0.0299,5682
-0.0658,5347
-0.244,10763
0.166,600
-0.0395,7345
-0.3,10978
0.0553,4358
-0.109,7481
0.00171,5330
0.00548,5087
0.0846,2753
-0.0361,5750
0.545,203
0.228,1850
0.0342,4613
0.124,2659
-0.382,10510
0.0607,3825
0.541,355
0.0542,3722
0.0751,2762
0.281,223
-0.515,7360
0.21,587
-0.355,9775
0.101,3432
0.0202,4813
0.108,4134
0.0985,4237
-0.198,4962
1.33,18
0.503,1477
-0.218,8528
-0.137,8078
-0.139,9570
0.106,2913
-0.072,8022
-0.00273,5610
0.229,1862
-0.371,9894
0.0784,3919
-0.0536,7326
-0.127,8735
-0.119,9234
0.443,417
0.00608,5051
-0.35,10264
-0.0579,7222
0.0413,4390
-0.124,8109
-0.168,7450
0.103,3402
-0.222,9780
0.117,3185
0.00883,5082
-0.0172,6154
0.291,1572
-0.0359,6771
0.215,1934
-0.0712,6685
0.144,1600
0.0891,3570
0.136,2720
0.116,3750
0.0729,3666
-0.164,8264
0.0357,4256
-0.0464,6568
0.167,2377
0.197,1711
0.0733,3844
-0.15,7730
0.0347,4526
-0.0153,5633
-0.142,8611
0.388,1969
0.168,2483
0.151,2582
0.128,2202
-0.133,8835
-0.183,10426
-0.268,10555
1.01,285
-1.44,10760
0.0654,3495
0.00614,5076
0.0175,4863
-0.0608,6652
0.0558,2699
-0.21,8437
-0.165,9231
0.0151,5091
-0.371,9774
0.107,3262
-0.0173,5368
0.0536,4295
-0.0462,6333
-0.117,9124
0.175,2747
0.34,1226
0.139,3968
-0.374,10208
0.017,4541
-0.198,9674
-0.0844,7018
0.00959,5191
-0.0285,6290
0.288,2215
0.133,2500
0.0611,3867
-0.145,8934
-0.139,9383
-0.497,10011
0.413,2574
0.115,2197
0.242,217
-0.0775,7533
0.139,2080
0.396,257
-0.313,9785
-0.0688,7747
-0.186,9816
0.0894,3006
-0.201,8149
-0.288,10630
-0.152,9863
-0.0393,6873
0.0581,2818
-0.107,8127
-0.267,9516
0.181,387
0.147,2311
0.287,1587
0.0267,4229
0.0957,3174
-0.265,10066
-0.137,8237
0.202,2767
-0.0197,5845
-0.144,8215
0.0303,4403
0.162,3278
-0.0604,6222
0.138,2303
-0.0828,8353
-0.181,8090
0.0657,4222
-0.109,7552
-0.0904,6885
-0.144,8227
-0.0458,6994
-0.214,9587
0.0414,4585
-0.00746,5753
-0.473,9638
0.337,1906
0.129,2714
-0.128,10025
-0.116,8240
-0.107,7269
-0.0866,7777
0.432,692
-0.142,9515
0.0331,4316
-0.0159,7146
0.00509,4348
-0.0475,10078
-0.0181,8565
-0.0185,8751
0.3,3274
-0.0846,7264
-0.366,8109
0.27,3055
-0.991,9668
0.11,2735
-0.455,10924
0.264,2738
-0.13,7847
-0.223,7646
-0.0421,6751
-0.104,7203
-0.506,7127
-0.123,8519
-0.121,7327
-0.0206,6486
-0.121,8261
0.0745,3512
-0.272,9329
0.457,573
-0.181,7192
-0.0713,6419
0.116,2487
0.12,3070
0.381,2602
0.338,1300
0.191,2172
-1.04,9331
-0.169,9085
0.125,2348
-0.0157,5552
-0.185,9703
0.00972,5301
0.0339,4015
-0.115,7610
0.257,1846
-0.00693,5644
0.127,3471
-0.0619,6898
0.2,563
-0.11,10415
-0.203,9709
-0.177,9690
0.215,1803
-0.115,7082
-0.0735,6804
0.0455,3922
-0.149,8113
0.0755,3822
-0.193,9502
0.235,443
0.0359,4191
0.265,621
-0.206,10004
-0.168,10185
-0.366,10230
0.312,2051
0.233,1089
0.0841,2708
-0.813,10302
0.175,1175
0.395,642
-0.0738,6771
0.106,2561
-0.302,10562
-0.0114,5136
0.0263,4668
0.437,784
0.169,1350
0.204,462
-0.0371,6470
-0.0489,6969
-0.269,10458
-0.131,8047
-0.143,7266
0.0719,2924
0.0643,2981
-0.379,9168
-0.152,8061
-0.00906,5677
-0.0694,6976
-0.112,8497
0.162,972
-0.695,7982
0.589,2431
0.109,2199
-0.334,8036
0.0518,3835
-0.0754,8612
0.179,2666
-0.121,8713
-0.18,8360
-0.0738,8919
-0.014,6090
0.419,11
-0.28,7362
0.681,1891
-0.478,7648
-0.0456,5913
-0.198,9189
0.337,491
-0.141,6488
-0.105,8160
-0.0496,6920
-0.125,8773
0.0569,3640
-0.132,8372
-0.359,10774
0.0819,3344
0.0476,4263
-0.314,10924
0.0405,4223
-0.102,7101
