coef,rank
-0.0637,6800
0.00907,5424
0.00303,4985
0.376,1571
-0.136,5219
-0.142,9999
0.0344,4567
-0.126,6388
0.186,1586
0.141,3348
-0.052,7115
0.182,735
0.0688,2571
0.0342,3781
-0.0454,6138
0.0125,4944
0.157,1214
0.0236,4633
-0.0642,7333
0.404,348
-0.192,10168
-0.199,8336
-0.27,8680
-0.0271,6128
0.0745,3720
0.04,4411
-0.106,7732
-0.0244,5811
-0.144,8179
-0.0853,7216
0.0264,4486
-0.294,10286
-0.239,8998
0.231,2192
0.044,4290
-0.00761,5622
-0.272,9307
-0.263,9546
-0.241,10725
-0.301,10404
-0.347,10965
0.0745,877
0.481,412
-0.291,6861
-0.46,9793
-0.293,10730
-0.154,10106
0.203,1000
-0.223,9139
-0.0982,8231
-0.573,10236
0.039,3978
-0.0706,6916
0.0103,4717
0.135,2803
-0.0182,5734
-0.417,8809
-0.146,7580
0.0125,4943
0.231,786
0.0423,4586
0.0142,5058
-0.395,10707
-0.145,7415
0.0613,3260
-0.0101,5506
-0.0496,5388
-0.262,10419
-0.0667,6646
0.479,1372
-0.0149,5538
0.1,2801
-0.123,7507
0.246,1022
-0.249,9298
-0.357,9860
-0.00812,5418
-0.212,10247
-0.149,8887
0.242,1563
-0.0636,7657
-0.397,7916
-0.117,10123
-0.009,5905
-0.105,7482
-0.215,8882
0.219,2353
-0.066,6979
0.181,2099
0.428,844
-0.038,5778
0.322,331
-0.0351,7188
0.0215,4638
0.0968,2306
-0.0586,7047
0.156,1207
0.0493,3885
-0.128,7933
0.139,2687
0.0634,2818
0.00819,4983
-0.0352,6137
-0.0207,5797
0.00969,5118
0.341,928
-0.174,9764
0.0953,2240
-0.556,10027
0.129,2760
0.0489,3864
-0.13,7385
-0.0134,5798
-0.0645,7373
0.506,260
0.186,1256
0.47,2462
-0.203,9669
0.0121,5138
0.0438,4374
-0.0172,5977
0.062,4392
0.136,1780
-0.167,8729
0.0854,2830
-0.157,7599
0.0405,4291
-0.355,10832
0.0907,2662
-0.0145,5920
-0.0182,5834
-0.0639,6993
0.387,795
-0.0968,7844
0.128,1774
0.128,1719
0.0676,3158
-0.259,10849
-0.105,7046
-0.161,6685
0.0738,2466
0.083,2519
0.174,2074
-0.0681,7227
0.136,3363
0.0894,3498
-0.166,8185
0.0197,4745
-0.269,10185
0.0469,4437
-0.252,7878
-0.215,8616
0.208,616
0.483,2
0.0221,4815
0.253,864
0.0949,3268
0.174,2693
0.0216,4500
0.169,704
0.279,1141
-0.118,7907
-0.108,7027
0.23,2670
0.195,1729
-0.17,9584
-0.015,6267
0.0554,4148
-0.117,9201
-0.263,8807
-0.0644,8649
-0.18,8857
-0.108,7466
-0.233,7603
-0.946,10864
-0.011,5598
-0.0188,5884
-0.0754,7833
0.00252,5334
-0.225,10660
-0.123,5771
0.0182,4674
0.0481,3548
0.0364,4239
0.301,1290
0.0314,4516
0.0968,3086
0.38,72
0.372,25
-0.106,8317
0.241,1944
0.00955,5132
0.0157,4900
-0.835,10513
-0.193,8933
-0.209,8671
0.0819,3406
0.0107,4909
0.062,2502
0.362,600
-0.0932,9429
0.12,3165
-0.129,8213
-0.0805,7681
-0.129,4885
-0.265,9358
-0.0458,7382
0.0189,4801
0.112,2178
-0.0855,6862
-0.141,7820
-0.0201,5566
0.011,5083
-0.0573,7341
0.227,2096
-0.366,10697
0.0428,4393
0.381,494
-0.0357,6087
0.0012,5476
-0.0813,6792
-0.296,9612
-0.087,7587
-0.0519,7323
0.0284,4633
-0.0469,6283
-0.0558,6272
-0.0927,7443
0.154,1908
0.0841,1880
-0.132,9193
0.0104,5146
0.15,1590
0.246,2068
-0.0563,7280
0.025,4267
-0.00172,5544
-0.139,9602
0.0535,4406
-0.178,9352
0.0401,3977
-0.101,8490
0.175,2168
-0.0726,5925
0.121,3007
0.0499,4006
-0.198,7115
-0.065,7521
-0.146,8735
0.211,949
0.218,1448
-0.0759,7000
-0.203,9384
0.104,3425
0.0837,2424
-0.0442,6898
-0.168,9065
0.0996,3743
-0.438,10042
0.25,783
0.0436,3305
0.11,2566
-0.0537,6730
-0.0224,5559
-0.187,9980
-0.0136,5577
0.0511,3514
0.192,1134
-0.141,7221
-0.445,8514
-0.656,10719
-0.174,8831
0.114,2568
-0.169,8398
0.075,2496
-0.212,8823
0.139,2680
0.147,2744
-0.237,10218
-0.0899,7810
-0.0715,6338
0.0225,4563
0.257,2065
-0.113,9013
-0.053,7724
0.0545,3761
-0.0852,6751
0.0967,2861
-0.0421,5951
0.00185,5184
0.214,1011
0.108,2811
-0.194,9780
-0.0241,6156
-0.0316,5717
0.0807,3480
-0.812,10994
-0.21,9252
0.0664,3744
0.0636,4099
-0.395,7639
0.00784,5083
0.382,1183
0.0901,3134
0.104,2707
0.0814,3755
-0.172,6989
-0.192,10185
0.00662,5254
-0.178,9076
-0.091,6097
-0.149,9807
0.482,159
-0.0262,6832
-0.178,9764
-0.0486,6010
-0.118,8580
0.232,2187
-0.071,7372
-0.0379,7592
0.479,166
-0.16,9023
0.571,258
0.187,1179
0.099,2100
-0.259,10657
-0.182,8833
-0.0674,7465
0.0691,3215
0.213,581
0.00214,5171
0.197,420
-0.177,9757
-0.243,8379
-0.232,9057
0.0305,4105
0.113,2577
0.113,2878
-0.242,10106
-0.123,7047
0.134,3523
0.429,660
0.0272,4297
0.139,1851
-0.206,10234
0.0615,3446
-0.323,8592
0.0393,3696
0.129,1496
-0.0132,5962
0.267,1486
0.0859,2248
-0.163,7098
0.0605,3893
-0.0706,8613
-0.0163,6136
0.379,297
-0.133,9140
0.0336,4247
-0.422,10627
-0.00938,5549
0.0529,3266
-0.175,8708
0.0813,2900
0.162,2673
-0.0112,5377
0.0338,4455
0.0817,2127
0.0664,3305
-0.0625,7125
0.197,1875
0.312,515
-0.0137,5700
-0.0701,7898
0.159,2461
-0.0908,7680
0.204,1643
0.136,2709
0.038,4041
-0.0604,7113
-0.15,8493
-0.135,9103
-0.274,10696
0.00533,5082
-0.107,8252
0.0986,2660
-0.198,9986
0.0579,4493
0.369,87
0.138,2364
-0.164,10221
-0.531,7453
-0.483,10492
-0.0422,5011
-0.485,8050
-0.113,8533
0.061,3859
-0.151,6469
-0.16,8988
0.0407,4219
-0.0185,5685
0.0203,4544
-0.0592,8173
0.17,2530
0.214,2170
-0.0463,6255
-0.378,10253
0.119,1836
-0.115,9307
-0.208,9250
-0.0581,6881
0.0865,3912
0.207,282
0.0311,4914
0.281,236
0.0633,4470
0.104,2190
-0.0927,6995
-0.0247,5906
0.0421,3458
-0.174,9726
0.181,1744
-0.259,10595
0.448,1396
0.285,2492
-0.0037,5405
0.0824,2075
0.0305,4554
-0.129,8688
-0.0229,5324
-0.444,8327
0.0818,2511
0.32,361
-0.33,10657
-0.0663,7965
-0.0507,6550
-0.118,8028
-0.137,9363
0.0161,4839
-0.0159,6179
0.193,1081
0.0266,4725
0.0718,3401
0.0157,4315
-0.0628,7392
-0.176,8060
-0.0168,6224
-0.243,9168
0.0244,4586
-0.122,9476
0.108,1991
-0.284,10361
0.0984,3943
-0.0725,7711
0.00107,5427
0.0381,3938
0.392,91
-0.0124,7077
0.813,94
0.0229,1713
0.0155,4889
0.152,1646
-0.412,9496
-0.104,7234
0.00207,5088
-0.345,10653
-0.701,10635
0.0885,3313
-0.224,8393
0.574,381
-0.0182,5914
0.206,2387
-0.362,10332
0.0323,4864
0.548,14
-0.0886,7080
-0.22,10817
-0.041,6461
-0.229,7904
0.573,555
-0.241,9681
0.194,1485
-0.218,10489
0.141,1582
-0.223,10512
0.114,3395
0.103,3746
0.475,339
-0.00592,5683
0.068,3640
0.0536,3711
0.429,107
0.144,2089
-0.0405,5967
-0.042,7118
-0.123,10153
0.0878,3147
0.158,2008
-0.0545,7197
-0.214,8443
-0.327,10063
0.00422,5109
-0.115,7866
0.352,341
-0.429,10990
0.329,1660
0.0109,5114
-0.0153,5856
0.376,627
0.21,1931
-0.0306,5638
-0.513,9787
0.271,528
0.376,928
0.375,142
-0.112,8435
0.649,572
0.121,2554
-0.012,5633
-0.127,8798
-0.329,10359
0.0985,2970
-0.318,10432
0.662,486
0.0509,3924
-0.04,7527
-0.137,7221
-0.016,5445
-0.0786,6782
-0.0638,6197
0.119,1842
0.00983,4913
-0.158,9270
0.14,2225
0.289,942
0.0658,3753
-0.109,10364
-0.0241,7029
0.109,2315
0.142,1790
-0.314,8067
0.0409,4227
-0.248,10959
0.145,2550
0.00109,5053
-0.307,9316
-0.248,8417
0.539,33
-0.205,9265
0.0217,4687
-0.0419,6379
-0.201,10625
-0.163,8040
-0.133,8578
-0.107,7953
-0.0237,6124
-0.119,7405
-0.0664,6700
-0.117,8114
0.0416,4143
0.0453,3008
-0.049,7418
0.412,1131
-0.365,9257
-0.0212,5650
0.102,3471
-0.167,8000
0.194,807
-0.0972,8517
0.127,2096
0.369,366
0.162,2051
-0.0496,6684
0.0984,3249
-0.326,9271
-0.0984,6059
0.219,3291
-0.181,8683
-0.0929,8333
-0.0613,6626
-0.299,9821
0.124,608
-0.295,8646
-0.429,9208
-0.0162,6038
-0.203,9916
-0.0874,8310
0.673,762
0.349,2470
-0.199,8672
-0.114,8767
0.275,276
-0.0176,5449
-0.231,7824
-0.154,10231
0.00842,4881
-0.0974,7813
-0.0664,7287
0.0201,4479
-0.0635,6956
0.182,1682
-0.179,9158
0.114,2311
-0.00809,5368
-0.0337,5679
-0.159,9566
0.168,2880
-0.178,6537
-0.232,9824
-0.145,8181
0.0473,4153
0.142,1989
-0.358,9865
0.0616,4050
-0.0764,9044
0.0488,3188
-0.151,6891
-0.448,9561
0.183,3074
-0.388,10090
-0.0823,8340
-0.0228,6227
0.0553,3857
-0.218,8842
-0.0294,5793
-0.193,9643
-0.127,9489
-0.309,10737
0.303,1027
-0.362,10886
0.071,3344
-0.202,8492
0.0814,3473
-0.241,10572
-0.247,10452
-0.129,7434
0.0875,3114
0.0597,4095
0.0488,3897
-0.159,10470
0.148,1831
-0.143,7622
-0.127,6489
-0.11,5804
0.0715,3372
0.228,703
0.277,1846
-0.266,9106
-0.109,8696
-0.311,10997
0.0794,2800
-0.154,10210
0.0107,4983
0.105,3153
0.114,2899
0.514,124
0.00575,5103
-0.131,9238
0.0733,3270
0.353,345
-0.126,10202
-0.19,7994
-0.118,9752
0.0417,4003
0.392,838
0.0543,4072
-0.0131,5825
-0.245,9154
0.159,1018
0.309,2271
-0.207,9987
0.197,1714
0.356,1193
-0.103,6995
-0.0704,7817
-0.0362,6720
0.115,1791
0.285,594
0.0365,4611
-0.0119,5702
-0.102,9605
-0.211,8822
0.498,1081
-0.0981,8300
0.142,2612
0.133,1896
0.112,3026
0.031,4096
0.0934,3450
0.134,2768
-0.076,7508
0.186,1295
0.0728,3842
-0.241,10196
0.0118,4879
0.29,1577
0.0786,4180
-0.131,9258
-0.292,10370
0.132,2954
0.0525,4008
-0.03,6089
0.464,709
-0.0572,7599
0.0956,2441
-0.0504,5943
0.112,1651
0.201,2685
0.564,723
-0.0282,6029
0.00904,4996
-0.0973,9546
-0.204,9944
0.0559,3421
-0.0814,7474
-0.0587,7491
0.0902,2596
-0.292,10117
0.37,745
0.0244,4708
-0.0555,6121
0.116,2892
-0.0202,6276
-0.3,10389
0.0754,3444
0.0808,3691
-0.186,8583
0.152,2456
-0.00151,5329
-0.176,6864
-0.0432,6901
0.266,636
0.0736,3948
-0.0274,6034
-0.0244,5988
0.0734,2811
0.141,3029
-0.228,9110
0.0235,4746
-0.0662,7441
-0.0372,6365
0.0613,2838
0.0697,4069
0.513,394
-0.0798,6714
0.168,1739
0.101,2223
-0.548,9517
-0.319,9685
0.0459,4694
-0.693,8119
-6.91e-05,5321
0.52,1198
0.0393,4369
-0.227,8460
0.0466,3981
0.242,662
0.082,2746
-0.0717,7712
-0.221,7850
0.00236,5352
0.117,2738
0.0137,4785
0.0387,3310
-0.0142,6166
-0.0657,6183
-0.298,9818
-0.0677,5894
-0.241,10127
0.0524,2570
0.0877,2623
0.356,307
-0.343,8745
0.432,275
-0.00634,5281
-0.131,8860
-0.0901,8413
0.313,1244
0.114,2861
0.305,761
-0.106,8362
0.229,372
0.532,320
-0.524,7600
0.205,1503
0.0902,2661
-0.11,8287
0.145,2413
-0.0937,7429
-0.0708,6081
-0.0453,6540
-0.174,7611
0.106,1988
0.161,399
0.186,2025
0.121,2927
-0.201,9216
-0.283,9899
0.0265,4761
0.134,1926
0.37,1932
0.411,553
0.11,3417
0.214,3093
0.0361,3931
0.117,3329
-0.432,10973
-0.146,7411
0.269,1210
-0.381,8432
0.012,4943
0.0585,3902
-0.341,7031
-0.671,9146
0.0787,3230
0.653,1452
0.0626,2648
-0.0642,7642
-0.483,9121
0.166,3218
-0.137,7906
0.183,2489
0.3,914
-0.0181,6018
0.0279,4596
0.536,149
-0.349,9352
-0.184,9082
-0.0775,8220
-0.102,7729
