coef,rank
0.193,2563
-0.0715,7029
0.213,521
-0.0835,6373
-0.335,6320
0.266,3108
-0.339,8674
0.117,2579
-0.165,10065
-0.129,8021
-0.179,8945
-0.0494,6134
0.116,2259
0.174,602
0.0327,4531
0.129,2823
-0.281,8302
0.439,1531
0.0897,1998
0.104,1069
-0.166,9515
-0.0417,6670
0.378,1208
-0.386,10057
0.0263,4665
-0.383,10858
0.245,1789
-0.164,8394
0.254,240
-0.0739,5153
0.496,120
-0.232,10615
-0.232,9786
-0.256,8320
0.268,975
0.0419,4517
0.0324,4570
0.219,187
-0.175,9557
0.191,2524
0.381,414
-0.235,9641
-0.0121,5733
0.0272,3905
0.195,1738
0.157,1642
-0.233,9560
-0.251,8876
-0.0482,7715
0.0366,3504
0.0392,4532
-0.165,9689
0.134,2841
0.128,2883
-0.168,8507
0.0432,3567
0.0684,3205
-0.167,7726
0.59,662
-0.253,9343
0.129,965
-0.219,10732
-0.0472,6183
-0.298,10277
0.0442,3725
0.0324,3752
-0.0173,5770
0.0272,4426
0.122,2330
0.112,1956
0.0179,4763
-0.267,7807
-0.293,10922
0.0302,4415
-0.135,8696
0.0735,3845
0.372,1482
0.0106,5121
-0.118,8648
-0.113,8968
-0.0609,7459
0.0697,3510
-0.17,7382
-0.411,10348
-0.00252,5631
-0.0308,6356
-0.095,8018
-0.269,9564
-0.21,9538
-0.275,9241
0.124,1477
0.1,1457
0.0486,4218
0.194,1742
-0.111,6969
-0.254,9410
0.0609,4055
0.0419,3829
-0.259,8875
0.114,1563
-0.0656,6880
-0.2,9392
-0.163,9985
-0.0103,5627
0.0413,4012
0.151,2409
0.0621,4172
0.173,2474
-0.0123,5505
-0.0409,6227
0.494,141
0.405,119
0.393,2154
-0.383,10571
-0.0959,8834
0.289,30
-0.0142,5642
-0.0912,8048
-0.0332,6688
0.0202,4895
0.0161,4994
0.107,1655
0.151,1053
0.0355,4148
0.967,19
0.325,2047
0.0447,3678
-0.255,10038
0.0562,4380
0.351,332
-0.0688,6718
0.00476,5151
0.0612,3322
-0.0715,7653
-0.00971,5271
-0.0234,6119
-0.412,6940
0.6,696
0.112,1723
0.059,3552
-0.381,10364
0.0911,2299
-0.279,9688
-0.0151,5846
-0.189,9655
-0.15,9502
0.214,1907
-0.00141,5286
-0.0505,7393
0.461,494
0.00289,5278
0.231,299
0.652,2269
-0.0764,6799
-0.194,7490
0.0911,3285
-0.11,8924
0.0787,3521
0.182,2617
0.0729,3571
-0.048,6730
-0.0419,6734
0.0974,3273
0.0106,4786
-0.13,8409
0.125,2795
0.314,81
0.0866,2359
-0.0074,5692
-0.0903,8481
-0.161,8957
-0.0968,6441
