coef,rank
-0.114,7224
0.139,487
0.257,888
-0.184,9002
0.00615,5132
0.0294,4248
0.0402,4354
-0.937,10579
-0.397,10025
0.0729,3344
-0.228,10031
-0.0659,6919
0.0601,3250
0.0347,4607
-0.055,6607
0.324,298
-0.245,6784
-0.128,7373
-0.23,10871
-0.0781,8654
0.405,1164
0.632,419
-0.386,9873
-0.329,8275
0.17,1480
-0.0672,7250
0.409,80
-0.175,9727
0.157,2372
0.482,120
0.231,823
-0.292,10590
-0.454,10527
0.318,337
0.102,3025
0.186,2300
0.083,3556
0.0791,1971
0.109,2404
0.019,4675
-0.049,6407
-0.284,10699
-0.122,8288
-0.214,9012
0.18,1892
-0.361,10821
-0.0561,6565
0.0331,4444
0.0588,3590
0.391,553
0.159,2148
0.00592,5192
0.201,1895
0.302,528
0.11,1577
-0.0414,6468
-0.374,10798
-0.208,8860
0.0326,4687
0.124,2969
0.0661,2936
0.0849,2609
0.169,2988
0.0684,3394
-0.0825,6537
-0.166,7650
0.475,27
0.00448,5009
-0.238,10465
-0.0793,6815
-0.185,9439
0.22,2279
0.125,959
0.0567,3945
0.275,415
0.365,1221
0.117,3272
0.0673,2948
-0.166,10392
-0.0124,5708
0.0524,4085
-0.624,10841
0.186,2579
-0.222,9619
-0.0242,5543
0.12,3373
0.339,1201
0.123,2648
-0.0593,6140
-0.244,7935
0.0606,3031
0.135,2206
0.0573,3559
-0.073,7022
0.026,4080
0.0685,4294
0.019,4414
0.0386,4164
-0.107,7163
-0.348,10342
0.288,287
-0.0228,5288
0.0104,4886
0.131,1490
0.0157,4819
-0.112,8856
-0.265,10661
-0.218,9083
0.188,623
0.327,1557
-0.378,10102
-0.119,9978
-0.0174,6165
-0.00852,5295
0.0148,4779
0.096,2983
0.253,3252
-0.308,7940
0.229,2698
1.01,880
0.566,685
-0.107,5629
-0.136,7874
-0.0959,7404
-0.118,8344
-0.182,9345
-0.0229,6606
0.028,3685
0.148,3545
0.0459,4369
0.0742,3684
0.135,3075
-0.205,9826
-0.0272,6642
-0.317,8745
-0.348,10699
-0.0724,7594
0.0535,4038
-0.357,10376
-0.00814,5597
0.0402,4443
-0.0272,5486
0.0853,3710
0.69,669
-0.145,8554
-0.0693,7812
-0.123,7062
0.0397,3451
-0.255,9796
0.152,3546
-0.358,10992
0.205,952
0.00759,5017
-0.101,7518
0.0836,4041
0.193,1890
-0.159,9892
-0.00766,5411
0.058,4072
0.358,1330
0.152,2265
-0.0894,6173
-0.505,11029
0.0997,2236
-0.174,7460
-0.277,10766
-0.0386,6048
-0.0447,6467
-0.152,9202
0.368,94
-0.195,9601
-0.235,9449
-0.0739,6822
-0.335,8661
0.0336,2465
0.0319,4221
-0.0231,5763
0.156,3122
0.536,126
-0.122,7680
0.108,1949
0.0511,2261
-0.0191,7913
-0.111,7906
-0.692,10939
-0.152,8936
-0.0306,5410
0.0186,4494
-0.117,7492
-0.0487,6182
-0.144,7940
0.827,341
-0.0914,7285
0.133,1536
0.0397,4047
0.00826,5107
-0.381,10711
0.0286,4804
0.00946,4690
-0.0014,5578
-0.071,7091
0.15,2108
0.287,1185
0.258,444
0.117,3298
-0.00855,5846
-0.164,10607
-0.653,9593
-0.0599,6082
0.193,2096
0.419,1232
0.176,855
-0.101,7591
-0.215,9113
-0.357,9306
0.763,24
0.257,2120
-0.0185,6040
-0.493,10625
-0.0619,6339
-0.318,10871
0.33,1456
0.252,925
-0.0719,8533
0.0481,3240
-0.159,8707
0.164,2190
0.175,1685
-0.189,10072
-0.228,10845
-0.116,7155
0.275,1323
0.103,3544
0.0964,3616
0.145,2927
0.12,2369
0.149,1626
-0.294,10102
0.0434,4147
0.0657,3225
0.00819,5006
-0.264,10549
0.258,873
0.102,2443
0.327,1748
0.259,390
0.128,2396
0.0422,3775
0.303,1433
-0.286,10971
-0.0582,6391
-0.335,10131
0.018,4777
-0.168,9953
0.184,779
0.0439,3904
0.26,379
-0.0151,5832
-0.0712,7320
0.013,4296
0.12,2560
0.00416,5264
0.257,2271
0.219,2598
0.0211,4833
0.293,230
0.0718,2962
-0.201,9602
0.329,524
0.047,4514
0.1,2763
0.0262,3920
0.0892,2176
-0.166,7303
-0.238,10097
-0.0374,5289
-0.0303,5902
0.192,2233
0.119,1535
-0.0109,5069
-0.282,8282
0.24,2614
0.699,366
0.0475,3276
0.0799,2723
0.0756,3010
-0.0117,5506
0.00813,5020
-0.198,9393
-0.0998,8705
0.0595,3959
-0.716,10766
0.13,3212
0.716,163
0.454,2222
0.0322,4110
-0.428,11022
0.0244,4480
-0.0275,6275
0.159,1696
0.328,1306
-0.0861,8104
0.0431,3394
0.713,1936
-0.382,8114
-0.727,10347
-0.285,7334
-0.187,10117
0.194,2331
0.0975,2531
0.209,1554
-0.227,9590
0.236,986
-0.163,9530
0.00552,5122
0.0925,3221
0.165,1700
0.987,157
-0.649,10097
-0.175,9747
0.184,1971
-0.193,9183
0.304,477
-0.0206,5781
-0.193,9259
-0.349,10931
-0.25,9719
0.261,682
0.224,599
0.187,1921
0.109,3066
-0.0875,8287
-0.183,10221
-0.312,10898
-0.281,10786
0.301,1330
-0.00637,5558
0.151,1594
-0.0483,6165
-0.25,10235
-0.231,10033
-0.126,8008
-0.181,9209
0.13,2073
-0.191,10741
0.0225,4774
-0.0827,7440
-0.329,10338
-0.376,8297
-0.211,10410
-0.412,11010
0.246,1978
-0.00725,5673
0.288,152
-0.0659,6730
0.129,1788
0.0891,2701
0.125,2488
0.111,1992
0.461,833
-0.456,10473
0.00849,4973
0.264,1076
-0.294,9917
0.0383,4297
-0.129,7976
-0.11,8459
0.113,2634
0.354,161
-0.284,10057
-0.0789,6401
-0.186,9654
-0.425,10747
0.197,922
-0.00858,5703
-0.0764,6100
-0.0193,6220
-0.253,8445
0.369,2090
0.0805,3235
0.00505,5349
-0.0459,6381
-0.0438,6321
0.113,3164
0.165,2283
0.0921,2836
0.0543,3545
0.000631,5325
-0.0389,6653
0.263,745
-0.274,10534
-0.0346,6281
-0.0766,6595
0.127,1316
-0.335,10082
1,503
0.149,1594
0.174,506
0.0714,2423
-0.0978,8797
-0.372,10646
0.044,4336
-0.0951,8851
-0.0038,5622
0.0542,3585
-0.0938,6851
-0.193,8731
-0.114,7093
0.235,1384
-0.358,10802
-0.0181,5556
0.0104,5028
0.591,260
-0.1,8019
0.0141,4889
0.112,2061
0.0222,3409
-0.00432,5732
-0.14,7111
-0.000116,5148
-0.00232,5816
-0.343,9410
-0.721,10091
-1.26,10342
0.169,3194
-0.154,6480
-0.0628,6061
-0.129,7948
-0.0956,8548
-0.0338,6579
0.00489,5537
0.14,330
-0.349,10584
0.186,2834
0.177,2925
-0.104,8841
0.0265,4545
0.114,1882
0.325,955
0.0364,4260
-0.205,8664
-0.076,7830
-0.153,9133
-0.11,7852
-0.229,8390
0.545,184
0.326,635
0.0164,4909
0.125,1667
0.0926,2700
0.503,500
0.0687,3232
0.119,3246
0.154,2963
0.139,1702
0.25,1555
0.203,1757
-0.367,8779
-0.21,9740
0.263,1583
-0.0952,7887
0.176,1304
-0.303,9954
0.346,544
0.00506,5146
-0.0575,6158
0.378,645
0.0692,3401
0.172,2031
0.598,1071
0.0339,4597
-0.221,9407
0.0656,3513
-0.418,11020
-0.155,9991
-0.167,9273
0.221,2992
-0.851,9160
-0.223,10560
0.0515,3236
-0.0604,7660
0.0345,4679
0.0931,1518
-0.146,7526
0.0346,4309
-0.0023,5751
0.588,416
0.0892,3545
-0.118,7560
-0.0166,5716
-0.228,9728
0.181,970
-0.196,8532
-0.467,10731
-0.0951,5846
-0.277,9361
-0.0264,6244
-0.08,7512
-0.249,9831
-0.12,8853
0.0282,4715
0.803,254
-0.085,7246
0.0453,4253
0.129,2454
-0.0386,6546
0.903,287
-0.355,7481
-0.203,10466
-0.142,9943
-0.13,8897
0.028,4536
0.183,1741
0.246,1826
-0.0462,7011
0.102,2650
-0.112,7947
0.0124,4991
-0.037,6352
-0.0425,6936
0.0615,3657
-0.0195,6261
0.31,298
-0.383,10537
-0.0114,6102
-0.115,8041
-0.104,7095
-0.00983,5660
0.191,1708
-0.264,10045
-0.19,9170
-0.154,7160
0.053,4064
-0.0551,6465
0.268,754
-0.182,7526
0.3,1365
-0.214,9855
-0.17,10372
-0.518,10803
-0.38,9646
-0.131,7917
0.198,2192
0.239,1572
0.175,1142
0.177,1866
0.118,3351
0.0155,4802
-0.0409,5292
0.992,100
0.379,306
-0.0619,8223
0.152,2316
0.0382,4586
0.209,958
0.275,1633
0.139,1619
0.0225,4634
0.0318,2670
-0.0213,8715
0.0233,2699
-0.0331,10209
0.0417,427
0.489,2681
-0.195,9412
-0.227,6659
0.285,3007
-0.534,7476
0.197,1441
-0.137,8127
-0.578,10172
-0.0779,6860
0.151,3465
0.141,1648
-0.166,8364
-0.0118,4181
0.0678,3688
0.183,2286
-0.128,10437
0.0499,3722
-0.0978,7652
-0.42,10504
0.25,1873
-0.363,9263
0.0415,4341
0.152,1827
0.0359,4572
-0.534,8688
0.0213,4836
-0.0416,6072
-0.0485,4610
0.193,1670
-0.0695,7569
0.0379,4590
-0.0453,6735
0.0501,3789
-0.0862,8553
-0.182,8792
-0.267,9352
0.00502,5280
-0.0019,4911
0.56,30
0.0717,2915
-0.12,10592
-0.139,8567
0.0562,3701
-0.111,7877
-0.0215,5545
-0.161,8706
-0.139,8979
0.249,1446
-0.169,9143
-0.27,10355
0.0108,5268
0.114,1890
-0.435,11018
-0.207,10023
-0.132,9564
-0.219,8591
0.622,611
0.209,1305
-0.125,8749
1.11,1040
-0.045,6818
0.0936,3459
0.311,820
0.0907,2898
0.0835,3278
0.162,2622
-0.0894,8773
0.0353,4424
0.351,155
-0.0798,8073
0.113,2149
-0.135,9191
0.00375,5105
-0.00988,5383
0.554,532
0.206,405
-0.227,10848
0.942,314
-0.101,7173
0.102,2723
-0.0128,5666
0.0046,5043
-0.0643,8025
-0.428,6506
-0.905,8832
-0.0237,6141
-0.25,7108
-0.152,8833
-0.118,9815
0.936,36
0.0836,2964
-0.0485,6153
0.00559,5410
0.06,3727
-0.182,10234
-0.0477,5203
-0.0997,5626
-1.68,11023
-0.146,7695
-0.085,7131
0.0981,3196
0.00623,4823
0.0264,4733
-0.164,9964
0.179,1492
0.0754,3207
0.355,421
0.141,2525
0.0113,5060
-0.0435,6636
0.186,1273
-0.113,8201
-0.474,10876
0.05,3632
-0.0536,6134
0.262,1167
0.226,1200
0.514,48
-0.164,7074
-0.0116,5326
-0.0621,6922
0.325,863
0.0716,3350
-0.235,10410
0.202,1903
-0.00315,5351
-0.0307,5885
0.0111,5124
-0.108,8763
-0.0914,10109
-0.413,10950
-0.0427,6555
0.347,546
0.0967,1433
-0.278,10180
-0.0124,6078
0.456,1604
-0.0568,6039
0.0584,4395
0.267,1322
0.0758,2310
-0.54,11031
-0.199,6809
-0.187,9472
0.1,2647
-0.0335,5651
-0.114,9073
-0.0155,5684
-0.316,9467
0.146,2438
0.131,2518
0.318,1329
-0.0442,7597
0.0895,2711
-0.333,9871
0.0522,3957
-0.248,9180
0.211,2676
0.0254,4717
0.379,1006
0.178,1912
0.0663,3866
0.14,1190
0.388,533
0.354,1765
0.614,198
0.171,3075
0.157,1063
-0.16,8932
0.0513,4184
-0.251,8509
-0.399,9553
-1.14,10786
0.144,951
0.0615,3897
0.0826,4128
-0.307,10741
-0.107,6743
-0.12,8788
0.0757,2993
0.106,1489
-0.00106,5628
0.304,1197
0.192,511
-0.0477,6984
0.174,778
0.037,4097
-0.0471,6570
0.029,4348
-0.163,7783
-0.124,6760
0.0482,4252
-0.0442,6774
0.115,2816
0.151,2533
0.0592,4043
-0.171,8604
-0.0613,6734
-0.151,9507
-0.207,9213
0.0925,3715
0.067,4277
-0.0893,7662
-0.0305,6335
0.419,872
-0.331,10241
-0.0412,6784
-0.0929,7220
-0.2,10006
0.0471,2089
0.0487,4327
0.0147,4177
-0.324,8532
0.264,715
-0.209,10732
-0.192,10078
-0.152,7968
0.00708,5369
-0.763,10835
-0.0426,6899
0.105,3185
0.0213,4209
0.0392,4487
0.204,2372
-0.0734,5175
-0.243,8972
0.805,70
-0.0286,6271
0.0261,4880
-0.0176,5809
0.0268,4757
-0.0652,6111
0.053,3534
0.104,2435
-0.384,9360
-0.0343,6376
-0.29,10270
0.336,2102
0.199,752
-0.0792,7679
0.303,1112
0.0742,3524
0.542,234
-0.0884,6351
-0.222,9948
-0.177,9777
0.255,730
0.0901,3510
-0.077,8110
0.239,3331
0.0932,1546
0.146,1839
0.226,1865
0.113,3413
-0.162,7150
-0.039,6320
0.16,2373
0.0136,4980
0.0946,3612
-0.0165,5790
-0.0141,6221
-0.0465,6391
-0.142,9773
0.0824,2897
0.0844,2691
-0.106,8658
0.219,1506
0.11,3230
0.0346,3847
-0.201,10200
-0.108,8252
0.165,1864
0.163,1426
-0.387,10507
0.0835,2979
-0.00372,5631
0.679,859
-0.181,8782
0.125,2325
-0.117,7166
0.0188,4947
-0.134,9227
0.2,2091
0.115,2514
-0.292,6264
-0.206,9720
0.18,1752
-0.21,9887
-0.0041,5469
0.00496,5349
-0.28,10811
0.134,2421
-0.0733,7711
-0.403,10396
-0.0533,6068
-0.0465,6577
0.00846,5030
-0.0668,8157
-0.00438,5415
0.112,3130
-0.133,7311
-0.136,8684
-0.0742,7845
0.0197,4790
-0.0882,8532
-0.106,8865
0.0953,3474
0.413,1631
0.131,1049
0.18,697
0.0893,3433
-0.0188,5717
0.611,415
-0.285,9927
-0.254,9507
-0.167,9369
0.228,1565
-0.0204,5801
-0.0288,5304
0.0261,4739
0.217,547
-0.0687,7922
-0.116,7403
-0.237,10306
-0.338,10846
-0.685,10998
-0.0991,8557
0.0356,3918
0.0458,4141
0.0352,4653
-0.124,7307
-0.231,7583
-0.0453,6228
-0.027,6128
-0.224,10548
0.137,2761
-0.0411,6809
-0.587,10895
0.019,4249
0.199,1816
-0.487,10981
-0.137,6413
0.0705,3972
-0.163,8933
0.109,2837
-0.0259,6056
-0.0599,7151
0.0261,4626
0.77,1026
-0.17,7919
0.105,1915
0.0839,2719
-0.0561,6236
-0.0324,5634
0.173,1971
-0.125,8790
-0.0508,7023
0.0162,4650
0.088,3830
-0.135,8536
-0.0182,5834
-0.458,8477
-0.193,8939
-0.117,7048
0.373,216
-0.224,10089
-0.027,6637
-0.00794,5256
-0.136,10324
-0.186,8596
-0.127,8183
-0.00245,5594
1.48,1115
0.136,2943
0.0933,1969
-0.0866,8205
-0.177,10081
0.251,1244
-0.0268,5698
0.379,1302
0.101,2434
0.0774,3001
-0.394,10489
-0.191,8973
0.094,3448
0.143,2707
-0.0139,5539
0.117,2352
-0.437,10832
0.172,2728
-0.288,10657
0.00432,5202
0.13,2850
-0.0911,7215
-0.256,9772
0.0548,3858
-0.222,10173
0.0716,2309
-0.0679,7645
0.221,1335
-0.0926,8048
0.354,1212
0.024,4614
-0.0188,5878
0.0611,3178
-0.0238,6245
-0.225,7790
0.0486,4207
0.047,3785
0.0603,3381
-0.294,10301
-0.595,10598
-0.12,7911
0.0176,4761
0.0517,4322
-0.0922,8291
-0.0492,6520
-0.124,8669
0.312,630
-0.0625,6704
-0.394,10920
-0.24,9179
-0.104,9163
0.0356,4328
0.208,1508
-0.0221,5400
0.268,2174
0.23,957
0.143,622
0.161,1596
0.103,2493
-0.0639,6637
0.133,2193
-0.0787,8021
-0.172,10368
-0.0689,7373
-0.475,10717
0.0987,4123
0.918,274
0.77,14
0.234,887
0.207,1836
0.148,832
0.0913,3775
-0.0453,6201
-0.00195,5303
-0.0225,5830
0.0748,3417
0.201,2660
-0.115,9177
-0.338,9849
-0.146,9743
-0.0749,8590
-0.0798,7961
0.333,919
-0.111,8090
-0.0548,6152
0.0212,4161
0.0581,3831
0.344,392
0.121,2501
-0.00738,5646
0.2,2378
-0.0503,6644
-0.437,9995
-0.0528,6396
-0.0668,6154
0.119,3184
-0.48,8318
-0.335,10777
0.403,1051
0.0103,5050
0.0101,5044
0.0918,3587
-0.23,7793
-0.0473,6885
0.0508,4265
-0.325,10653
0.181,3330
-0.12,9181
0.144,2597
0.0667,2284
0.0403,4079
0.105,3348
-0.112,8418
-0.2,7982
0.267,788
-0.0441,7905
0.0148,4759
0.0685,3581
-0.155,7615
-0.248,10609
0.0897,2338
0.0194,4988
-0.25,9822
-0.207,10498
0.0693,3212
0.0476,3784
-0.0407,7014
-0.0735,7891
0.0321,4499
-0.0767,6025
0.0536,4298
-0.0561,7352
-0.00243,5403
0.137,2498
-0.0416,6323
0.26,1992
0.419,1072
-0.118,7479
0.063,3192
-0.117,8847
0.256,576
0.0254,4535
0.649,853
-0.033,6625
0.111,1834
0.0203,4768
0.171,2503
-0.132,9551
0.36,1276
0.17,1925
0.106,1215
0.0243,4535
0.136,2548
-0.000347,5641
-0.0353,5882
0.169,2573
-0.292,10532
-0.132,10007
0.458,312
0.0577,3538
-0.0213,5784
-0.543,11010
0.209,1157
0.0103,4934
-0.0513,7042
-0.0171,5846
-0.0997,7400
-0.352,10844
0.0506,3398
0.0337,4252
-0.199,9440
-0.279,10639
0.0504,4222
-0.185,8910
-0.0318,6507
0.36,168
0.473,177
0.0362,4278
-0.13,8732
-0.106,7145
-0.184,9727
0.0206,4720
-0.23,10340
0.36,2098
-0.136,9425
0.0296,4519
-0.14,9831
1.16,1389
-0.198,7789
-0.393,8513
0.0275,4451
-0.00439,5430
-0.21,9319
-0.602,10425
0.158,2003
-0.371,10919
0.382,916
0.023,4471
0.0258,4358
-0.0377,5960
0.00934,4865
0.0275,4439
0.421,820
0.0593,3384
0.0745,2456
0.326,687
-0.0216,5925
0.0843,3954
0.00271,5414
0.334,2002
-0.0375,6399
-0.246,8512
-0.0952,8773
-0.316,10357
-0.257,10553
0.013,4786
-0.0104,5533
-0.243,10134
0.131,1972
0.724,452
-0.335,8699
0.0344,3855
-0.0233,6740
-0.304,10082
0.127,2273
0.0182,4850
-0.113,5528
-0.0721,8017
-0.0462,6687
0.0129,5138
0.0638,3434
0.0716,3827
0.0709,3528
0.0807,2975
-0.208,10920
0.0314,4116
0.144,1885
0.137,2101
0.219,751
-0.0623,9426
0.0601,3822
0.0804,3810
0.0723,2782
-0.0818,6698
-0.179,9932
0.00864,4969
-0.0722,7964
0.0744,3473
0.324,1521
0.103,2227
0.227,2456
0.0233,4543
0.157,1652
-0.028,8722
0.0145,4884
0.000616,5287
0.334,1179
-0.0674,7436
-0.0131,5283
0.106,3448
-0.0105,5512
0.082,3423
0.155,3594
-0.208,9661
0.353,1426
0.311,1565
0.0488,3484
0.293,1569
-0.165,8071
-0.4,10835
-0.0419,6490
-0.217,9374
-0.0404,6738
-0.0914,7978
-0.308,8890
0.12,3162
-0.021,5342
-0.0901,7618
0.0335,4102
0.114,2103
-0.0189,6111
-0.162,8220
-0.371,9863
-0.137,7980
-0.0712,9090
0.231,1254
0.0637,3424
0.309,486
-0.072,7209
-0.0354,5887
-0.00907,5684
0.0121,4944
0.189,1277
0.0875,3251
0.122,2154
-0.0165,5498
0.15,2909
-0.0306,6192
-0.319,10629
-0.0695,6850
0.0787,3359
0.246,2358
0.0779,2942
-0.0492,7102
-0.161,7902
-0.0918,6823
0.192,2388
0.206,3145
0.0391,4133
-0.0945,6919
0.091,3035
0.148,1729
-0.382,9466
0.184,1615
0.0822,2668
-0.0316,6374
0.238,1676
-0.121,8586
0.0747,3914
-0.318,9379
-0.0341,6227
-0.119,10366
-0.163,7639
-0.172,8645
0.306,1148
0.163,3468
0.0969,2347
0.163,1465
-0.0636,7033
-0.0448,6567
0.175,2047
-0.0256,6059
0.0346,3481
-0.0175,6623
0.169,1217
0.0442,4030
0.374,2151
0.248,524
-0.0447,7157
0.0031,4905
0.0487,4184
-0.0584,5949
0.0884,4123
0.122,2592
0.00214,5197
-0.012,5800
-0.12,8235
0.0836,2819
0.488,320
0.0214,4735
-0.172,9330
-0.101,8775
0.128,2961
0.0202,4708
-0.0107,5420
-0.0408,6303
-0.0256,6783
0.119,1187
0.318,1718
0.481,1084
0.344,1874
-0.246,9409
-0.209,8593
-0.0033,5445
-0.0759,7926
0.143,1759
-0.117,7824
0.0152,4865
-0.0152,5640
-0.000638,5137
-0.421,10061
0.162,2964
-0.17,6529
-0.239,9556
-0.0096,5598
-0.00486,5418
-0.11,7044
0.0167,4500
-0.502,10279
-0.0905,5745
-0.0161,6035
-0.175,9485
0.024,4934
-0.477,9965
0.141,3649
-0.117,7212
0.0665,3624
0.11,2234
-0.183,7958
0.545,1289
-0.0286,6474
-0.193,10543
-0.0839,7456
-0.109,8404
-0.241,11008
-0.0806,7459
-0.411,10978
0.127,2462
-0.0267,5964
-0.0675,7195
-0.137,7724
0.0336,4607
-0.125,7025
-0.069,5434
0.252,1068
-0.142,8120
-0.303,10445
-0.192,10003
0.326,1699
0.0677,3926
0.0364,3875
-0.0127,6191
-0.526,10660
0.178,3539
0.101,3888
-0.216,8289
0.0186,4646
-0.0253,6324
-0.161,9167
-0.192,8478
-0.32,10682
-0.0354,6405
-0.114,9185
-0.0352,6138
-0.0559,6123
0.215,1299
0.0514,3841
-0.323,10065
0.0726,3660
-0.225,10435
-0.0615,7051
-0.254,9180
-0.113,8466
0.477,306
-0.0962,7982
0.0594,2963
-0.194,9960
-0.118,7229
0.182,3348
-0.601,10259
0.322,339
0.017,4892
-0.206,8564
0.399,1122
0.028,4715
-0.0424,6791
-0.0963,8757
-0.0644,7817
-0.149,10392
-0.367,10726
-0.161,8476
0.24,1376
-0.114,8880
-0.0435,6768
-0.0773,7197
-0.0248,6220
-0.16,10672
-0.455,10485
-0.0122,5750
-0.0139,5589
-0.153,7970
-0.322,10066
0.0708,3497
0.145,2824
-0.0422,7351
0.225,2968
-0.115,8317
0.274,952
0.0836,3983
-0.048,6043
-0.148,9702
-0.236,10829
0.271,198
0.173,1662
-0.312,9965
0.172,991
0.128,1129
0.167,2663
0.507,1040
0.125,2280
0.091,3526
0.292,336
-0.052,6175
0.0662,2768
0.0346,4662
0.00429,5110
-0.215,10201
-0.112,8492
-0.0842,6978
-0.0358,6204
-0.0742,6729
0.119,3395
-0.374,9776
0.25,423
0.102,3128
0.302,841
0.438,46
-0.459,10985
0.21,2547
0.154,657
0.0216,4676
-0.139,7199
0.107,1765
-0.15,7286
0.518,866
0.00995,4942
-0.0556,6564
-0.158,10660
0.0197,4823
-0.0488,6737
-0.157,9228
0.00809,5095
0.0213,4779
-0.0613,6474
-0.0799,6893
-0.0693,6809
0.0365,4646
0.0495,4307
0.303,104
-0.0262,5815
-0.456,11008
-0.0736,6984
0.0701,4180
-0.0873,7211
0.0594,3360
0.217,3063
-0.236,10744
0.0165,4775
0.0673,4067
-0.147,9502
0.109,1940
-0.205,10748
-0.425,10777
-0.142,7790
0.105,3177
0.402,23
0.00151,5350
-0.12,9240
0.192,2611
0.606,209
0.137,2560
0.0523,4066
0.217,499
0.00778,4661
0.665,205
0.413,885
0.464,2193
0.181,1587
-0.219,7112
0.0591,3934
0.241,2003
0.00599,5010
-0.13,8627
0.12,1835
0.143,1357
-0.0275,5357
-0.175,9245
0.107,2984
-0.177,10674
0.0197,4274
0.0503,3775
0.0786,3810
-0.267,9465
-0.189,7668
-0.272,10390
0.125,518
0.105,2214
0.0149,4888
0.191,3204
-0.181,9093
0.269,1843
-0.166,9563
-0.208,10675
0.201,2290
-0.231,9825
-0.0866,7379
0.000605,5388
-0.0469,6801
0.11,3459
-0.956,10159
-0.232,9682
-0.0492,6800
-0.173,9589
-0.167,8383
-0.105,7649
0.442,750
-0.0808,7379
-0.307,9308
0.00173,5059
0.00316,5341
-0.342,10660
0.00595,5181
-0.0334,6060
-0.00419,5110
-0.0626,7634
-0.0416,6698
-0.0577,5894
-0.0645,6609
-0.123,7246
-0.224,6617
-0.142,9912
0.325,897
0.0235,4893
-0.0804,6234
-0.081,6794
-0.371,8348
-0.0108,5718
-0.00932,5576
1.5,504
-0.232,6518
-0.29,10900
0.97,784
-0.131,10126
0.00189,5404
-0.837,10705
0.201,2900
-0.0318,6027
-0.18,8520
-0.279,10082
-0.0494,7168
0.0374,4330
-0.0208,5673
-0.24,8109
