coef,rank
0.245,137
0.285,407
-0.0278,6016
-0.149,6838
0.113,2808
-0.215,9588
-0.169,9978
0.0164,4653
-0.00534,5444
-0.0122,5555
0.0933,3626
0.151,2285
-0.0967,10066
-0.278,10928
0.284,635
-0.153,8753
-0.413,10558
-0.24,8856
-0.147,8645
-0.096,8884
0.0177,4463
-0.052,6231
-0.34,10021
-0.141,8948
-0.0611,7587
0.0402,3823
0.129,1244
-0.191,9377
-0.187,9548
0.0894,3551
-0.341,10258
0.0595,2441
-0.201,9557
-0.336,10621
-0.306,9446
0.0555,3731
0.0756,3729
-0.116,4431
0.0396,4684
0.0854,3051
0.0254,4407
-0.107,7817
-0.0519,7231
-0.172,9387
-0.0704,6941
-0.0703,7213
0.451,3011
0.228,2172
0.213,342
-0.135,10082
-0.158,7557
0.61,469
-0.297,9047
-0.0212,4782
0.00909,5162
0.194,933
-0.33,10967
-0.229,10417
-0.0969,7797
-0.118,8091
0.115,2415
0.0306,4495
-0.00649,5079
0.253,723
-0.226,10248
0.293,1307
0.0975,3212
0.139,635
0.172,1367
0.108,2798
-0.0959,7400
-0.0424,6410
-0.0581,6711
0.281,1119
-0.152,8777
0.0397,4353
-0.0415,6266
-0.118,8660
-0.127,8756
0.0286,5017
-0.0867,7287
-0.00733,5455
0.536,164
-0.0397,6433
-0.0119,6058
0.146,2042
-0.096,7099
-0.135,7636
-0.0847,6975
-0.0575,6411
-0.0129,6137
-0.0167,5994
-0.0674,6199
0.0653,3467
0.255,1830
-0.334,9767
-0.141,8904
0.0352,4095
0.143,1869
-0.34,10610
0.0414,4341
-0.408,10270
-0.12,9830
0.0433,4233
0.0369,4236
0.702,197
0.252,1821
0.0489,3456
-0.0366,6731
0.189,1154
-0.0764,7610
-0.154,7148
-0.377,10458
0.0794,3841
0.4,708
0.0201,4753
0.23,2089
0.109,2935
0.199,2099
0.0309,4823
-0.096,8750
-0.253,10562
-0.156,9697
-0.201,9778
-0.0448,7115
-0.15,7314
0.173,552
-0.0674,7619
-0.027,5688
0.193,2208
0.0802,3100
0.118,3636
0.0727,2916
-0.0838,8451
-0.0531,7182
0.0886,2636
-0.224,10313
0.0668,3918
-0.0178,6008
-0.00311,5190
0.138,3209
-0.0903,9246
-0.0641,8140
-0.377,10801
-0.158,9757
0.0785,3355
-0.384,7151
-0.312,7984
-0.475,6803
0.203,3231
-0.0886,6203
1.01,615
-0.0388,6061
-0.0625,6719
0.228,1055
-0.289,10570
0.00492,5171
0.0317,3491
-0.444,7936
0.374,578
0.0236,4690
-0.021,5837
0.368,307
-0.0629,8122
0.0366,4166
-0.0682,6847
0.0166,5162
0.119,2741
0.0541,4228
0.00485,5143
0.0349,4571
-0.104,6845
0.116,3252
-0.0917,6099
0.215,1453
-0.0535,7316
-0.0927,6563
-0.0181,6298
0.017,4835
0.34,2030
-0.0447,6723
0.08,3087
0.214,886
-0.115,7831
-0.27,7738
0.277,1050
-0.0513,7009
0.0351,4180
-0.159,9164
-0.178,7678
-0.00394,5420
-0.4,10083
0.163,1902
-0.0907,8430
0.917,130
-0.141,9157
0.205,1696
-0.0801,7381
0.0164,4790
0.0462,3891
0.256,1011
0.237,1434
0.293,1099
0.376,1932
-0.00389,5922
0.0391,3967
0.0671,3840
0.712,119
0.105,3293
-0.0743,6687
0.014,4975
0.0199,4046
0.0491,860
0.0668,3612
0.732,378
-0.062,6749
-0.463,10296
0.0294,3996
-0.256,9678
-0.301,10305
-0.022,5488
-0.201,7344
0.166,2406
0.158,1087
0.0492,3827
-0.43,10757
0.31,868
-0.00868,5696
0.203,337
-0.282,10950
0.0379,4578
0.00544,5137
-0.259,9770
-0.16,9697
0.0515,4329
-0.155,9958
0.0399,3717
1.18,908
-0.294,9082
0.327,890
0.548,662
-0.024,6254
0.0357,4742
-0.0365,6055
-0.137,6539
0.0885,3496
-0.0781,6161
-0.136,9264
-0.152,7271
-0.18,8171
-0.215,10136
0.292,1743
-0.131,8446
-0.127,10066
0.0607,2741
-0.152,8564
-0.324,10581
0.0568,4051
0.222,681
-0.0817,8369
-0.0678,6367
0.149,2789
-0.297,9846
0.0846,3842
-0.162,8185
-0.0273,5971
0.0947,2710
0.176,2272
-0.0553,6322
-0.0202,6005
-0.0218,5820
-0.156,9070
-0.0688,7270
-0.0268,5899
-0.29,9400
-0.085,7641
-0.221,10215
0.00967,4967
0.268,1689
-0.00938,5791
-0.037,5959
-0.111,7053
-0.0803,7600
0.184,960
0.000524,5384
0.109,2262
0.2,870
-0.279,10615
-0.195,9928
0.0644,777
-0.00958,5820
-0.106,8940
-0.377,9795
-0.102,6230
0.0309,4513
-0.199,10314
0.0718,2958
0.39,231
-0.151,8405
-0.0928,5908
-0.238,10207
0.15,452
0.157,827
0.196,2796
-0.174,9265
0.0265,4605
0.251,1416
0.158,2637
0.0648,3050
0.154,3485
-0.464,10044
0.232,2687
0.263,2337
0.0121,4675
0.109,2004
0.126,1835
-0.0516,6947
-0.114,6978
-0.0768,6983
0.0402,3743
-0.217,9889
-0.481,9657
-0.00172,5196
-0.164,8092
0.399,2479
-0.144,9800
0.0407,4345
-0.132,8043
-0.152,8935
0.147,1887
-0.00533,5413
-0.157,9815
0.0604,2650
0.0187,4474
0.298,2831
-0.415,8519
1.35,333
-0.201,10297
0.228,1985
0.311,197
-0.0796,6933
-0.475,10986
0.498,33
-0.0503,6653
0.0723,3724
0.298,520
0.173,1584
0.692,534
-0.159,6653
0.194,1010
-0.0342,5890
-0.152,8465
-0.127,8202
0.00617,5128
-0.0872,7167
0.206,1172
-0.177,8662
-0.0829,7541
-0.175,9903
0.205,1733
-0.22,9775
-0.139,9553
-0.0883,8178
0.158,1830
-0.0779,7617
-0.428,10687
-0.105,9038
0.249,478
0.342,985
0.075,3576
0.0849,3441
-0.0199,5652
0.306,821
-0.196,10064
0.00229,5174
-0.0329,5462
0.177,1391
-0.289,9976
-0.296,7649
-0.0155,5891
-0.201,9970
-0.312,9569
0.0579,3458
0.14,1431
0.419,262
-0.137,9372
-0.0684,7492
-0.146,9238
-0.112,8878
0.545,564
0.66,319
-0.104,9996
-0.232,9855
-0.333,10247
0.0179,4793
0.13,2746
-0.15,9259
-0.204,10053
-0.0424,6656
0.0284,4807
0.588,209
0.0839,3412
-0.0951,7092
0.307,221
-0.0274,6418
0.139,3108
-0.0707,8385
0.0469,4508
-0.199,6517
0.388,66
-0.108,8701
0.139,2616
0.154,1699
-0.219,8591
0.0327,4629
-0.0983,8006
-0.0283,6479
0.0604,2732
0.0211,4814
-0.231,10324
0.0186,4938
-0.344,10994
-0.29,9797
0.0853,2286
-0.0729,6387
-0.165,6174
0.137,1822
-0.111,9479
0.0801,2109
0.00119,5564
-0.178,8663
-0.109,7493
0.159,810
-0.08,9351
-0.00169,5243
-0.25,9403
-0.113,7408
0.274,1425
-0.181,9041
-0.296,10456
0.0971,3637
-0.0518,6587
-0.298,9576
-0.21,10158
-0.0236,6330
-0.0736,7597
0.0196,3420
-0.000213,5558
-0.00205,5090
0.0185,4818
-0.13,10194
-0.0138,5532
-0.592,9468
-0.752,8396
0.107,3828
-0.266,7647
-0.0404,5746
0.242,1682
0.182,1201
-0.0357,6635
-0.0412,7058
-0.159,10933
0.00571,5448
0.0144,4853
0.354,1564
0.139,1583
0.0488,3933
-0.0532,7277
-0.153,8238
0.0966,2760
-0.385,10505
0.0747,2899
0.0848,3364
-0.00138,5290
0.0129,4553
-0.305,10203
0.115,3031
0.365,710
-0.0194,6173
-0.0141,6065
0.216,2253
-0.0526,7324
-0.0725,6941
0.181,2608
-0.0359,6650
0.0339,4527
0.214,1627
0.308,2249
0.099,3131
-0.0321,5838
-0.255,10565
0.21,907
-0.0497,6020
0.578,43
0.349,767
-0.245,9156
-0.233,9425
-0.146,9089
-0.0133,5789
0.0746,4065
-0.402,10663
-0.406,10851
-0.0545,6737
0.262,602
-0.0261,6332
0.297,429
-0.187,6775
-0.564,7416
0.108,2447
-0.0416,7252
0.21,514
-0.152,8505
-0.0321,6837
-0.0304,5795
-0.0264,5925
0.275,182
-0.639,10936
0.288,1205
-0.214,9298
-0.249,9925
-0.0578,6577
0.224,533
0.453,605
0.427,757
-0.591,9951
-0.505,10787
0.211,358
0.16,2424
0.187,1947
0.0146,5035
-0.156,9379
-0.314,9029
-0.158,8722
0.142,2196
-0.195,9746
0.161,1236
-0.28,7891
1.27,568
-0.0882,8291
0.0302,4175
0.0115,4931
0.257,677
0.543,51
-0.282,9428
0.243,333
0.152,1755
-0.196,9598
-0.218,8385
0.0556,3983
-0.00878,5707
-0.162,9955
-0.0109,5818
0.339,204
-0.127,7389
0.0925,1899
0.263,926
-0.146,7786
0.0525,3323
0.138,2419
0.322,707
0.118,3070
-0.196,7742
-0.028,6044
-0.164,8567
-0.061,6714
-0.28,8740
0.15,2900
-0.128,8303
-0.0871,8497
-0.0838,6613
-0.0727,5824
0.0176,5078
0.136,2957
0.0895,3617
0.0864,2847
-0.211,9540
-0.347,10206
-0.112,9468
0.197,3262
0.142,3608
0.058,4170
0.0664,2988
0.208,1529
0.809,31
-0.211,10217
0.148,2897
-0.159,9812
-0.28,10877
-0.005,6110
0.0221,1888
0.0127,3845
0.00934,3625
0.00138,5163
0.54,2537
-0.00764,5499
-0.358,8036
1.17,1033
0.0836,3874
-0.0967,7596
0.246,1509
-0.37,8606
0.0684,4037
-0.0937,6135
-0.0448,6854
0.365,740
-0.152,4999
-0.116,8379
0.0471,4286
0.125,660
0.0872,2842
-0.392,10933
0.42,929
0.19,2533
-0.0969,6245
0.158,2605
-0.0737,7180
-0.0498,6280
-0.916,10582
-0.0526,5967
-0.0455,6157
-0.0607,4673
0.177,1876
0.166,1618
-0.232,9255
0.167,1982
0.037,4260
0.102,1893
-0.327,10457
0.113,3461
-0.253,10538
-0.368,9562
-0.14,8541
-0.0312,6635
0.0716,1788
0.0583,3709
-0.334,10932
0.209,1875
-0.196,8360
-0.103,7487
-0.164,9439
-0.201,8930
-0.103,7869
0.151,2423
0.172,1081
-0.121,9482
-0.14,8759
0.371,187
0.0537,3562
0.0159,4818
-0.0943,6300
0.061,3845
0.17,1150
-0.358,6894
0.221,655
0.129,2936
-0.324,10422
0.00647,5240
-0.0642,6701
-0.296,9499
-0.0791,8466
-0.24,8675
0.0744,3151
-0.161,10068
0.111,2216
0.0874,2969
0.101,2920
0.311,685
-0.393,10103
-0.0311,6837
-0.178,10478
-0.0854,6196
-0.0859,6876
-0.0013,5437
-0.276,10270
0.00225,5117
-0.25,10925
-0.889,8911
-0.161,5262
0.262,342
-0.132,5979
-0.231,10136
-0.0161,6207
-0.401,10376
0.046,3933
-0.0783,6687
0.0276,4263
0.254,432
-0.0695,7621
-0.641,10141
-0.681,9187
-0.206,5663
0.224,1918
0.267,1236
-0.292,10528
0.419,1624
0.0368,4476
0.0224,4451
-0.101,8245
0.056,3665
0.0321,4601
0.17,2072
-0.00117,5369
-0.237,10327
0.0587,3743
-0.343,10903
-0.268,9588
-0.0496,6727
-0.0258,5619
-0.101,7413
0.00409,5044
-0.0086,5889
0.188,3156
0.14,3139
0.262,933
-0.194,8581
0.0154,4817
0.0818,3201
0.0948,3516
0.204,1052
0.154,2279
0.00343,5404
0.0338,4172
-0.0755,9558
-0.0626,6865
0.0101,5224
0.0439,4108
-0.0434,7594
0.274,1253
-0.148,10232
-0.572,10454
0.157,2600
-0.102,6909
0.0857,3534
-0.0237,6367
0.0321,4480
-0.0592,5301
-0.118,8108
-0.0217,5913
-0.652,10911
-0.0135,5813
-0.0974,7589
-0.167,7510
-0.135,8318
0.496,110
-0.313,9861
0.00981,5006
0.346,94
0.127,3360
0.109,2518
0.0279,4758
0.763,259
-0.0488,6078
-0.122,7611
0.464,151
-0.192,9264
0.093,2233
-0.0731,6819
0.319,2004
-0.262,9289
-0.491,10617
-0.116,9211
-0.246,10190
0.177,1461
0.0448,4436
-0.158,6660
-0.618,8836
0.0396,3728
-0.0915,8033
0.349,1982
-0.0576,6761
-0.598,10914
0.0789,3615
-0.0402,7120
-0.0589,7816
0.0403,3480
0.398,654
0.0466,3633
-0.141,9596
-0.00548,5766
0.0652,3348
0.0271,4939
0.0655,3290
-0.222,8669
-0.00868,5170
0.282,658
0.154,2137
-0.0272,6121
-0.281,10268
0.45,260
-0.192,8918
0.222,1676
0.0946,2646
0.22,1510
-0.18,8173
-0.0826,6641
0.169,1765
-0.191,10008
0.0922,3872
-0.154,7975
-0.0543,7209
0.118,3038
-0.247,10515
-0.00944,6318
0.273,1540
-0.317,7165
-0.223,7356
-0.0339,6455
-0.044,7011
-0.0619,7305
-0.0195,5396
-0.157,9475
-0.281,7879
0.00233,5297
0.154,2398
-0.0387,6910
-0.23,9461
-0.124,7590
-0.297,7498
-0.0908,6736
-0.408,10282
0.194,1162
-0.00698,5505
0.244,1155
-0.0364,5966
-0.109,6824
0.0297,4254
-0.0519,6754
-0.225,7542
-0.334,10792
-0.109,7514
-0.00579,5268
0.479,14
-0.215,10290
0.109,3326
-0.0774,6974
-0.0416,5964
-0.111,6663
-0.282,10532
-0.00163,5335
0.107,2770
-0.26,9517
-0.22,10765
-0.58,9197
-0.0105,5829
0.354,133
-0.271,9941
0.576,207
0.0699,3991
-0.175,9314
0.15,2529
0.191,2578
0.296,1277
0.357,226
0.0721,2553
-0.0671,6893
-0.156,10013
0.167,1287
-0.08,7950
0.0829,2949
0.24,1295
-0.0366,6416
0.0595,2968
-0.0364,6370
0.231,616
-0.077,7193
-0.0058,5600
-0.126,7364
-0.0112,5600
-0.0261,6545
-0.11,5731
-0.146,8127
-0.118,7970
-0.227,8856
-0.182,9634
-0.0958,8305
-0.3,10171
0.0314,4541
-0.145,5170
-0.0429,6125
-0.25,10435
-0.0558,6928
0.0345,3935
0.879,10
0.4,39
-0.12,7823
-0.0515,7065
-0.471,10721
-0.357,10396
0.175,2047
-0.14,9416
-0.0426,7156
-0.219,10418
-0.136,8502
-0.173,7958
-0.149,8960
0.094,2494
0.488,1
0.0311,4353
0.0339,4473
-0.362,10466
-0.654,10715
-0.036,6984
0.0487,3546
0.0744,3736
0.199,818
-0.209,8222
-0.084,6735
0.519,181
0.128,2304
0.106,3284
-0.031,6051
0.971,162
0.0354,4591
-0.223,10721
0.0413,3880
-0.0187,5550
0.0939,3176
0.00976,5209
-0.0579,5928
-0.0729,7759
-0.146,10086
-0.258,9624
0.152,2566
-0.179,8247
-0.407,9432
0.0801,3495
0.132,2014
-0.152,9631
0.212,1802
-0.193,10547
0.547,507
-0.0485,7946
-0.187,8959
0.0404,4374
-0.427,9723
-0.36,7740
0.119,2841
0.14,2251
-0.119,9163
-0.00573,5571
0.0197,4844
-0.0804,5315
-0.232,8887
-0.0897,8626
0.149,1298
0.00584,5105
-0.124,7197
0.0573,3779
-0.273,10795
0.0683,2863
0.221,688
-0.0188,5638
0.104,2970
0.105,2700
-0.101,5212
-0.0324,5870
-0.294,9789
0.176,1630
0.178,1439
-0.122,10048
-0.441,10881
-0.0967,9535
-0.165,8274
-0.0306,6106
0.0889,3221
-0.241,5629
0.0531,4173
0.0211,4514
0.0464,3967
-0.029,6242
-0.294,10169
-0.0731,6581
0.196,2795
-0.0158,5984
-0.00741,5692
0.117,3438
-0.184,8871
0.446,228
-0.137,8338
0.088,3171
0.184,1184
0.118,2966
0.143,3078
-0.0486,6626
0.0704,2816
0.292,1049
0.31,859
0.0894,3523
0.197,1473
-0.14,8889
-0.0653,8699
-0.0757,7845
0.134,2588
0.0219,4620
0.00277,5417
0.162,1251
0.195,541
0.02,4649
0.313,124
0.295,2156
-0.18,9377
0.0598,3460
0.0956,2447
-0.0357,6008
0.346,1933
-0.162,8716
0.376,210
1.67,43
0.213,844
0.0409,4315
0.12,2265
0.27,969
0.22,1469
-0.0464,6073
-0.236,9126
-0.165,10380
-0.0243,6233
0.207,1515
-0.464,10560
0.354,1590
-0.0572,6571
0.0655,2464
-0.00134,5450
0.215,838
0.00447,4917
0.0307,4593
-0.189,10538
0.0325,4187
-0.0325,6287
0.0273,4454
-0.106,5674
0.48,1415
-0.0565,6517
0.0291,4508
-0.253,9672
0.0433,3602
-0.207,8750
-0.00732,5426
-0.00654,5390
0.302,524
-0.0842,7671
-0.304,9415
0.0866,2524
-0.376,10183
0.0187,4722
-0.0713,8450
-0.0563,7289
-0.0271,5665
-0.0779,7300
0.0152,5058
-0.0832,9333
-0.0976,8105
-0.124,8001
-0.23,10243
-0.00493,5576
-0.276,9407
0.12,2741
-0.00392,4938
0.103,3396
0.0843,3457
0.215,1921
0.192,3406
-0.237,10075
-0.217,8549
-0.055,6806
-0.118,8642
0.0579,4146
0.45,1167
0.0604,3632
0.341,535
0.339,437
-0.614,10625
0.0166,4742
0.0259,4757
0.116,879
-0.105,8320
-0.107,7156
-0.0398,6461
0.139,3123
-0.19,9823
-0.046,8001
0.00929,4886
0.183,1538
-0.331,9863
0.0506,3926
0.103,2003
-0.0392,6687
-0.273,10090
-0.113,8829
0.0943,2574
0.0976,2384
-0.108,9431
0.097,1980
-0.245,10522
0.428,960
-0.152,7825
0.0993,2001
0.0916,3030
-0.184,8949
0.0944,3130
-0.385,10199
-0.181,7827
0.1,3807
0.24,419
-0.0185,6041
0.0149,4971
0.0455,3913
0.0975,4009
0.0665,2784
0.179,757
-0.0788,8076
0.143,2895
-0.166,10229
-0.169,7202
0.0727,3619
-0.132,10332
0.0633,3130
-0.158,8979
0.112,2732
0.239,957
-0.0755,6387
-0.0967,7657
-0.0281,6606
-0.0429,6093
-0.116,8630
-0.306,10098
-0.246,9509
0.0346,4426
-0.0658,8381
0.0151,4861
0.0577,3743
0.334,742
-0.19,9494
-0.257,10926
-0.0492,7214
-0.348,10738
-0.247,10382
-0.0158,5666
0.371,477
0.217,492
-0.0892,7879
-0.189,9183
0.123,2045
-0.0465,6516
0.432,477
0.0668,4052
0.383,83
0.127,2259
-0.17,6963
0.225,652
-0.261,10326
-0.117,9355
-0.149,5087
-0.202,7827
-0.449,9038
-0.867,10107
0.0513,3817
-0.173,8699
0.359,1799
0.333,406
-0.0408,6200
0.368,989
-0.112,7994
-0.0693,8547
0.379,732
0.319,1325
0.375,289
-0.268,9120
0.241,334
-0.0975,8830
-0.0222,5589
-0.0885,7639
-0.31,9961
0.0903,2126
0.893,208
-0.0522,6916
0.0949,4090
-0.173,10317
-0.243,9630
0.0163,4683
0.157,505
0.193,1100
-0.165,8993
0.385,95
0.287,2460
-0.524,10108
0.136,1105
0.029,4199
-0.0919,6910
-0.0763,7401
-0.205,7565
-0.404,8022
-0.107,9106
0.305,426
0.172,2208
0.29,122
-0.0691,6980
0.0257,4534
-0.139,9428
0.308,22
-0.0732,8532
-0.1,8292
0.021,4891
-0.149,9665
-0.0728,9858
-0.0626,7386
-0.239,8979
0.0731,2756
-0.0809,6681
-0.0781,7744
-0.0506,7223
0.207,518
0.228,1227
0.25,2184
-0.137,9385
-0.321,9757
-0.129,9917
0.33,230
0.0218,3126
-0.0135,5325
0.00236,4962
0.391,838
0.16,1528
0.364,1892
-0.165,8318
-0.0808,7756
0.073,3575
-0.58,10148
-0.136,8406
0.0164,4950
0.078,4150
0.0248,4328
-0.14,7356
-0.321,10044
0.12,3160
0.134,2246
-0.0861,7035
-0.105,8955
-0.16,9623
-0.0719,5663
0.462,897
-0.043,5789
0.237,1027
-0.00171,5214
0.0335,4180
0.0689,3515
0.0596,4265
-0.394,10015
0.0518,4149
-0.0833,9525
0.372,374
-0.0729,7367
0.098,3072
0.376,195
-0.511,10660
0.0415,3530
0.0795,2180
0.0484,4114
0.0253,4639
-0.185,10204
-0.0903,6624
-0.00768,5295
-0.136,9086
-0.182,9113
-0.239,10010
-0.192,9511
0.892,96
0.13,1699
-0.00549,5517
0.107,3163
0.623,102
-0.0932,6717
-0.466,9464
0.0506,3829
0.469,511
-0.0286,6263
-0.045,6662
-0.451,9934
-0.252,10254
-0.167,10040
-0.145,9187
-0.0957,7059
-0.0108,5705
0.0873,3700
-0.403,10118
-0.157,9238
0.00718,4786
-0.13,7088
-0.371,10746
0.236,1768
0.000864,5356
0.0644,3215
-0.0219,5877
-0.275,10655
-0.00821,5601
-0.297,10163
0.396,234
-0.0966,10080
-0.108,10553
0.245,459
0.155,1568
0.273,2772
0.088,2931
-0.101,9129
0.171,2205
-0.119,7476
0.15,3095
0.296,2053
-0.123,8029
-0.16,8507
0.216,671
-0.151,8858
0.0877,2719
-0.145,7711
-0.0358,6238
-0.278,10597
0.019,4582
-0.333,10338
-0.202,9371
0.0387,4160
0.0537,3813
-0.0822,9298
-0.0534,7591
-0.148,7142
0.154,3229
-0.0368,5863
0.0176,4966
0.459,579
-0.085,8222
0.3,208
-0.158,9710
0.0379,4289
-0.069,6845
0.0656,3403
-0.117,7445
-0.472,10399
-0.157,6902
0.0751,4294
0.7,19
0.156,1170
-0.339,10566
-0.253,9316
-0.0243,6836
-0.565,10534
-0.033,5187
-0.158,10453
0.0253,4560
-0.0793,8088
-0.637,10685
-0.704,10369
0.281,1242
0.144,1904
0.118,2051
-0.213,8372
-0.524,10201
-0.184,10608
-0.0342,6525
0.129,2286
0.352,118
-0.0328,6896
-0.106,8127
0.0143,4929
-0.000597,5216
-0.102,7980
0.00728,4890
-0.243,9556
0.0198,4984
-0.385,10247
-0.123,5985
-0.234,9846
-0.0257,5764
0.239,1293
-0.333,10946
1.19,10
-0.0663,7091
-0.0234,6796
-0.128,10325
0.11,3598
-0.266,7894
-0.322,9041
0.605,369
-0.159,10198
-0.00419,5450
0.195,1242
0.027,4689
0.232,1024
0.0617,4178
-0.15,9990
0.0855,3255
-0.0752,6527
0.289,663
-0.0303,6104
0.486,348
-0.115,7980
-0.103,8290
0.128,2325
0.515,388
0.00518,5294
0.114,3121
0.181,1328
0.129,1112
0.152,1755
0.0828,3921
-0.268,8181
-0.233,7131
-0.0972,7663
0.0154,4946
0.654,266
-0.0315,5667
-0.00212,5649
0.0531,3618
-0.158,10121
-0.184,10568
0.0644,2767
-0.29,10260
0.133,2611
-0.315,10521
0.195,817
-0.183,10164
-0.00915,5297
0.161,2142
0.132,763
0.385,1374
0.152,615
0.332,178
-0.159,8071
-0.17,8035
-0.0321,6399
-0.184,8284
-0.0124,6192
-0.208,8000
-0.156,9172
0.0515,4193
0.0955,3830
-0.155,7849
-0.0716,7857
0.203,629
-0.129,9451
-0.0557,6897
0.447,540
-0.0799,8037
0.0866,2179
0.269,1570
-0.486,10208
-0.192,10061
0.0815,3715
-0.19,9939
0.00592,4910
-0.0398,7148
0.205,1675
0.184,2045
0.334,322
0.3,403
0.322,872
0.0946,3120
-0.111,7541
-0.385,10362
-0.238,8303
-0.139,9421
0.238,1285
-0.17,9178
0.208,996
0.191,1886
-0.08,6643
-0.0873,8714
-0.0816,8113
0.122,3672
0.0179,4587
-0.168,7538
-0.0107,5264
0.0193,4684
0.152,2000
-0.0718,8740
-0.182,9626
-0.0618,7183
0.0326,4281
0.00385,5238
0.133,1595
0.179,2244
0.459,379
0.03,4581
-0.0875,6661
-0.0738,7246
-0.0679,7997
-0.309,10449
-0.162,8845
0.0151,5061
0.168,2723
-0.0815,7080
-0.239,10712
0.77,568
0.0513,3697
0.249,760
0.246,1451
-0.133,9198
-0.0178,5758
0.17,824
-0.198,8774
-0.0385,5989
-0.353,10739
-0.0243,6120
-0.0383,6399
0.07,2568
1.18,9
-0.195,8392
0.0173,4685
-0.0133,5668
0.102,2204
-0.845,10716
-0.0205,5315
-0.145,7817
-0.672,8004
-0.324,10837
0.878,367
0.185,1687
-0.266,8975
-0.112,8238
0.265,515
-0.00821,5713
0.152,1209
0.605,638
-0.0208,5940
0.121,2658
0.0423,3636
-0.0137,6056
0.0325,4405
-0.162,7852
0.0703,4059
0.413,929
0.0242,4792
-0.00286,5616
0.265,285
0.114,2660
0.013,4880
-0.0261,5823
0.56,370
-0.106,8326
-0.318,11012
0.318,1205
0.208,1501
-0.0863,7373
0.0761,3369
-0.279,10927
-0.19,8346
-0.624,8361
-0.121,7701
0.207,787
0.0276,4428
0.258,1214
-0.0422,6304
-0.325,9737
-0.224,9949
-0.505,10703
0.191,652
-0.0989,9798
0.367,495
0.0269,4719
0.0436,4444
0.255,1426
-0.136,9503
0.0616,3598
0.312,2331
-0.0664,6650
0.0771,3895
-0.378,8370
0.14,1169
-0.079,7072
-0.148,8596
0.517,321
-0.255,9730
0.2,3323
0.248,345
-0.168,9281
-0.182,5773
-0.219,6407
-0.165,9870
-0.745,10425
0.0383,3613
0.16,1173
-0.0591,5392
-0.382,9595
-0.317,10177
0.0144,5049
-0.0335,5882
-0.212,10676
0.0324,4466
