coef,rank
-0.0568,6056
0.252,1043
0.0563,3532
-0.143,7317
0.0931,3652
-0.0631,5133
-0.461,9781
0.27,667
0.00758,4865
-0.169,8781
0.44,207
-0.22,9146
-0.134,8920
-0.0764,8302
-0.0118,5893
0.302,852
0.171,3279
0.343,2023
-0.00636,5802
-0.0993,10048
-0.0195,5887
0.0909,2563
0.064,4092
0.0808,4116
0.231,867
0.00723,4993
-0.241,9016
0.561,65
-0.0235,6554
0.945,648
-0.22,9662
0.0957,2556
-0.0268,5941
-0.172,7190
0.386,350
0.334,1109
0.153,1781
0.0503,3228
0.0118,4960
0.32,1351
0.0852,3536
-0.124,7800
0.0781,2867
0.0601,2325
0.341,516
0.0361,4174
0.318,850
-0.0916,6364
0.0446,3085
-0.0202,6537
-0.198,8943
0.188,1392
-0.274,9872
-0.119,7670
0.0793,3376
0.0341,3871
-0.266,10658
-0.158,7566
-0.17,7386
-0.314,10024
0.051,3092
0.18,957
-0.00612,5343
-0.257,9860
-0.0378,6871
-0.0152,6000
-0.0402,6391
-0.134,9880
-0.0166,5963
-0.0614,7465
0.227,1073
-0.148,6478
-0.0829,7750
0.171,1269
0.196,1554
-0.351,10430
-0.166,7300
-0.195,10425
-0.014,5711
0.161,1223
0.108,2754
-0.0914,7714
-0.218,7950
-0.249,8815
0.178,715
0.105,2230
0.174,1718
-0.178,8365
-0.116,7790
0.397,841
-0.199,10786
0.02,4429
-0.0631,6673
0.259,1044
-0.191,8262
-0.296,9907
0.0175,4862
0.165,1008
-0.0971,6538
0.108,1712
0.0923,3053
-0.103,7608
0.1,2427
-0.00744,5512
-0.0118,5553
0.434,239
1.14,9
-0.147,7938
-0.0645,6644
-0.11,7821
-0.0386,5977
-0.119,8266
-0.342,8127
0.462,469
0.0463,3820
-0.0713,8587
-0.0665,6625
-0.0153,5959
-0.0393,6934
0.19,1957
0.187,1615
-0.0719,8192
-0.209,10712
0.0297,4373
0.0474,4503
-0.207,7426
-0.0653,7796
-0.22,9637
0.427,474
0.164,1781
0.0161,4995
0.0098,5045
-0.222,10705
0.00269,5452
-0.263,9410
-0.0896,8366
-0.228,5687
0.536,917
-0.0105,5576
-0.105,8551
0.0157,5226
0.252,169
-0.109,7220
0.0968,3277
0.189,1454
-0.136,9220
-0.185,8277
-0.0851,7334
-0.133,9655
-0.0352,5824
0.0589,3537
-0.042,7036
6.07,24
-0.0984,7313
0.238,2687
-0.00438,5364
-0.0548,7275
-0.0344,6386
-0.0722,6506
0.0866,3267
-0.166,9434
-0.0386,6624
0.334,483
-0.1,9799
0.168,1706
0.255,1023
0.00977,5041
0.0705,2795
-0.0939,7610
0.156,1164
-0.114,7989
-0.304,9289
-0.12,9121
-0.0397,6702
0.0721,1657
-0.0183,5696
-0.0918,8400
0.0395,4564
-0.224,7709
-0.0454,7414
0.135,1908
0.099,3341
0.131,2377
-0.0416,6550
-0.038,6627
-0.0278,6935
-0.0474,6982
0.0583,3714
0.0993,3300
-0.212,10452
