coef,rank
-0.36,9992
-0.00826,5503
-0.123,9368
0.212,2361
-0.488,7338
-0.52,9699
-0.389,9176
0.0223,4777
0.102,2017
0.0861,3203
0.0607,3853
0.0172,4847
0.224,787
-0.0578,7641
0.0597,3739
-0.0158,5771
0.0848,4067
-0.253,7658
0.0413,3699
0.077,1840
-0.257,10641
-0.0314,6355
-0.111,6622
-0.127,7110
0.0313,4522
-0.22,9597
0.0465,4283
0.172,2063
0.174,797
-1.31,11028
0.137,2565
-0.214,10477
0.244,1453
-0.105,6339
0.0796,3488
0.03,4745
-0.00691,5695
0.103,1644
-0.165,9381
-0.181,7989
-0.127,8011
0.0381,4387
0.101,2269
0.0877,1380
0.423,235
0.153,1693
0.0694,3993
-0.0577,5796
0.0317,3643
0.0373,3462
-0.169,8487
0.035,4629
0.199,1961
0.648,42
-0.164,8438
0.154,764
0.0537,3603
-0.205,8296
0.319,1914
-0.0828,6571
0.205,184
0.127,1829
-0.0425,6083
-0.424,10885
-0.235,10919
0.0227,4199
-0.225,10179
-0.138,9960
0.145,1885
-0.0319,6447
-0.00929,5463
-0.274,7890
-0.249,10710
-0.0553,6979
0.0414,4434
0.0248,4720
0.0675,4286
0.0259,4617
0.221,743
0.134,1697
-0.126,9100
-0.0401,6377
-0.208,7832
-0.15,7385
-0.179,10568
0.216,563
0.249,846
0.0221,4950
-0.27,10239
0.0973,3562
0.0747,2738
-0.0397,7369
0.0257,4716
0.238,1255
-0.437,10670
-0.352,10404
-0.343,10501
-0.134,9530
0.127,3354
0.0063,5343
0.152,2019
-0.141,8401
0.0203,4757
0.00372,5136
0.00321,5082
-0.0321,6008
-0.341,9699
0.41,592
-0.0152,5560
0.444,131
0.277,945
-0.112,8118
0.314,2590
-0.0829,6754
0.0201,4772
0.0426,3638
-0.00809,5531
-0.094,8113
0.202,380
-0.236,9732
0.183,1660
-0.092,8873
0.022,4566
0.0336,4233
-0.0749,6489
-0.453,9897
-0.0829,8399
0.209,1522
-0.224,9438
0.163,1797
