coef,rank
0.821,46
0.106,3048
-0.164,10118
-0.0893,6462
-0.512,7520
-0.634,10336
-0.253,7778
-0.272,10641
-0.108,8755
-0.0143,5328
0.16,2178
-0.374,10553
0.34,207
0.132,1193
-0.0658,7489
-0.128,8236
0.276,2372
0.424,1604
-0.0211,6469
0.00608,5290
-0.175,9683
-0.018,5858
0.269,1943
0.34,1485
-0.295,10794
-0.184,9027
0.518,352
0.23,1373
-0.0413,7240
-0.379,8105
0.407,277
-0.148,9493
-0.12,7893
-0.35,9330
-0.37,10799
0.0758,3963
-0.0258,6252
-0.0505,7506
-0.0832,7523
-0.523,10906
0.177,2050
0.0601,3961
-0.0756,7914
0.0468,2880
-0.269,10240
0.194,1118
-0.246,9705
0.116,3135
0.0381,3341
-0.0363,7387
-0.108,7387
0.0136,5224
0.152,2564
-0.00307,5321
-0.0258,5543
-0.0221,6157
-0.104,8067
-0.0804,6326
-0.347,9511
-0.118,7245
0.12,1145
-0.182,10405
-0.211,9027
0.0953,3349
-0.161,10306
0.0418,3344
0.231,939
0.0202,4709
0.217,879
0.00682,5100
-0.304,10698
0.521,1336
-0.0975,8171
-0.233,10539
-0.0327,6287
0.147,2729
0.153,3343
0.0744,3099
-0.119,8690
0.13,1788
-0.127,9138
0.00267,5229
-0.343,9287
-0.0648,6094
0.0569,3400
0.114,2011
0.312,417
-0.146,7862
-0.433,10970
-0.327,9827
0.0696,2900
0.0767,2086
-0.335,10636
0.245,1189
-0.139,7403
0.143,2902
-0.223,9314
0.107,2065
0.174,2813
-0.137,10200
0.0962,2980
0.113,2971
-0.132,9434
0.0954,2493
-0.229,10441
-0.336,10710
0.194,2641
-0.297,9902
0.042,4400
0.241,1065
0.0832,3438
-0.103,7909
-0.301,7687
0.586,185
-0.0792,8343
0.0256,4335
0.314,1109
0.189,1350
0.0284,4258
0.23,1492
0.0658,3826
0.297,36
0.0142,4854
0.136,1268
0.00958,5072
0.226,2802
-0.139,9836
-0.341,10676
0.311,1085
-0.312,10662
0.168,2405
-0.126,7846
-0.0737,7904
-0.131,9076
-0.152,7772
0.0568,3387
1.97,455
-0.195,7565
0.34,45
-0.125,9038
-0.0567,6408
0.0846,2480
0.573,168
-0.212,9819
-0.168,9327
-0.0164,6075
-0.0767,6383
0.201,1573
-0.225,10806
-0.214,8799
-0.206,10337
0.181,690
-0.156,5211
0.0439,4128
0.128,3665
-0.264,10207
0.0589,3504
0.104,2963
-0.227,8864
0.299,565
-0.135,8873
0.0474,3962
-0.14,8617
0.0856,1618
-0.0847,7358
-0.0927,7865
-0.124,9314
-0.00224,5426
0.225,1506
0.0658,3179
0.00205,5314
-0.0728,6059
-0.125,9258
0.123,1481
0.0759,1532
-0.0403,6412
0.0177,4647
0.0369,4626
0.838,459
0.0119,4706
-0.12,8998
0.0937,3449
-0.0381,6332
-0.315,10860
0.074,2479
-0.0758,9414
-0.108,8841
-0.125,8909
-0.318,10310
-0.184,10136
-0.208,7039
0.216,625
0.0933,2562
0.0364,3599
0.0439,3905
-0.309,10511
0.471,644
0.197,891
0.377,568
-0.00144,5279
0.0879,2325
0.0637,3933
-0.0853,7478
-0.443,10503
-0.111,9448
-0.0757,7622
0.397,269
0.365,1676
0.239,1009
-0.308,10508
0.099,2435
-0.0144,5929
-0.0938,7958
-0.0115,5531
-0.32,10339
0.0206,4612
0.167,199
0.218,616
-0.232,10112
-0.325,10685
0.224,1939
0.251,1852
-0.0371,6243
0.0731,2732
0.107,1303
0.0867,3666
-0.425,10604
-0.156,9219
-0.171,10253
0.222,236
-0.0392,7124
-0.276,10406
0.311,643
0.0272,4789
-0.0378,5873
-0.0836,9491
-0.0601,6557
-0.0128,5514
0.132,3443
0.427,209
-0.0388,5893
2.28,180
-0.166,7395
0.0125,4978
-0.00439,5209
-0.505,11019
0.161,1068
-0.0705,7276
-0.288,10364
-0.179,9608
-0.866,9804
0.23,2144
-0.128,9617
-0.00944,5820
-0.12,7026
-0.0767,6253
-0.465,10401
-0.308,8027
-0.138,9076
-0.244,10607
0.0799,3140
-0.0432,6710
0.0852,3704
-0.0904,7481
-0.0149,5829
0.298,599
-0.255,8770
-0.025,6223
-0.185,9722
0.421,584
-0.0227,6164
-0.116,10138
-0.00245,5174
-0.348,10814
-0.0348,6116
-0.102,7945
-0.295,10696
0.281,1116
-0.343,10787
-0.063,6728
-0.032,6081
-0.0561,7078
0.029,4433
-0.252,9895
-0.0531,6532
-0.238,9431
-0.242,9467
0.216,1260
-0.0949,9189
0.205,1228
-0.175,8713
0.271,1536
-0.00431,5389
0.376,599
0.212,314
0.153,1162
0.105,3759
0.28,482
0.0636,4134
-0.362,10054
0.155,1750
0.153,1382
-0.225,10320
0.0433,4083
-0.0525,6686
0.142,3074
-0.0508,7504
0.00116,5134
0.309,265
0.222,2360
0.0421,4309
0.0596,3173
-0.155,10229
-0.0439,6675
-0.0915,7967
0.219,2713
0.548,362
-0.0727,6967
-0.00731,5267
-0.196,8331
-0.24,9159
-0.0829,7610
-0.0952,6790
0.459,1537
0.022,4439
-0.0989,8087
