coef,rank
0.62,235
0.0164,4932
-0.0954,8634
0.0758,3984
-0.249,5766
-0.0805,5277
-0.211,7331
-0.074,7415
-0.00738,5396
0.0357,4222
0.0186,4734
0.41,521
-0.0291,6059
0.157,829
-0.0129,5928
0.257,1205
-0.361,9114
0.429,1576
0.139,895
-0.0546,8520
-0.0457,6601
-0.185,10285
-0.202,7848
0.141,3367
0.16,1724
-0.152,8435
-0.459,10754
0.244,1249
0.027,4586
0.0713,4036
0.209,1541
0.122,1999
0.0199,4972
-0.0667,5831
0.00678,4992
-0.183,8441
0.112,2558
-0.0611,7903
-0.0228,5937
-0.207,8368
0.243,1255
-0.186,8926
-0.0846,8201
0.0686,1987
-0.0949,7416
0.267,495
0.0921,3592
0.0765,3692
-0.102,9705
-0.00681,5766
0.223,1843
-0.222,10418
-0.168,8415
-0.272,9949
-0.494,11001
-0.0629,7811
0.023,4454
0.177,2529
0.0561,4437
0.38,697
-0.0781,8706
-0.106,9030
0.0403,4511
-0.138,7984
-0.036,6808
0.0351,3621
-0.227,10195
0.00693,5231
-0.0541,7130
0.107,2099
0.283,652
-0.183,6876
-0.0628,7168
-0.135,9052
0.119,2721
-0.523,10976
-0.515,10584
0.126,1880
-0.249,10660
0.047,3882
0.0228,4995
0.429,98
-0.358,9402
0.0769,4037
0.104,1970
0.0721,3048
-0.192,9898
0.318,1257
-0.0895,7202
-0.0499,5855
-0.103,9248
-0.125,10232
-0.18,8964
0.565,61
-0.387,10403
-0.045,5983
-0.066,6539
0.0262,4352
0.0445,4401
0.0272,4467
0.0819,3266
0.228,1331
0.0242,4639
-0.0976,8419
-0.015,5648
-0.0713,6906
-0.403,10207
-0.0744,6636
-0.0578,6494
0.214,1341
-0.0513,6279
-0.0617,6850
-0.00378,4845
0.0506,4353
0.243,302
0.116,1306
-0.119,7606
-0.0143,5933
0.0328,4088
-0.136,8185
-0.217,9997
-0.0493,7339
-0.13,9642
0.069,3002
0.103,3675
0.91,237
-0.16,10225
0.168,2021
-0.35,10575
-0.0812,7084
-0.00206,5334
-0.0136,5530
-0.225,10727
-0.0669,7522
-0.374,10410
-0.0593,7407
-0.253,5841
-0.113,6575
0.037,3905
0.19,938
0.852,31
-0.0684,8199
0.117,3310
0.235,1263
0.154,1963
-0.174,9907
0.101,3397
0.427,181
-0.173,10339
0.0641,4065
-0.0599,7258
-0.145,10008
-0.119,5047
-0.0372,5915
-0.0265,5420
-0.00472,5371
0.105,2318
-0.0563,6937
0.0387,4622
0.353,339
0.0477,4144
0.0279,4517
-0.0427,6435
0.104,1147
0.103,2836
-0.178,9545
0.106,2103
0.198,477
0.296,855
-0.0377,6772
-0.0518,6612
0.355,1373
-0.0614,7395
-0.0148,5750
-0.0429,7864
-0.0736,7385
-0.00463,5484
0.184,2129
-0.18,7227
