coef,rank
-0.17,7802
0.0896,3378
-0.277,10956
-0.0128,5281
-0.324,6253
1.11,465
-0.0703,5756
-0.0157,5871
0.141,1214
-0.0186,5419
0.0651,3773
0.122,3111
0.0268,4430
0.0123,4839
-0.021,6152
0.0442,4447
0.161,3384
-0.353,8830
0.0194,4641
0.0293,4036
0.144,1815
0.195,805
0.553,479
0.294,1799
0.428,69
0.555,58
0.44,572
-0.0824,6755
-0.156,10242
-0.435,8578
0.186,1821
-0.11,8650
-0.035,6112
0.144,3258
0.0631,3808
0.881,19
0.161,1657
-0.0294,6584
-0.219,10162
-0.385,10366
0.0647,3971
0.0314,4504
0.0315,4260
0.13,462
0.078,3613
-0.0801,7389
0.00778,5192
-0.221,8440
0.00284,5118
0.0229,4144
0.0755,3918
-0.12,8826
0.18,2226
-0.122,7730
0.0634,3650
-0.0722,8174
-0.0582,6834
0.122,3171
-0.000991,5112
-0.366,10430
-0.15,10457
0.258,295
-0.22,9165
-0.0671,6542
0.03,4234
-0.0664,8318
-0.179,9565
-0.0472,7326
0.121,2356
0.039,3990
-0.121,8235
-0.298,8159
0.107,2233
-0.17,9761
0.126,2583
-0.238,9356
-0.431,10123
0.077,3036
0.0672,3379
0.0518,3735
-0.0681,7650
0.273,665
0.0531,4596
-0.0944,6556
-0.14,10025
-0.229,10722
-0.243,10456
0.511,357
0.0475,3970
-0.213,8451
0.00132,5384
-0.0163,6256
0.132,2649
0.0777,3557
-0.168,7875
-0.258,9449
0.0209,4801
-0.0697,7803
-0.372,10088
-0.104,9523
0.235,997
-0.166,8841
-0.0108,5800
-0.179,10136
-0.0051,5352
-0.147,8506
-0.124,6944
-0.0461,6098
-0.0416,6148
-0.191,9391
-0.129,7887
0.0616,3707
0.494,1649
0.133,3130
0.25,272
0.0398,3741
-0.163,8338
-0.0819,7805
-0.0972,8922
-0.0531,6472
0.0106,5124
-0.101,9130
0.0616,3187
-0.0306,6625
0.234,2037
0.74,473
0.0476,3577
-0.14,8377
0.106,3493
0.231,1048
-0.179,8818
0.112,3174
-0.177,10268
0.0943,2868
-0.275,9547
0.0598,3284
-0.105,4847
-0.0764,6154
0.0849,2408
-0.106,8588
0.314,1438
0.314,47
-0.174,8307
0.323,556
0.0172,4785
0.053,4074
-0.536,10948
0.21,1483
0.0208,4838
0.227,1978
-0.0313,6393
0.0225,4562
-0.171,5291
-0.242,9912
-0.388,9582
0.0795,3505
-0.0886,8336
0.146,2147
0.179,2646
-0.0902,7629
