coef,rank
-0.19,9341
-0.206,8998
0.177,2180
0.151,2129
0.137,1066
0.219,1087
-0.109,7368
-0.304,9973
-0.288,10023
0.295,1060
-0.00323,5713
0.255,230
-0.167,7621
0.232,859
-0.291,9559
-0.156,7491
-0.111,8250
0.0122,4770
0.0787,3201
0.456,192
-0.108,7980
-0.177,7478
0.0156,4475
-0.0597,6373
-0.239,10578
-0.404,10299
-0.285,9467
-0.00521,5206
-0.0474,7172
0.0642,3512
0.252,763
-0.0107,5294
0.27,1736
-0.157,8626
-0.00307,5190
-0.263,9286
-0.515,10920
-0.277,10601
-0.339,10259
0.395,1895
0.0434,3608
0.297,438
0.147,1525
0.0899,2938
-0.127,9851
-0.34,9650
-0.0412,7037
-0.16,9834
-0.0379,5901
-0.0302,5631
-0.239,10591
1.15,30
-0.0255,6113
0.245,246
-0.0965,8539
-0.248,10807
0.131,2224
0.114,3168
0.119,1657
-0.143,7300
-0.117,6841
0.011,4848
0.032,3913
-0.161,8525
0.00745,5005
-0.272,10612
2.07,211
-0.265,7498
-0.0539,3823
-0.849,10475
0.292,2115
-0.317,7670
0.118,3284
0.111,3247
-0.12,8393
-0.233,10094
0.0241,4244
-0.144,10558
-0.267,6443
-0.0318,5921
0.231,1460
-0.27,9902
-0.147,8898
-0.115,9752
-0.149,6498
-0.222,9621
-0.13,8938
-0.212,9633
0.205,2108
0.0328,4163
0.179,1846
-0.428,10676
-0.195,8392
0.565,1055
0.102,3235
-0.0814,8160
-0.287,9358
0.0814,1879
-0.263,9889
-0.213,7555
-0.0425,6665
-0.0136,5711
-0.279,10730
-0.219,9704
-0.0345,5117
0.0351,4434
-0.113,8856
0.147,1666
-0.111,8201
-0.212,8151
0.424,167
0.109,3553
0.396,211
0.239,344
-0.428,10062
-0.0775,7632
-0.213,9331
-0.22,10101
0.199,1145
0.0281,4412
-0.336,10778
0.146,2480
0.00369,5230
-0.175,6881
-0.092,10857
-0.15,9515
0.252,1162
-0.269,9632
0.165,2370
-0.33,10540
0.252,221
-0.033,7484
-0.00976,6810
-0.0458,6345
-0.199,7709
0.111,2596
1.06,41
-0.111,9620
0.373,598
-0.153,8320
-0.249,9658
-0.287,8410
0.147,2698
-0.0964,8783
-0.264,10331
-0.298,9948
0.174,2249
-0.137,8627
-0.158,10132
0.0512,3831
-0.189,9408
0.0212,4732
0.0147,5016
0.0229,4744
-0.338,10156
-0.0272,6484
0.13,1010
-0.377,6826
0.0475,4676
0.096,3465
0.893,113
0.00652,5158
0.176,2313
0.0322,4762
-0.419,9875
-0.0182,5439
-0.247,8519
0.107,2534
0.0297,4664
0.0342,4812
-0.115,8338
-0.334,9789
-0.153,8879
-0.106,9551
0.00255,5283
0.107,3214
0.0274,4710
-2.47e-05,5523
-0.086,7877
0.212,380
-0.373,10378
0.268,1404
0.35,1003
0.314,813
-0.044,6057
0.106,2650
-0.0232,6192
0.138,2779
-0.328,10524
0.0472,3772
0.161,1679
0.226,849
0.0929,3324
0.116,2155
0.285,2104
-0.196,10009
-0.0409,6601
-0.195,10534
0.0296,4465
0.266,256
0.247,1289
-0.15,7687
0.443,37
-0.0295,6336
-0.0659,7743
-0.0845,7754
0.315,156
0.0336,4543
-0.134,8840
-0.0171,7319
0.144,2091
0.297,98
-0.473,10437
-0.19,7354
-0.0955,8545
0.165,1311
0.296,101
-0.251,10209
0.26,979
-0.292,8153
-0.175,9349
-0.0736,8724
-0.0921,8609
-0.0679,5903
-0.112,8141
-0.221,7435
0.358,666
-0.251,9065
0.00396,5330
0.403,1673
0.0341,4685
-0.206,7890
0.501,932
-0.0355,6663
-0.0678,7815
-0.0319,6610
-0.163,9980
-0.674,11014
-0.109,7734
0.12,1587
-0.255,10329
-0.000595,4884
-0.336,10005
-0.0909,6943
0.176,3614
0.126,1628
-0.0399,6633
-0.107,7474
-0.00573,5724
-0.0682,7082
-0.236,9057
0.175,909
-0.156,10688
-0.327,7221
2.38,14
0.0615,4495
-0.534,9140
-0.209,10397
-0.000912,5334
0.249,446
-0.102,7471
0.19,1925
-0.173,9289
0.00745,4902
-0.352,10777
0.16,1920
0.228,958
0.276,2517
0.272,3098
0.254,483
0.0351,4335
-0.142,8289
0.389,187
-0.217,9720
-0.102,7527
-0.0327,6155
0.102,3187
0.0764,3393
0.0828,2816
-0.193,9013
-0.0518,6641
0.105,2334
0.0216,4682
0.179,1528
-0.242,10542
-0.469,10816
0.144,1103
-0.0989,8454
-0.287,9871
0.347,347
-0.214,9841
0.369,368
0.0633,4130
0.0282,4518
0.0665,2640
-0.269,8372
0.271,531
-0.0211,5383
0.424,2154
-0.0465,6886
0.0278,4521
-0.0189,5307
-0.139,9619
-0.0583,7473
-0.0447,6248
0.095,2512
0.0411,4034
-0.121,8731
0.199,626
0.345,1427
0.21,2733
-0.0184,6387
0.00551,5220
-0.11,7203
-0.112,8197
-0.294,10280
-0.042,6618
0.126,2375
0.151,1648
-0.0228,5803
0.00763,4936
-0.19,9739
-0.000966,5400
0.000925,5138
0.0461,3766
-0.156,7290
-0.015,5997
-0.247,8367
-0.615,10375
-0.104,8505
-0.14,9380
-0.00297,5409
0.388,100
-0.0203,5239
-0.308,10439
-0.13,8783
-0.19,10498
0.0754,2224
-0.00953,5756
-0.0698,7361
0.215,1290
-0.0248,5990
0.155,2812
-0.0494,7075
-0.0213,5547
-0.577,9511
-0.154,9759
0.227,160
0.123,1035
0.0674,3423
0.37,696
-0.188,8943
0.0256,4430
0.0579,2502
-0.204,10347
-0.17,8141
0.0674,4171
-0.0614,6149
0.085,3560
0.00606,5054
-0.0137,5485
0.0171,4873
-0.245,8937
-0.0294,6033
-0.106,9172
-0.0461,6725
-0.274,5322
0.0295,4529
-0.0239,5400
-0.308,9986
0.0641,2943
-0.0464,5920
-0.199,6508
0.376,2580
-0.0547,5703
-0.214,7127
-0.224,8598
-0.0471,6377
-0.168,10063
-0.056,7194
0.235,572
0.117,661
0.107,3559
0.138,3334
0.0642,4089
-0.109,8947
0.132,2112
-0.116,9148
0.24,1654
0.0311,4392
-0.174,8183
-0.00216,5271
-0.153,9130
0.27,869
-0.329,9620
0.347,843
0.0731,3869
0.0252,4727
-0.157,9982
0.235,448
-0.00605,5157
-0.0465,7136
0.137,2941
-0.0637,6537
-0.244,10763
-0.00711,5283
-0.247,10042
-0.52,10058
0.206,1453
-0.0596,6353
-0.00998,5545
0.1,2638
-0.296,9886
0.183,1892
-0.152,8137
0.477,518
0.0757,3803
0.078,3186
-0.249,10161
-0.299,7815
0.0311,4657
0.257,1311
0.115,2437
-0.1,8107
0.038,4019
-0.0313,5972
-0.149,6316
0.0898,3364
0.0155,4962
0.0188,4521
0.155,1155
-0.319,10566
0.0763,1995
-0.465,10664
0.27,655
-0.132,9762
0.0901,3778
-0.358,10658
-0.264,9953
-0.0916,7358
0.111,3176
-0.108,8931
-0.477,10829
0.154,2999
-0.289,7663
0.317,1494
-0.0154,5782
0.235,1454
-0.247,9808
-0.226,10531
-0.0405,6622
-0.42,10006
-0.0833,7204
-0.135,8781
-0.174,9422
0.225,547
-0.147,6382
-0.467,8449
-0.0794,8044
-0.0695,7878
-0.0389,6394
-0.00666,5499
0.015,4929
0.548,289
0.256,261
0.00699,5082
0.24,888
0.0731,4107
-0.223,10068
0.205,674
-0.128,9384
0.12,1165
-0.0123,5507
-0.126,7371
-0.0155,6286
-0.0679,6959
0.35,1137
0.1,1955
0.0714,3650
-0.263,10042
-0.0591,6651
0.593,565
0.126,2599
0.0386,4539
-0.109,7903
0.56,760
-0.16,7840
0.367,284
-0.103,8958
0.0319,4910
0.12,3675
-0.0558,6491
-0.209,8879
-0.0975,7365
0.117,2143
0.0776,3529
0.216,2150
0.105,1880
-0.212,7154
-0.0558,5953
-0.144,8619
0.16,773
-0.0576,6914
0.714,60
-0.0232,6030
-0.291,9398
0.00984,4956
-0.226,10560
0.0794,414
0.00376,4538
-0.00762,6343
-0.0094,7125
-0.00494,6438
0.00302,4452
-0.0193,5764
0.108,3817
-0.155,5247
-0.558,7615
-0.189,9480
-0.0827,7095
-0.147,6152
-0.149,8203
-0.225,7676
-0.135,9364
0.0967,3473
0.0654,3777
-0.0393,6425
-0.332,10137
0.17,220
-0.0885,7452
0.416,164
0.126,3531
-0.0645,6409
0.517,1100
-0.492,10885
0.454,52
-0.134,7913
-0.417,7691
0.445,726
0.069,3963
-0.55,7276
0.131,2611
0.145,1975
-0.0249,5697
0.115,2862
-0.125,9767
-0.0973,8901
0.167,2566
-0.18,8127
0.048,4118
-0.496,10446
-0.0548,6724
-0.00752,5774
-0.0793,9626
0.0488,3940
-0.0135,5679
0.0638,4217
-0.0272,5642
-0.259,10148
0.242,688
-0.415,10804
-0.00519,5673
-0.182,9326
-0.126,9424
0.0528,3629
-0.312,10822
0.0837,3212
-0.195,10514
-0.104,6874
0.164,3248
0.147,2190
0.0544,3427
-0.00712,4055
0.0303,4423
0.2,2050
-0.223,9444
-0.0654,7386
0.00556,5005
-0.284,9355
0.0246,4724
0.236,2061
-0.198,9987
-0.111,8926
0.159,1352
-0.0894,8056
-0.276,10521
-0.0408,6081
0.414,1103
0.19,518
-0.138,9904
0.451,1726
-0.281,9834
0.148,1810
-0.337,10671
-0.0207,5824
0.107,1959
-0.901,8961
-0.499,7010
0.117,2037
-0.51,9636
-0.328,10811
-0.0268,6661
0.182,2621
-0.28,10826
-0.0553,6270
0.181,258
0.17,1267
-0.0955,8431
-0.545,9641
-0.591,8731
0.113,3725
-0.231,9069
-0.31,10409
0.269,890
1.64,35
0.259,718
-0.191,10367
0.443,63
-0.0375,6287
-0.325,10731
0.289,912
-0.314,10830
-0.0499,6798
0.178,1387
0.197,1255
-0.302,9935
0.0867,2720
0.175,2399
0.0121,4869
-0.311,10599
0.482,72
-0.496,10333
-0.205,8326
-0.0255,6030
0.199,1905
0.241,703
0.103,2739
0.0164,4997
-0.125,8620
-0.0144,5514
0.0914,2433
-0.0304,6365
0.0187,4117
0.497,137
0.227,1190
-0.0562,6367
-0.0852,9314
0.192,2102
-0.0574,7874
-0.563,10407
0.182,2296
-0.367,10151
0.206,1912
-0.0778,8535
0.0316,4492
0.559,1224
0.0387,4250
0.0169,4776
-0.189,7794
0.0554,3440
0.198,1663
0.088,3914
0.0432,4378
0.25,1079
0.0797,3977
-0.101,9677
-0.0893,8169
-0.282,9331
-0.112,8785
0.146,3011
-0.0229,5287
-0.0442,5990
-0.332,10204
0.273,878
0.184,1916
-0.0313,6746
0.316,896
-0.129,6613
-0.101,6797
0.422,1168
0.11,1941
0.0266,4633
0.0107,5364
-0.235,8288
0.544,858
0.124,3658
-0.0322,6658
-0.0171,5988
-0.434,9846
-0.0429,6405
-0.212,8257
-0.0964,8238
0.0156,5053
0.0267,4175
-0.118,10251
0.0922,3659
0.157,893
0.0227,4555
-0.0207,6320
0.089,2680
-0.176,9061
-0.112,8610
0.376,974
-0.529,10666
-0.193,9681
-0.0576,7142
-0.112,8196
-0.0125,5797
-0.0553,6499
-0.169,8574
-0.149,8444
0.461,17
0.0606,3905
-0.111,7068
-0.251,9085
0.174,1697
-0.0187,5982
0.778,93
-0.204,8796
-0.149,9614
0.481,204
-0.00523,5425
0.00899,4776
-0.375,10469
-0.172,5627
0.388,1843
-0.0335,6435
-0.0511,7260
-0.138,9148
0.0139,4727
-0.0672,7426
-0.133,6321
0.102,2140
-0.183,9065
-0.145,10233
-0.182,8759
-0.138,7788
-0.229,6741
1.1,9
-0.0313,5583
-0.155,9433
-0.136,7945
0.0446,4384
0.0586,4207
0.0478,4397
0.0895,2511
-0.297,10873
0.24,2598
-0.0535,6837
0.268,1151
-0.0559,5874
-0.0412,6433
0.0564,3841
-0.0372,5933
0.188,1626
-0.345,10251
-0.0101,5180
0.0795,3439
-0.247,10597
0.00554,5159
0.0981,3385
-0.252,10909
-0.425,8133
-0.12,10179
-0.193,10259
0.12,3291
-0.257,9398
0.257,2014
0.0847,3380
-0.18,9043
-0.418,10439
-0.297,9847
-0.0314,6204
0.0252,4437
-0.0124,5497
0.0721,2963
-0.193,10160
0.0548,3485
0.039,4180
0.376,420
-0.0116,5797
-0.113,9478
0.0901,2749
-0.163,9490
-0.0528,6593
-0.144,9320
-0.25,9254
0.0617,3503
-0.0288,6637
-0.123,5846
-0.0507,6222
-0.0396,6090
-0.313,9804
-0.0776,7466
0.0638,3568
0.0693,4046
0.164,1589
-0.697,9091
-0.0261,5717
0.16,2048
-0.000755,5500
-0.121,9612
0.278,1619
-0.0851,7842
0.408,243
-0.128,9162
0.249,2116
0.247,1539
-0.117,8150
0.0711,3133
-0.0738,8395
-0.196,10154
0.164,2233
-0.0213,5432
0.0117,5097
-0.117,9054
-0.234,10797
0.0899,2504
-0.239,10755
0.0864,3587
0.508,1181
0.0178,4621
-0.223,10808
0.0688,3831
0.33,144
-0.443,10548
-0.282,9896
0.0566,4016
-0.0518,6671
0.338,732
0.196,1962
-0.381,9367
-0.102,6824
0.0933,2541
-0.158,10140
0.631,77
-0.032,6246
-0.149,8866
-0.0338,5533
0.155,1100
-0.00468,5508
0.106,3115
-0.13,8152
-0.0274,5551
0.0916,3945
0.142,2423
0.00326,5178
0.0723,3584
0.441,342
0.00946,4921
0.378,1229
0.0336,3504
-0.239,9704
0.0742,3760
1.55,10
-0.331,7454
0.0526,4142
-0.181,9665
0.0459,3453
0.115,2444
0.0375,4310
1.29,447
0.129,2989
-0.046,7101
-0.0692,8001
0.1,3543
-0.168,7942
0.0105,4716
-0.315,10938
0.165,924
0.0638,3315
-0.354,10243
-0.033,6172
0.0774,3350
0.0304,4140
0.468,275
-0.27,9507
0.335,325
0.285,511
-0.0958,9383
-0.079,6705
0.145,734
-0.144,7913
-0.136,8353
-0.0565,7089
-1.18,10431
-0.0222,5451
-0.0653,8167
0.133,1812
0.246,439
0.279,1022
-0.375,10549
-0.115,6989
0.108,2269
0.0793,2949
-0.323,9947
0.145,2628
-0.088,7146
-0.0688,7021
0.486,47
0.0603,3812
0.216,1708
0.172,2723
-0.048,6612
0.0978,2100
-0.0577,6413
-0.118,7783
0.2,1946
-0.0645,6766
-0.0166,5757
0.303,6
-0.00325,5651
-0.0855,7323
-0.145,9375
0.751,121
0.0183,4776
-0.159,10046
0.052,3493
0.148,1309
-0.187,7321
0.0708,3777
0.0324,4209
0.25,345
-0.027,5823
-0.27,8236
-0.05,6523
-0.0752,7107
-0.253,7777
-0.228,10629
-0.0378,6235
-0.147,9194
0.269,975
0.27,994
0.249,973
0.331,1111
-0.0342,6794
-0.106,8694
0.0038,5235
-0.111,6684
0.46,1038
-0.174,9196
0.0663,2440
0.19,1201
-0.129,8707
0.121,2322
-0.211,10278
-0.112,9029
0.308,62
0.265,475
0.00925,4714
-0.442,8494
-0.404,9349
0.626,59
-0.0193,5823
-0.414,10844
0.164,631
0.0432,4544
-0.241,9664
-0.193,8791
-0.182,9465
0.158,1697
0.683,231
-0.0262,6318
0.223,2399
0.0631,3234
-0.0772,8681
-0.105,8690
0.0629,4078
-0.133,8604
0.068,4300
-0.0828,9315
0.143,1987
-0.215,9632
0.012,5030
0.203,956
0.0929,3746
-0.15,8846
-0.0176,5125
0.0999,3439
-0.0659,6145
0.0963,3569
4.1,3
-0.0449,6367
-0.154,7711
-0.00751,5562
0.0702,3446
0.282,1253
-0.237,7893
-0.14,9294
0.368,417
0.367,338
1.04,170
0.00665,5080
-0.0637,6758
0.11,992
-0.0887,7871
-0.00345,5158
-0.169,9623
0.206,2444
-0.0624,7182
0.114,717
-0.211,9183
-0.0896,7522
0.262,1729
-0.0199,5965
0.011,4978
0.195,1207
-0.0233,5726
-0.171,10012
-0.3,10956
0.0909,2547
0.288,57
-0.045,6833
0.0864,3022
-0.382,10066
-0.231,9042
-0.0209,6055
-0.00825,5570
-0.116,7625
-0.119,8111
-0.295,9404
-0.102,6714
-0.352,10351
-0.00837,5505
-0.0572,7285
0.013,5032
-0.067,7475
0.264,2668
-0.0963,8972
0.0387,3820
-0.0162,6068
0.121,3187
-0.0639,7486
-0.201,7647
-0.228,9929
-0.08,8994
-0.136,9955
-0.0906,7565
0.0662,3804
0.318,459
-0.231,8920
-0.0291,6052
0.0806,2373
-0.116,7587
0.331,180
0.098,3643
-0.0433,6007
0.134,2308
0.0706,2505
0.191,932
0.619,2
0.35,658
-0.145,8720
0.211,417
0.083,2702
0.156,2510
-0.132,8609
0.257,1082
0.0081,5043
0.0712,3058
0.239,769
0.438,238
0.0403,4146
0.00744,5011
0.0981,3478
-0.0752,7529
-0.0475,6832
-0.155,9314
-0.504,10071
0.0862,2984
0.0885,3246
0.0798,2646
-0.725,8574
0.113,3793
0.874,854
1.55,514
0.278,406
-0.226,9546
0.226,2706
-0.218,9925
-0.0271,5831
-0.107,7305
-0.0845,7336
0.182,361
0.0431,4475
-0.132,7238
0.0521,3885
-0.12,6992
0.1,2257
0.0533,3113
0.0366,4402
-0.0456,6538
-0.223,8988
0.133,1162
-0.168,7473
-0.0954,8198
-0.384,9887
-0.148,9951
-0.0659,6400
0.102,2581
-0.00923,5866
0.0946,2708
-0.0893,7400
-0.239,10434
-0.000448,5376
-0.301,8351
-0.067,7956
0.159,473
0.237,1622
-0.13,8701
-0.37,9539
-0.662,9709
-0.0583,7569
0.219,1027
0.217,1623
0.0959,2479
0.231,1291
0.0361,4303
0.0938,2655
-0.032,7077
0.061,2891
-0.165,9691
0.149,1884
0.0811,3154
-0.0233,7146
-0.211,10324
0.109,3414
0.0337,4133
0.488,464
-0.0605,7201
0.0774,2647
0.294,110
0.0505,3969
-0.366,10236
-0.00714,5471
-0.184,8243
-0.011,5996
0.0835,3068
0.0115,4250
0.392,1062
0.00381,4689
0.633,167
0.132,1996
-0.0148,5295
-0.0962,7100
-0.162,9711
-0.095,7147
-0.234,6996
-0.145,8616
-0.232,8488
0.284,1781
0.0722,2739
0.162,2849
0.273,1668
-0.131,8170
0.0221,4796
0.00366,5112
-0.0421,6794
-0.104,8337
-0.245,8113
-0.116,6019
-0.255,9876
0.0999,3002
0.0521,3566
-0.178,10059
0.0421,4258
-0.335,10263
-0.149,7346
-0.0099,5367
-0.0476,8050
0.0958,3133
-0.16,9450
0.183,1626
-0.116,8242
-0.155,7686
0.114,1393
0.0986,1601
0.318,312
-0.194,9420
0.153,1578
0.193,2733
0.0309,4640
0.00495,5093
0.195,1649
0.441,118
-0.0633,6825
-0.208,8146
0.097,2439
-0.0167,5902
0.138,2717
-0.128,7520
-0.028,5602
0.186,3297
-0.104,7906
-0.0564,6262
0.133,2185
0.264,474
0.278,2367
0.473,104
-0.13,9355
-0.0569,7083
0.0499,4316
-0.00209,5461
-0.134,8181
0.0786,4079
-0.218,10189
0.00818,4727
-0.322,9703
-0.307,10390
0.384,696
-0.303,9100
-0.0577,7377
-0.00467,5358
0.243,763
0.225,1064
0.216,1565
-0.261,10434
0.0785,1541
0.0585,2055
0.0706,3328
-0.162,9579
-0.822,10882
-0.077,7722
0.109,1709
0.191,1976
0.304,892
-0.139,7106
0.354,1671
-0.255,10183
0.0345,4518
-0.132,9258
-0.0515,6612
-0.0168,6115
0.178,2342
0.186,1519
-0.0588,6773
0.155,1097
-0.306,10104
0.163,2087
0.161,1786
0.14,2025
0.144,404
-0.226,10927
-0.132,6915
0.194,2891
-0.216,8067
0.285,1347
-0.338,10045
0.105,2233
0.0359,4295
-0.0119,5911
0.0681,3673
-0.164,8898
-0.124,8672
0.0783,3606
-0.151,7135
-0.537,10604
0.397,2278
-0.0308,5778
-0.115,8971
0.753,13
-0.509,10938
0.0745,1841
0.196,3028
0.116,3835
-0.138,10149
0.0871,3039
0.0268,4843
-0.485,10016
0.391,2264
0.284,1219
-0.0391,6758
0.204,746
-0.256,8933
-0.0221,5464
0.205,360
0.077,2568
-0.0718,7143
0.0803,3046
0.0519,3126
-0.215,10159
0.143,2282
0.228,1133
0.0321,4276
-0.0959,7991
0.159,2261
0.159,1734
-0.152,7429
0.051,4342
-0.0373,6139
-0.0504,6285
-0.0897,7129
0.149,1886
0.223,2553
-0.0192,5951
-0.0862,9351
-0.0943,9552
-0.242,8071
0.247,3042
-0.0487,5607
0.415,1084
0.171,758
-0.153,10118
-0.284,10687
-0.176,8230
-0.156,8702
-0.229,10079
-0.152,10040
-0.0829,7321
0.156,2494
-0.206,9625
0.324,235
0.182,2236
-0.152,8714
-0.0371,6409
0.0536,3919
-0.381,10330
0.0629,3739
0.0141,4959
0.117,2358
0.0809,2287
0.0886,3002
0.505,414
0.267,2660
-0.164,6361
0.0476,3938
-0.101,8362
-0.0292,5834
0.214,2486
-0.133,9207
0.182,903
0.209,536
-0.148,10106
0.065,2743
-0.0812,6947
-0.152,8311
-0.0763,7007
0.0443,3834
0.00345,5177
0.1,2713
-0.167,9422
-0.00971,5871
-0.277,9074
-0.0484,7361
0.0107,4866
-0.129,7554
-0.203,8546
0.0336,4480
0.331,1074
-0.0973,9080
-0.135,7132
0.115,2429
0.0687,3822
-0.382,10323
0.717,88
-0.0474,7029
-0.0888,8383
-0.023,6136
0.0823,3321
-0.181,8256
0.266,260
0.0409,3859
-0.0644,6351
0.297,2113
-0.282,10782
-0.0311,6053
0.134,1881
-0.174,8573
-0.0812,8682
-0.178,9110
0.125,2917
0.0152,5083
0.139,1940
-0.0928,7139
0.119,2680
0.174,2022
-0.0547,6013
-0.479,10498
-0.0666,7574
0.256,1114
0.119,3201
0.0499,4089
0.468,152
-0.188,8272
0.141,807
0.108,2162
-0.102,6675
0.0922,2131
-0.199,7963
-0.232,8018
0.0539,3789
0.182,1580
0.0834,1989
-0.0907,7732
-0.108,8534
-0.0657,7045
0.0152,4862
0.231,378
-0.242,9589
-0.119,7627
0.18,1936
0.283,1571
0.416,214
0.14,1440
0.0904,3473
0.13,2473
-0.164,8706
-0.0415,6141
0.389,521
-0.0794,7947
-0.208,7222
-0.0288,6419
0.116,2483
0.222,1726
-0.217,10545
0.018,4544
0.153,1040
-0.105,7218
-0.0592,6382
0.112,3062
-0.163,9945
-0.237,10302
-0.0559,7187
-0.108,6524
-0.162,7895
0.0331,4361
-0.0947,7758
0.161,1129
1.42,220
0.173,2668
-0.0342,5975
0.121,3265
-0.0321,6112
1.06,201
-0.13,8346
0.231,2091
-0.107,8123
-0.22,10176
0.159,1147
0.168,975
0.351,1772
0.000736,5392
-0.142,8687
-0.0627,7977
0.00971,4813
0.27,146
0.415,624
0.405,742
0.269,1848
0.264,892
0.0916,1182
-0.0944,8301
-0.101,7719
-0.126,6366
-0.0295,5909
-0.151,7565
-0.0755,7537
0.16,913
-0.0711,6692
0.192,1701
0.269,1036
0.188,1261
-0.0462,6770
-0.266,9349
0.227,2916
0.109,2851
0.131,1810
-0.231,10380
-0.0172,5358
0.042,4370
0.0271,4539
-0.116,8173
-0.322,9459
-0.114,8905
-0.092,9606
0.197,1875
0.416,272
0.0095,5131
0.0867,3542
-0.13,9396
0.083,3034
-0.0207,5448
0.0748,3982
0.0352,4539
-0.459,9158
-0.0876,8565
-0.161,8585
0.0519,4261
0.335,984
-0.00314,5212
-0.339,8051
-0.0183,5964
-0.386,10947
2.08,174
-0.241,6580
-0.257,10762
0.148,3522
-0.0773,8656
-0.038,6778
-0.0168,5072
-0.123,6624
-0.223,9177
0.047,4459
-0.0977,7193
0.188,660
0.218,826
0.076,3770
0.266,2209
-0.0841,7180
0.0412,3886
-0.0878,7397
-0.265,9355
0.074,3284
