coef,rank
-0.16,7651
-0.0689,6968
-0.0561,7417
0.328,1403
0.464,2285
-0.179,6184
-0.434,9584
0.115,2627
-0.112,8889
-0.169,8785
0.0913,3248
0.171,2417
0.501,27
-0.0368,6817
-0.0428,6789
-0.243,10031
0.458,1293
-0.393,9217
0.036,3893
-0.0866,9739
-0.062,7050
-0.0574,7183
-0.0527,5763
0.0452,4647
-0.0547,6928
-0.171,8788
0.0675,3971
0.22,1468
-0.0812,8558
0.308,2690
0.0398,4432
0.171,1157
0.18,2165
0.00536,4915
0.0451,4157
0.479,428
-0.00768,5722
0.0348,3840
0.125,2295
0.575,340
0.243,1259
0.371,491
-0.00322,5438
-0.0835,9617
-0.304,10528
-0.167,9393
0.489,201
0.0754,3711
0.0198,4204
-0.0157,6286
0.0244,4806
-0.0384,6711
-0.148,8097
0.255,1330
-0.193,8950
-0.0141,5827
0.216,828
-0.378,10308
-0.228,8134
0.166,2460
-0.0478,7532
0.0926,2707
-0.217,9122
-0.112,7511
-0.0859,8602
-0.0123,5871
-0.0623,6932
-0.117,9477
0.0939,2936
0.298,149
-0.137,8580
0.0871,4120
0.0612,3331
-0.0676,7317
-0.155,9063
0.277,1316
-0.108,6505
0.285,223
-0.18,9913
-0.0834,8152
-0.167,9867
0.101,2827
0.598,657
0.0385,4540
-0.033,6827
-0.198,10446
-0.269,10648
-0.0627,6436
0.0099,4825
0.469,544
-0.0259,6523
0.0947,1585
-0.0829,7077
0.0187,4799
-0.064,6153
0.106,3400
0.0833,3659
0.242,293
0.534,528
0.119,1400
-0.0538,6580
0.147,2426
0.173,1129
-0.314,10987
0.0867,2826
-0.092,7351
0.0747,3986
-0.0584,6340
0.0129,4972
0.186,1657
0.166,2123
0.623,9
0.0643,4279
-0.227,9102
-0.000142,5557
-0.124,10036
0.205,2155
0.0441,4298
-0.171,10447
-0.132,8117
-0.249,10356
-0.0224,6206
-0.032,6643
0.0479,3706
0.319,1329
-0.185,7167
0.0898,2256
0.039,4392
-0.00503,5544
-0.0628,6676
0.255,1419
-0.339,10606
0.103,2156
-0.0422,6797
-0.0599,6188
-0.0822,8129
-0.379,6716
0.385,1595
0.232,288
0.129,1892
0.25,2003
0.00922,5184
-0.00707,5339
-0.00331,5569
0.124,2463
-0.0127,5962
-0.0603,6074
0.0918,3270
0.0329,4405
0.37,881
0.163,1281
0.142,1193
-0.612,7654
0.363,413
-0.459,10144
0.163,2030
0.0287,4482
0.173,1666
-0.0556,6230
0.0357,4441
0.116,2679
-0.161,9711
0.305,636
0.00903,4888
-0.344,10880
-0.251,10378
-0.012,5827
-0.13,9712
0.0393,4633
-0.149,9882
-0.154,8798
0.0235,4701
0.0493,3563
0.0317,3976
-0.0188,6475
-0.101,8170
0.0393,3929
0.156,2542
-0.172,7125
0.0352,3693
-0.0236,6326
-0.159,8918
-0.0692,7132
-0.0452,6654
0.0205,4291
-0.0337,7266
0.144,1462
-0.102,8384
-0.0529,6201
-0.0896,8178
0.142,3582
-0.0913,8267
0.13,1762
-0.0991,10049
-0.182,10192
-0.11,7653
-0.174,7542
-0.114,8724
-0.0783,6917
0.16,2273
0.0194,4566
-0.046,6067
-0.241,10453
-0.513,10761
0.0354,3784
-0.116,8626
0.228,1322
0.228,2699
0.351,303
0.24,1409
0.0264,4380
0.0836,2235
-0.0759,7462
0.15,2662
-0.478,10948
-0.154,8278
-0.0484,8271
-0.135,9522
-0.199,9660
-0.218,9740
-0.179,8095
-0.136,7289
-0.121,8126
-0.0746,8151
0.0243,4152
0.0759,3824
-0.133,7309
0.0574,4130
-0.135,9607
0.0164,4824
0.0167,4812
-0.109,7817
0.171,2056
0.0043,5310
0.0706,4020
-0.124,10461
-0.0426,6095
-0.288,10293
-0.343,9767
-0.0636,6403
-0.328,10308
-0.409,7072
-0.302,9101
0.151,1743
0.0274,4367
-0.101,7699
0.00269,5157
-0.0743,7380
-0.0533,6574
-0.15,9085
-0.342,7354
-0.102,6921
-0.295,11013
0.064,2837
-0.054,6023
-0.0378,5722
-0.269,8726
-0.202,6823
0.0736,3360
-0.0627,7102
-0.0575,7129
0.253,597
-0.0407,6515
0.0111,5124
0.0916,2903
-0.0147,5622
0.29,1559
7.31e-05,5514
0.108,2892
-0.0537,6022
0.186,1655
-0.0876,9379
0.197,1065
0.174,1812
-0.0851,7186
-0.202,9891
0.0414,4068
0.16,2423
0.359,412
-0.00454,5360
-0.195,9023
0.0229,4756
0.0225,4609
-0.244,9801
0.17,1980
0.125,3096
-0.0558,6169
-0.023,6018
-0.0797,8759
0.0438,4268
0.291,839
0.0288,4775
0.057,4236
-0.113,7506
-0.0241,6617
0.0999,2230
0.26,2082
0.00683,4965
-0.201,8414
-0.0588,5845
0.0189,4776
-0.255,10790
0.109,2525
0.421,271
0.0926,3230
-0.132,6822
-0.14,10235
-0.107,7326
-0.136,9209
-0.226,8451
-0.253,9029
0.105,2067
-0.0663,7905
0.232,720
0.0536,4054
0.2,2889
0.283,1634
-0.017,5795
-0.14,7588
-0.0307,5571
0.0707,4141
-0.0202,5955
-0.276,9626
-0.146,6792
-0.15,10016
