coef,rank
-0.308,9508
0.177,1873
0.0434,3942
0.64,235
-0.466,7175
-0.463,9212
0.683,706
-0.00658,5586
-0.0397,6536
0.214,1278
-0.174,8857
0.216,1875
0.0372,4105
-0.0931,8825
0.217,841
-0.347,10781
0.00908,4910
0.524,1158
-0.138,10297
0.147,355
-0.0687,7244
0.0361,4099
-0.0644,5931
-0.397,10126
-0.104,8198
-0.0386,5990
-0.237,8962
-0.163,8385
0.0955,2318
0.849,836
-0.131,8239
0.062,3432
-0.26,10109
0.439,1134
0.298,781
-0.588,11006
-0.152,9437
0.215,205
-0.00364,5369
0.224,2157
-0.12,7886
-0.0595,6484
0.0475,3748
0.000279,5434
-0.229,9744
0.0816,3076
-0.115,7698
0.109,3217
0.00626,4921
0.0278,3887
-0.212,9147
-0.0698,7600
0.146,2666
-0.0494,6281
-0.00829,5162
0.0649,2799
0.0456,3825
-0.0415,5680
-0.0399,5629
0.105,3329
0.0242,4213
0.0587,3628
-0.0683,6581
-0.015,5437
0.106,1859
0.0636,2531
0.0235,4647
0.058,3312
0.0272,4659
0.0178,4690
0.0654,3638
-0.155,6552
-0.0162,5648
-0.0145,5731
-0.0522,6778
0.0901,3589
-0.0611,5908
0.0956,2552
-0.113,8510
-0.0399,6765
0.17,1523
-0.0938,7776
-0.385,9614
-0.102,6685
0.113,1752
0.0201,4663
0.216,1173
0.0969,3771
0.0942,3036
0.13,3144
-0.113,9474
0.0191,4462
0.529,99
0.232,1316
0.448,560
-0.102,7053
-0.169,8459
0.0452,3709
-0.359,9992
0.123,1346
-0.0498,6472
0.0039,5187
-0.132,9429
0.0554,3576
-0.266,10712
-0.14,8359
0.448,861
-0.185,8520
0.508,173
-0.0919,7417
-0.16,8484
0.207,1129
0.207,3259
-0.0517,6198
0.106,2143
0.00724,5196
0.454,401
0.0625,3788
0.0859,2334
0.302,909
0.0721,3689
0.0197,4470
-0.11,9180
0.142,1171
0.305,1406
-0.18,7130
-0.0676,7868
-0.132,8204
-0.283,10086
-0.267,10343
-0.0029,5351
-0.0461,6219
-0.075,7957
0.092,2935
-0.00777,5236
-0.137,9512
-1.85,11009
0.0577,4511
-0.0115,5619
0.18,1053
-0.273,9527
0.0345,4203
0.121,3258
-0.153,8853
-0.0992,7864
0.136,2077
0.109,3266
-0.0249,5900
0.103,2385
0.257,1698
0.125,1902
0.0564,3398
-0.455,6830
0.204,1527
-0.169,7179
0.112,2893
-0.0132,5876
-0.173,9475
-0.349,10193
-0.0974,7799
0.148,2060
-0.0397,6657
0.028,4762
0.0892,1496
-0.0547,6603
-0.0459,6780
0.0522,3586
-0.00931,5719
0.234,1406
-0.0298,6513
0.394,270
-0.481,10606
-0.0151,5731
-0.0206,5970
0.062,2048
0.111,2164
0.0162,4708
-0.075,6937
-0.331,8816
0.0498,3023
-0.183,10114
-0.14,8536
-0.0684,7101
-0.0309,6232
0.0348,3756
0.00807,4633
0.195,751
-0.11,8599
-0.0972,7076
0.0149,4931
-0.607,10460
-0.144,9544
0.0329,4280
0.0899,1435
0.0441,3893
0.166,2079
0.106,3406
-0.115,8757
-0.288,10210
-0.0622,6713
-0.0214,6249
0.0369,4415
-0.0967,7797
0.411,1082
-0.0569,7580
0.045,4177
-0.126,8169
0.172,3181
-0.138,8726
-0.0645,6841
-0.168,9965
0.0393,3746
0.0666,3528
0.479,263
-0.147,8073
0.038,4240
0.154,293
-0.115,9075
0.171,1801
0.416,303
-0.163,7821
-0.0689,6201
0.154,2333
-0.00796,5610
0.0754,2135
0.0842,3693
0.11,3504
0.0422,4488
0.0866,2633
-0.125,9891
-0.0286,6704
0.0586,3991
-0.14,8789
-0.173,9070
-0.164,8037
0.0152,4583
-0.184,9291
-0.0953,7276
0.0443,4586
0.233,1125
0.149,2591
-0.67,9372
0.527,901
-0.14,9223
0.0707,3389
-0.0825,7296
-0.0498,7156
0.0057,5363
-0.147,8476
-0.222,10199
0.761,1931
-0.425,10588
-0.0675,7903
-0.0827,8813
-0.0849,6501
0.483,892
0.0601,4255
-0.361,8598
0.141,1905
-0.0113,5549
0.262,499
-0.231,10433
-0.346,10801
-0.0895,7460
-0.0773,7629
-0.384,10954
-0.2,8041
-0.164,9539
-0.0758,7502
-0.0214,5458
-0.145,9038
-0.000375,5466
-0.000173,5114
-0.122,8088
-0.501,10990
0.0387,4210
-0.179,9370
-0.338,10405
0.149,2381
0.219,1363
0.137,3035
0.168,1476
-0.122,8643
0.071,4201
-0.158,8774
0.0896,3645
-0.351,10557
-0.116,8278
-0.103,9385
-0.0223,5994
-0.128,7782
0.134,3113
-0.132,7894
0.0433,4391
0.0876,2283
-0.0216,6171
0.133,3397
-0.143,8791
0.414,793
-0.0608,5882
-0.159,9223
-0.0317,6216
-0.0558,6926
-0.077,6772
-0.223,9938
-0.348,9754
0.0111,4684
0.438,264
-0.133,9129
0.0678,4222
0.22,2085
-0.0693,7375
0.132,1183
0.026,4605
-0.0224,6178
-0.551,10657
-0.211,8820
0.0888,3670
0.214,2045
0.0628,4142
0.059,4314
0.0774,3596
-0.075,6432
0.108,4040
-0.0825,8311
0.15,1945
-0.0622,7285
-0.158,8991
-0.0678,8056
0.747,203
-0.0964,9015
0.185,954
-0.311,10071
0.034,4470
0.0238,4621
0.0577,4304
-0.0447,6778
-0.0532,7465
0.0807,2853
0.0152,4857
0.361,172
-0.061,6324
-0.196,10626
0.0553,4406
0.24,2080
0.0875,1802
0.042,3488
0.0909,3239
0.00875,4956
-0.0654,7081
0.631,2071
-0.421,9045
-0.155,4419
-0.141,5352
0.0784,4160
-0.797,10679
0.0372,4660
0.0998,3441
-0.0303,6219
0.168,1707
-0.139,10401
0.105,960
-0.401,7571
-0.405,10813
-0.423,10887
0.148,2887
0.257,990
0.148,804
-0.0194,4785
0.0131,5044
-0.0064,5795
-0.0736,6955
-0.188,8526
-0.0483,6994
0.0113,5133
0.0991,3451
-0.206,8572
0.111,3957
-0.466,11010
-0.163,10094
-0.0306,5555
0.00171,5268
0.259,1246
-0.305,8585
-0.00862,5627
-0.149,9363
-0.0335,6218
-0.0567,6520
0.872,392
-0.12,7646
-0.013,5654
0.0605,3543
0.157,2043
-0.019,5402
0.0222,4781
0.4,1190
0.0666,3732
0.036,4080
0.411,1345
-0.0365,6434
0.0138,4908
-0.113,8170
-0.0979,7955
0.093,2742
0.129,2703
-0.268,9842
0.103,3374
-0.0858,5877
0.0861,284
-0.149,9483
0.338,549
-0.0385,6140
0.297,965
0.246,1477
-0.0885,8597
-0.0885,10035
-0.00388,6135
0.174,1712
-0.266,8518
0.189,1393
-0.103,6382
-0.0664,8174
-0.268,9819
-0.0937,7145
0.148,2494
0.948,195
0.0697,4035
0.0847,2633
0.0578,3637
-0.188,8548
-0.163,8329
0.0659,3958
0.17,650
0.00681,5292
0.112,3049
-0.0346,6078
0.203,1988
-0.0513,7017
-0.195,8473
0.0927,2692
0.161,564
-0.426,7401
0.0801,4277
0.0111,5007
0.283,2072
-0.0647,7658
0.227,1693
-0.0282,5898
-0.0434,5438
