coef,rank
0.0541,4333
-0.239,9986
-0.0831,8311
-0.0434,5733
-0.0326,4360
0.676,1324
-0.14,6530
0.119,2544
-0.0319,6262
-0.044,5994
-0.168,8762
0.476,317
-0.295,10814
0.0727,2646
-0.241,10620
0.536,114
-0.0217,5259
-0.173,6697
0.0941,1875
-0.103,10145
-0.181,9788
0.162,1201
0.315,1611
0.182,2894
-0.0437,6633
0.231,1236
0.0478,4262
0.0674,3713
-0.0823,8595
0.112,3767
0.166,2109
-0.0229,6076
-0.267,10174
-0.252,8256
-0.00227,5188
-0.0926,6987
-0.216,10332
-0.145,10259
-0.131,8688
0.677,179
-0.121,7896
-0.428,10929
0.0736,2991
-0.0312,7246
-0.1,7542
-0.109,8144
0.106,3353
0.218,2018
0.0679,2177
-0.0199,6521
-0.0969,7158
0.00868,5377
-0.0473,6179
-0.0704,6753
-0.145,8064
0.26,84
0.382,97
-0.172,7803
-0.438,10206
0.0225,4686
0.0144,4656
-0.0714,8051
0.0303,4707
-0.161,8418
-0.104,9140
-0.114,9873
0.0752,3390
0.0114,5053
-0.207,10341
0.0943,2381
-0.101,7796
0.761,609
-0.141,9261
0.098,2563
0.00839,5266
0.0292,4636
-0.494,10478
-0.0925,8475
0.0901,2835
-0.0825,8126
0.0249,4934
0.192,1451
0.219,2886
-0.163,7577
-0.056,7652
0.0233,4564
0.143,2167
0.21,2253
0.113,2685
-0.264,9115
-0.0345,6882
0.0427,3358
0.256,1123
-0.215,9511
-0.423,10618
-0.409,10716
0.0668,3956
-0.107,8873
0.364,1250
-0.0558,8017
0.192,1469
-0.0113,5565
0.00337,5336
-0.0707,7620
-0.0653,7138
-0.213,9607
-0.0665,6084
0.368,814
-0.0342,5986
-0.0583,6657
-0.229,9602
-0.441,11014
-0.39,8625
0.213,2128
-0.0496,7358
0.174,445
0.421,518
-0.159,9526
0.0783,2547
0.0947,3434
0.312,509
-0.0919,8868
-0.134,9712
-0.0301,6609
-0.13,7388
0.508,1159
0.0155,4729
-0.103,7585
0.177,2417
-0.102,7585
0.341,794
-0.263,9991
0.132,1577
0.0226,4825
-0.131,7442
0.00931,4975
-0.314,6278
-0.0847,6233
0.0563,3269
-0.193,10190
-0.0667,6568
