coef,rank
-0.211,8408
-0.0994,7682
-0.191,10465
0.181,2660
-0.868,9494
-0.103,5488
0.516,1236
-0.021,6014
-0.11,8823
0.132,2417
0.0407,4252
-0.0234,5611
0.0282,4385
-0.0958,8902
0.267,447
0.0126,5139
-0.252,7953
-0.435,9589
-0.0856,9062
-0.0847,9664
-0.0844,7674
-0.0771,7784
0.212,2466
-0.303,9326
0.0274,4635
0.0183,4732
-0.215,8663
-0.0605,6283
-0.0637,8025
-0.207,6409
-0.00144,5360
-0.0949,8242
0.147,2621
-0.202,7604
0.451,184
-0.0554,6328
-0.0778,7735
0.149,761
0.234,833
-0.0735,6237
0.105,3187
0.0262,4593
-0.0911,8398
-0.0166,6425
0.103,3111
-0.0294,5992
-0.049,6370
-0.311,9644
-0.192,10922
0.0679,2123
0.0969,3561
-0.184,9981
-0.351,10521
-0.199,8999
-0.0616,6351
-0.002,5312
-0.0841,7533
-0.294,9482
-0.219,8016
0.362,781
-0.179,10805
-0.104,8972
-0.0252,5726
-0.281,10117
-0.078,8331
-0.0952,9331
0.133,2237
0.222,334
-0.115,8697
0.119,1823
-0.276,10511
0.217,3061
-0.0956,8128
-0.152,9443
0.0798,3570
-0.0195,5538
0.113,3759
0.179,1039
-0.291,10877
-0.219,10624
0.0492,4241
0.346,293
-0.384,9610
-0.496,10735
0.281,99
0.149,1369
0.0409,4396
-0.156,8025
-0.137,8257
-0.0965,6650
0.133,1301
0.0129,4788
0.0589,4015
-0.0825,7070
-0.0528,5959
0.321,1091
-0.375,10695
-0.0469,7008
-0.0173,5316
-0.0752,8692
-0.0743,7117
0.417,238
-0.0015,5491
-0.00922,5576
-0.171,9720
0.347,521
0.035,4571
-0.223,9068
-0.15,8297
-0.181,9230
-0.157,8428
0.186,1396
-0.202,6656
0.168,2689
0.149,1235
0.1,1725
-0.227,9207
-0.208,10238
-0.176,10507
0.00626,5192
-0.0969,7773
-0.175,10549
-0.0462,7177
0.252,184
-0.00487,5316
-0.49,10125
0.0417,3790
0.291,774
0.778,20
0.188,1468
-0.12,7736
-0.0272,5802
-0.141,9665
-0.294,10883
0.133,3114
-0.2,10475
-0.966,10015
-0.0446,5772
0.181,680
-0.0927,8211
0.242,2092
0.0491,3660
0.199,2275
0.0589,4072
-0.0622,6896
-0.106,8538
-0.164,7909
-0.299,10603
-0.0518,7431
0.583,211
-0.205,10328
-0.0929,8806
-0.62,7691
0.0343,4332
-0.282,8546
0.142,2344
0.0168,4884
0.0163,5026
-0.0591,6297
0.00917,5092
-0.0698,7321
0.0971,2639
0.293,712
-0.0341,7164
-0.0104,5433
0.316,560
0.108,2033
0.145,1081
0.0331,4772
-0.145,9809
-0.149,8724
-0.157,7323
-0.101,8623
-0.124,9382
-0.0114,6037
0.192,915
-0.13,9396
-0.266,10086
0.247,2960
-0.00957,5770
-0.0286,6476
0.353,523
-0.18,9533
0.214,1137
0.0247,4134
-0.0635,8860
-0.167,10043
0.0432,4144
0.0542,4087
0.231,563
-0.132,6139
-0.145,9555
0.138,1602
0.0936,1320
0.175,1008
-0.117,7807
0.125,3168
-0.234,10613
0.24,1534
0.434,228
0.0837,2424
0.058,4022
-0.138,8810
0.268,2043
0.0939,1883
0.176,1430
0.317,617
0.162,3290
-0.135,8669
-0.0295,6068
0.0287,4296
-0.0041,5545
0.0341,4318
-0.0338,5965
-0.163,8376
0.315,691
0.0251,4148
-0.0774,8039
0.00232,5255
-0.24,10014
-0.089,6539
0.258,1796
-0.131,8338
0.0412,3757
0.0148,4597
-0.217,9111
-0.332,9965
0.0921,3314
-0.113,9083
0.0414,3770
0.162,760
-0.0886,7340
0.093,3460
0.0926,3482
0.222,1963
0.0778,1792
-0.209,9671
0.259,1094
0.0602,4356
0.199,1426
-0.142,7838
-0.214,5211
-0.273,8785
0.0724,3359
0.202,1256
-0.109,7866
-0.219,10713
-0.103,8024
-0.14,8355
0.229,889
-0.873,9826
-0.563,10942
-0.0275,6437
-0.107,9500
0.168,3017
-0.0667,6105
0.252,2183
0.169,3099
0.0361,4399
0.2,859
-0.0606,7215
-0.0559,7052
-0.0404,6509
0.392,321
0.0187,4863
0.254,914
0.141,3019
0.00269,5444
-0.0029,5613
0.096,3539
0.00313,5508
-0.141,10557
0.166,1452
-0.12,8030
0.149,2739
-0.211,10028
0.0991,2788
0.00534,4993
-0.0919,7519
0.0849,3379
-0.112,7647
-0.0581,7139
-0.00907,5539
0.29,1197
-0.106,7709
0.284,1309
-0.0133,5343
0.115,2756
-0.0104,5991
0.175,1614
0.365,441
0.0528,4341
0.156,2616
-0.0501,6257
-0.0684,8395
-0.137,9694
-0.0995,6683
-0.0965,7756
-0.0117,5374
0.304,1412
-0.328,10899
0.189,896
0.124,2224
0.0946,3127
-0.0367,6276
-0.135,6869
0.0948,1585
0.217,1531
0.156,1577
-0.0716,6218
0.057,4068
0.0578,3218
0.116,1479
0.103,2548
-0.204,10047
-0.316,9082
0.117,3494
0.178,2181
-0.365,10353
-0.292,9634
-0.138,7664
-0.178,9506
0.202,2070
0.00388,5122
0.14,1126
0.0904,3083
0.212,705
0.221,1051
-0.0123,5711
-0.0342,5687
-0.0933,8915
-0.0113,5786
-0.293,9916
-0.0273,5582
0.212,773
0.607,611
-0.214,10597
-0.136,9839
-0.164,10036
-0.119,9032
-0.0685,7379
0.179,2318
-0.125,9524
-0.144,7317
-0.562,10888
-0.0187,6228
0.121,1190
-0.136,8026
-0.00967,5545
0.0113,5021
-0.736,9415
0.465,1572
-0.32,5572
-0.184,5711
0.0693,4285
0.6,1514
0.281,1461
0.296,939
-0.0645,7097
-0.0629,6764
-0.0989,9572
0.109,868
-0.635,9321
0.0866,3666
-0.0269,5748
0.0488,4503
-0.205,9819
-0.0109,5924
-0.16,6678
-0.141,8344
0.0308,4767
-0.141,8402
0.333,1002
-0.0431,6796
-0.0184,5840
0.539,253
-0.269,9471
-0.432,9570
0.0514,4235
0.0401,4002
-0.192,8103
-0.101,9711
-0.0566,6363
-0.191,7314
-0.0795,7748
-0.103,8336
0.344,191
-0.0381,6073
-0.171,6609
-0.0907,7025
0.354,41
-0.21,10247
-0.00448,5568
0.0292,4741
-0.188,9440
-0.0134,5146
0.0298,4602
-0.2,10527
-0.21,7929
0.332,207
0.0549,4078
-0.0277,6033
-0.159,9322
0.439,29
-0.00634,5586
-0.295,10116
0.342,788
0.535,1195
-0.057,9979
0.106,2282
-0.0392,6146
0.0383,4807
-0.203,9211
-0.0819,6856
-0.035,6760
-0.0159,6442
-0.00735,6529
-0.101,7681
0.414,1421
-0.193,9641
-0.132,6765
0.195,295
-0.0251,5691
-0.017,5487
0.0263,4526
0.0917,4046
0.0945,3577
0.0111,5034
-0.078,7050
-0.253,9439
0.284,1067
0.228,1252
-0.0128,5574
-0.0473,7114
-0.00432,5532
-0.199,9584
-0.0139,5573
0.042,4156
0.571,224
0.0514,3843
0.0145,4810
0.942,1257
0.231,2698
0.106,3295
-0.093,6395
0.124,1704
-0.277,10275
-0.263,9685
-0.678,10934
0.0909,3464
-0.0765,6142
-0.117,8854
0.753,125
0.132,3420
-0.0137,5659
0.44,828
-0.0111,5678
-0.163,10592
0.0276,4136
-0.0494,6430
0.0949,3332
0.13,2416
-0.127,8932
-0.273,10985
0.14,3055
0.373,661
0.0972,3633
-0.00872,5879
-0.0298,5777
-0.0703,7145
0.0109,5117
0.0372,4482
0.192,1762
0.0976,2338
0.0546,3777
-0.248,10407
0.155,2164
0.00667,4889
0.455,980
0.0511,3611
-0.132,8865
-0.126,9421
-0.0961,6401
-0.0688,7787
-0.121,7708
0.0186,4828
-0.0133,5695
0.118,2033
-0.0671,7782
-0.0765,7533
0.0514,3782
0.0143,5029
-0.107,8181
0.0266,3074
-0.135,8944
-0.00759,5700
-0.159,7224
-0.0612,5703
-0.0394,6850
0.0501,3690
-0.0498,7254
-0.292,10558
-0.177,8883
-0.622,10602
-0.0649,6843
0.0367,3456
0.125,1347
0.0501,4410
0.239,1201
-0.309,8490
-0.15,8193
0.4,726
0.114,1661
-0.637,10667
-0.148,6749
-0.0319,5627
-0.135,7038
0.0323,3848
-0.107,8959
-0.0637,7713
0.0948,2230
-0.0291,5629
0.182,1675
-0.084,8203
-0.0367,6287
-0.646,10567
-0.112,7044
-0.0155,5690
-0.173,6187
-0.138,9685
