coef,rank
0.0516,3580
0.228,474
0.0307,4062
0.71,135
0.0274,4558
0.238,248
-0.113,8146
0.0836,4152
-0.173,7988
-0.0995,7083
0.971,803
-0.113,9098
0.026,4722
-0.155,8511
0.236,1226
-0.0476,6515
-0.129,7487
-0.0865,8123
0.0753,2094
-0.108,5184
1.14,431
0.566,1751
0.542,2048
0.188,974
0.139,3056
-0.00926,5571
-0.283,10296
-0.119,7723
0.202,1338
-0.0611,6993
-0.143,8489
-0.182,9682
-0.0863,7597
-0.28,8222
-0.404,8696
-0.159,9470
-0.0281,5748
-0.365,10795
-0.12,8048
-0.00966,5508
-0.0113,5385
-0.177,9508
-0.0784,6751
-0.0623,7004
0.00158,5168
0.158,2268
-0.0812,7274
0.05,3821
0.239,440
-0.178,9758
0.328,234
0.121,3306
-0.00159,5363
-0.129,9167
-0.0333,5908
0.238,1024
0.0528,4164
0.283,812
0.163,2280
0.0189,4780
0.181,432
-0.371,9418
-0.212,10023
0.252,1291
0.686,1101
0.168,1309
0.275,496
-0.346,9920
-0.0786,8109
-0.0851,8333
0.019,4812
0.0788,2929
-0.0973,8303
0.12,2575
0.0746,2827
0.113,3541
-0.174,7792
0.0371,3497
0.0576,4055
0.268,1441
-0.111,8182
0.125,2825
-0.0616,7181
0.0164,4968
-0.14,9239
0.141,2878
0.409,709
-0.19,9721
-0.0928,7046
-0.0189,5713
-0.186,10522
0.00198,4942
0.0511,3173
-0.301,8988
0.288,2549
-0.1,8413
0.0445,4161
-0.202,9447
-0.121,8449
-0.371,10206
-0.033,6022
-0.133,8858
0.212,483
0.0396,3523
0.0193,4875
0.151,2078
-0.121,8382
0.0204,4548
0.0209,4828
0.123,1404
-0.0695,6333
-0.324,7610
0.103,2570
-0.0925,8951
0.128,913
-0.0483,7298
-0.23,9420
0.167,2231
0.063,3080
-0.0556,8366
0.00151,5149
-0.354,10401
-0.17,8378
-0.116,7126
-0.171,8889
-0.0395,6126
0.0321,4692
-0.163,9034
-0.153,7663
-0.0734,7346
0.0078,5119
0.0831,2745
-0.117,4151
-0.0114,6001
-0.00597,5140
-0.437,10808
0.0915,2085
-0.163,7328
0.00651,4856
-0.565,7262
0.919,149
-0.127,6230
-0.087,6470
-0.256,9804
-0.152,9831
-0.118,8713
-0.0304,6680
-0.0116,6159
0.347,867
0.0388,4516
-0.163,6921
-0.144,9706
0.0375,4218
0.0952,2362
0.0851,3684
-0.129,8705
-0.157,7919
-0.144,9604
-0.0391,6519
-0.209,9657
-0.507,10773
-0.144,8041
0.293,847
-0.253,9530
0.229,365
0.151,1445
0.725,140
0.0814,2875
-0.47,10972
-0.0627,6513
0.0842,2929
0.000232,5150
0.134,2748
-0.106,5894
-0.065,6871
-0.257,9534
-0.182,9742
-0.0682,7195
-0.276,9702
-0.252,9817
-0.0748,6711
0.369,975
0.031,4592
0.0101,4944
-0.253,10204
-0.046,5048
0.253,1523
-0.26,9906
-0.0582,6835
-0.0168,5810
0.164,981
-0.0303,5947
-0.229,7235
2.42,546
-0.0229,6181
0.119,1312
-0.0672,7880
-0.158,8629
-0.0909,9269
-0.0407,5955
-0.292,10689
0.0477,3909
-0.251,8554
-0.238,9540
0.194,1695
0.0448,4471
-0.0903,7301
-0.15,9835
-0.271,9521
0.0946,3809
-0.198,6791
0.171,2927
-0.00988,5570
-0.319,10713
-0.125,7919
0.0489,4041
-0.266,10670
0.0257,4773
0.0265,4602
-0.278,10626
0.23,1036
0.192,836
-0.424,9404
0.183,3579
0.309,155
0.0886,2326
0.0565,3632
0.246,761
0.201,1481
-0.118,7036
0.105,2144
0.146,1853
-0.233,10093
0.203,2572
0.0691,3681
0.23,473
0.0568,3803
0.0204,4361
0.481,22
-0.0808,6557
-0.0373,7242
0.0597,3942
0.539,333
0.0581,3149
-0.0317,6003
-0.154,8419
-0.224,9642
-0.306,9177
-0.117,8195
-0.228,9552
0.0254,4525
0.332,1866
0.0482,4370
-0.048,6402
0.0146,4820
0.11,3832
-0.273,8463
-0.135,7989
0.16,2656
0.133,2905
-0.0833,8124
-0.244,9978
-0.117,7243
0.106,1859
0.439,1783
1.19,29
0.0913,3482
0.102,1898
-0.0118,5852
-0.33,10345
0.139,1944
-0.257,8955
0.0163,4755
0.256,409
0.0577,1099
0.0154,2722
0.0175,3284
-0.0114,7496
0.00191,5076
1.4,1225
0.029,4650
0.702,1099
0.0613,3885
1.71,780
0.142,2228
0.0598,4236
0.52,1389
-0.341,10532
1.15,56
0.161,1337
0.111,3264
-0.182,5174
-0.0518,6753
-0.0749,6522
-0.00171,5498
0.0105,4700
-0.114,7995
0.125,3541
-0.0444,6072
1.1,89
-0.0654,6318
-0.0803,7345
-0.0271,5818
-0.367,7231
-0.35,9918
-0.0574,6410
-0.0896,4835
0.284,778
0.0637,3762
0.0766,3922
-0.141,8984
0.0608,3448
0.0513,3422
0.186,2313
0.403,859
-0.0582,7108
0.0947,3848
0.0293,4689
-0.133,9718
-0.0978,10150
0.164,1742
0.0341,4275
0.0379,4757
0.101,3734
-0.165,8788
-0.019,5750
-0.000652,5238
-0.0109,5796
-0.109,7989
0.073,3212
-0.0642,7877
0.033,4422
0.14,2079
0.219,482
0.397,820
0.821,240
-0.209,9965
-0.000695,5026
0.813,1593
0.212,733
-0.123,7263
-0.178,8767
-0.139,9219
-0.0187,5632
0.472,465
-0.0294,6744
-0.432,10477
-0.111,8272
-0.0919,8432
0.204,764
0.0793,3180
0.315,462
-0.0506,6278
0.232,2349
0.116,1688
0.0656,2953
0.0741,4515
0.106,3262
0.12,2347
-0.217,9619
0.163,1271
0.00762,5276
1.87,963
1.1,1511
-0.0197,5995
0.333,2747
-0.0421,6174
-0.0543,7803
-0.071,6340
-0.13,8918
0.0836,3974
0.0436,3539
0.109,2400
0.131,1678
-0.573,9807
0.669,1926
0.433,2554
0.172,2516
-0.0175,5688
0.171,2019
0.23,2748
0.227,1007
0.0341,4086
-0.177,9766
-0.114,8408
-0.02,5860
-0.238,9871
-0.0202,5885
0.0637,3900
0.0219,4781
-0.227,10187
-0.0823,6744
0.0255,4337
0.0394,4441
-0.245,9861
0.0531,3925
0.0687,3959
-0.381,9481
-0.414,10480
0.0299,4698
-0.244,9313
0.0391,4157
-0.101,8101
-0.139,8262
-0.108,8226
0.0547,4034
-0.0652,7959
-0.00844,5619
-0.0383,7739
0.137,2700
-0.116,8375
0.296,823
-0.0565,8159
0.278,1217
0.0459,3701
-0.563,10404
-0.0191,5374
-0.354,10047
0.174,2264
-0.101,9302
0.0949,3182
-0.38,8799
0.162,1840
0.107,2481
0.276,2070
-0.0569,7362
-0.0274,5953
-0.0631,5989
-0.0187,5824
-0.181,9110
-0.239,9049
0.0163,4691
-0.0565,7265
-0.28,9309
-0.152,9609
-0.0226,5570
-0.596,10790
-0.0153,5442
-0.304,9969
-0.138,8370
0.12,2865
0.14,1188
0.335,794
-0.418,9858
0.0427,4341
0.126,3574
-0.0863,8435
-0.193,9467
-0.12,9053
0.132,3428
-0.0922,5839
-1.01,10583
-0.00832,5692
-0.0907,8014
0.205,3008
0.207,1306
0.0894,3995
-0.081,7859
-0.0341,6886
0.0587,2919
0.0221,4366
0.013,5031
-0.134,9861
0.121,1812
-0.0257,6534
0.168,1209
-0.213,9585
-0.16,9668
-0.0493,5935
-0.71,10984
-0.252,10372
0.0922,3331
-0.0864,7609
-0.219,9602
0.0486,4225
0.0722,4121
0.444,322
0.0261,4499
0.229,1397
0.107,3497
-0.42,10562
0.0266,4702
-0.000955,5424
-0.441,10581
-0.205,8812
-0.0767,7869
0.318,796
-0.183,9759
-0.0259,7687
-0.00525,5281
0.838,797
0.758,557
-0.26,10530
0.0468,3668
0.0418,4230
0.0369,4296
0.19,1240
-0.164,6651
-0.0305,6477
-0.0563,6577
-0.0287,6450
-0.0958,7242
-0.089,7007
0.468,1870
-0.359,10154
-0.253,8807
-0.234,10488
-0.113,7532
0.0353,4590
0.378,637
-0.0997,6681
0.0977,2326
-0.153,9358
0.991,152
-0.00143,5554
-0.0167,5605
-0.234,8128
-0.0434,6511
-0.185,9890
0.167,2530
-0.102,7502
-0.456,10817
0.631,312
-0.126,8213
-0.18,9829
-0.102,7856
0.231,1652
-0.0229,6164
-0.232,6554
-0.0452,7606
-0.164,9828
-0.397,10780
0.486,413
-0.342,9307
0.0842,3395
0.297,922
-0.141,7400
0.262,1552
-0.127,8653
0.0461,3535
0.0111,4910
-0.0147,5956
0.109,2329
-0.109,8791
0.218,697
-0.104,7440
0.123,2981
-0.0895,8812
-0.129,8953
0.127,1921
-0.131,8425
-0.152,9483
0.182,2268
0.212,881
-0.166,10327
-0.0579,5219
-0.153,8280
0.00386,4993
0.254,1905
0.105,2845
-0.368,11016
0.288,1248
0.137,2042
0.447,2521
0.0404,4089
-0.221,10154
-0.227,10114
0.188,494
-0.29,9768
-0.0743,7546
0.315,586
-0.0859,8074
-0.319,9696
-0.123,7322
0.0989,3326
0.00983,4989
0.0386,3648
-0.0262,6095
-0.14,8576
0.493,412
0.0495,4167
-0.0821,8067
0.0183,4838
-0.136,9678
-0.0308,6606
-0.173,8226
-0.37,9060
0.029,4113
-0.0458,7041
0.131,2699
0.171,1149
-0.277,9142
0.414,451
-0.166,8183
0.327,299
0.191,1987
-0.0472,6404
-0.334,8843
-0.38,10320
0.11,2130
0.235,280
-0.26,9659
0.177,1695
-0.165,9143
0.158,2877
-0.0874,8185
0.0625,2957
0.218,1717
-0.135,8235
0.0389,4371
0.102,3822
0.392,339
-0.221,10278
0.0119,5433
-0.414,10835
-0.0202,6035
0.508,625
-0.0457,7819
-0.0795,6885
-0.113,7579
1.09,89
0.0735,3951
-0.0903,7468
-0.1,7989
-0.166,10138
0.258,575
-0.144,9619
-0.0539,5058
-0.0597,6034
-0.119,9465
-0.0752,8193
0.0166,4923
0.208,2152
0.0104,4718
0.0663,3387
0.00301,5046
-0.0783,7515
-0.13,7530
-0.293,10594
0.0718,3476
0.265,2771
0.223,1712
0.108,3142
-0.204,9977
0.224,966
0.00284,5169
0.69,27
-0.0466,7748
0.151,2725
-0.0374,6252
0.124,2494
0.35,2796
0.215,2031
-0.0611,8002
-0.0556,7300
-0.0728,7646
0.0609,3866
0.0511,4305
-0.103,6812
0.0462,3979
0.213,612
0.0605,4245
-0.0583,6520
-0.0252,5791
0.0799,3864
-0.0929,7507
-0.0575,7276
-0.231,9348
-0.146,7510
0.113,2779
0.029,4246
0.0894,3491
0.0143,4979
0.676,42
-0.231,9972
0.0352,4452
0.0839,1893
-0.133,9204
-0.342,10772
-0.0664,7346
-0.247,9265
-0.0476,6985
-0.029,6265
-0.119,9521
0.0618,3292
-0.315,8850
0.0867,3449
-0.139,9162
0.0633,3287
-0.28,10190
-0.394,9426
-0.0085,5652
-0.364,10872
0.355,2073
-0.104,8583
-0.176,9298
-0.126,8726
0.279,889
0.113,2919
-0.39,10913
0.372,839
0.0945,2129
-0.0203,6117
-0.0728,7100
0.0261,4718
-0.482,10341
0.0175,4728
-0.0511,7817
-0.132,8854
0.033,4205
0.0342,4175
0.173,1501
0.0678,2719
-0.0942,8739
0.0382,4176
-0.272,9103
-0.484,8822
-0.558,10361
-0.0894,7219
-0.229,10247
-0.0436,6033
0.0202,4480
-0.0681,6465
-0.177,8730
-0.287,10007
0.323,408
-0.0261,6039
-0.0456,5926
0.0344,4147
-0.269,9154
-0.0611,7514
-0.0198,6291
-0.203,10403
0.248,1595
0.441,81
0.0227,4960
0.000678,5257
-0.0352,6425
0.106,2847
-0.0762,7418
0.0247,4704
-0.0249,5611
0.0719,3675
0.285,2071
-0.182,8828
0.662,74
0.297,1216
0.275,3055
-0.158,8876
0.0358,4800
0.0358,4397
0.0204,4759
-0.139,7876
-0.0752,5785
0.0365,4314
0.0175,5018
-0.187,9236
-0.386,9362
-0.098,8626
-0.0621,6720
-0.0449,7753
-0.0063,5406
-0.134,7679
-0.101,8106
-0.182,7716
0.15,2178
-0.0173,6456
0.052,4050
-0.167,9188
-0.0491,5860
-0.0409,6596
0.254,177
0.133,2128
0.224,1557
-0.0398,6539
0.0372,4145
-0.0943,8561
0.0726,2559
0.0605,2984
-0.109,8389
0.247,2113
-0.0135,5398
-0.0867,8379
0.114,2556
0.0907,3248
-0.32,10720
0.499,575
-0.138,7226
-0.1,7154
0.33,117
0.0531,3787
0.146,1900
0.0419,4017
-0.315,8513
0.0696,2694
-0.218,10694
0.0656,3339
0.464,405
0.0248,4104
-0.476,10492
-0.0854,7280
-0.0513,7789
0.226,289
0.263,971
-0.122,8891
-0.0692,6717
-0.208,8604
0.0423,4323
0.111,1526
-0.164,8515
0.0815,2896
-0.00428,5452
0.135,2873
-0.00128,5397
-0.107,9739
0.074,3089
0.0165,4872
0.0465,4313
-0.178,9312
-0.111,8985
-0.0619,7649
-0.126,8211
0.13,2337
-0.269,10238
-0.0353,5985
-0.0215,6134
0.164,1627
-0.15,8502
0.0148,4915
-0.0288,5962
0.134,2912
-0.143,9014
-0.0692,7487
-0.0223,6069
-0.227,7569
0.226,645
0.0595,3842
0.0649,3075
1.92,702
-0.126,6822
1.35,319
-0.776,9737
0.043,4038
-0.0104,5342
0.326,2010
0.237,1042
0.0514,3971
-0.0565,6353
-0.09,7484
0.113,1311
0.0344,4622
0.431,709
-0.0416,6150
-0.315,9698
0.046,3766
0.0508,3178
0.313,782
0.333,332
0.108,3569
-0.121,9832
0.0186,5062
0.0237,4408
-0.343,9546
0.0415,3977
0.0463,4100
0.156,1597
-0.0267,6674
0.129,2002
-0.114,7984
-0.16,9390
0.327,2147
0.0755,4213
0.0447,3502
-0.143,10562
-0.39,10636
0.13,2219
-0.317,8951
0.03,4529
-0.101,8941
-0.127,8645
0.374,518
0.0583,3611
0.311,633
-0.0815,7144
0.0728,3157
0.00925,5155
-0.0114,5991
-0.0663,7407
0.133,2159
0.0925,2844
0.0719,1339
0.13,2219
-0.169,7945
-0.0227,6457
0.415,746
0.104,2473
0.079,2614
-0.1,8808
0.0181,4703
-0.215,8657
0.0899,2520
0.136,3539
0.0117,5043
0.106,2553
-0.0251,8459
0.12,3425
0.0117,3264
-0.274,9450
-0.154,9457
-0.435,9649
0.647,83
-0.073,7534
-0.138,8074
0.0244,4513
-0.0123,5561
0.706,235
-0.0411,5998
-0.131,9600
0.863,42
-0.27,9525
-0.322,10486
-0.224,10185
-0.033,5923
-0.0172,5825
0.0112,4839
-0.134,6550
-0.355,9238
0.0839,3291
-0.15,8911
-0.0678,7326
-0.0222,5984
-0.122,8966
-0.181,8513
-0.248,8632
0.201,1909
0.0105,4698
0.0636,3742
-0.225,10370
-0.124,8495
0.329,339
0.526,569
0.155,680
0.0349,3861
0.0548,3940
-0.165,8919
-0.0181,6059
0.266,2012
0.0356,4551
-0.0598,7057
0.271,937
0.147,2148
0.241,953
-0.00608,5356
-0.101,8796
-0.141,9722
-0.204,8621
-0.203,8748
-0.086,6575
0.134,3744
0.104,2534
0.173,2694
0.217,989
-0.239,10498
-0.0294,5545
0.000955,5137
-0.165,10021
0.00311,5433
-0.373,10624
-0.112,8381
0.0929,3591
-0.235,8358
0.0582,3744
-0.0665,8825
-0.17,7733
-0.247,9778
-0.029,5899
-0.175,7645
0.144,1373
-0.204,10151
-0.138,8886
0.272,705
-0.0667,6437
0.041,4324
-0.00547,5815
-0.117,10686
-0.142,9444
0.032,4367
0.3,2592
0.0345,4402
0.0119,4827
-0.292,9911
-0.404,10784
0.256,2044
-0.217,8021
-0.107,7674
-0.366,10756
-0.00387,5528
-0.107,7935
0.0579,3542
-0.355,10437
0.319,420
-0.0404,6291
0.108,1964
0.0383,4426
-0.0924,7249
0.127,2312
0.0449,4061
-0.00138,5453
-0.0742,8332
0.0218,4794
0.932,165
0.185,3256
0.0777,3879
-0.0678,6367
-0.129,9298
-0.0772,7968
-0.123,9038
0.0385,4284
-0.069,6846
0.0485,3828
0.0333,4459
-0.163,7309
0.101,3577
-0.409,8981
0.451,263
0.0538,3505
0.0198,4899
-0.337,10187
-0.074,9110
0.503,1035
-0.181,6689
0.0739,2423
0.0207,4663
0.0449,4329
0.452,1591
0.197,3327
-0.275,9705
0.0193,4986
-0.172,10082
0.184,2685
1.12,175
-0.0295,6509
0.178,666
-0.198,9792
0.187,1126
-0.103,9585
-0.131,8688
0.127,2552
-0.36,10867
-0.26,10545
-0.156,9400
0.179,2034
0.245,682
-0.0993,6623
-0.0114,4928
-0.11,7764
0.179,2167
-0.14,8174
0.236,791
0.121,3733
0.178,1981
0.085,1993
0.0531,3007
0.133,3338
-0.286,8098
-0.0422,5528
-0.285,9136
-0.0529,7363
-0.0629,7751
0.122,2433
0.0956,3579
-0.0803,7057
-0.0453,6632
-0.039,6766
-0.0675,6963
0.0983,3371
0.0622,3897
0.0958,2739
-0.0649,6091
0.174,1859
-0.0389,6462
-0.0294,6170
-0.392,10403
-0.206,10139
-0.264,9837
0.222,870
0.0373,3765
-0.413,11022
-0.31,9913
0.285,2514
0.0309,4508
-0.0091,5375
-0.152,9557
0.00873,5209
-0.488,10731
-0.133,9201
0.108,2090
-0.0431,7025
0.065,2887
0.0116,4938
0.225,1564
-0.102,7330
-0.0298,5996
-0.0668,7516
0.0721,3100
-0.207,9920
0.0219,5086
0.15,530
0.288,2050
0.0138,4596
0.134,1884
-0.065,6429
0.328,998
-0.183,9937
-0.132,7416
-0.00334,5836
-0.454,10270
-0.0895,7703
-0.0518,6585
0.266,1904
0.0536,4329
0.0802,2861
0.12,1877
0.0414,3791
-0.188,9634
-0.598,11000
0.285,186
-0.00931,6081
-0.19,8494
0.765,345
0.0893,3038
0.0919,3514
0.229,713
-0.0822,6791
0.124,1206
-0.0925,7497
-0.394,10766
0.031,4647
0.0929,2873
0.18,2225
0.0671,3704
0.22,1473
-0.394,10410
0.172,3183
-0.176,10054
-0.332,10639
-0.0139,5999
-0.0526,7077
0.103,3258
0.302,1663
-0.0621,7801
-0.106,8739
-0.496,10602
-0.135,9873
0.656,323
-0.651,10927
0.243,720
0.352,370
0.0564,2978
0.015,4938
0.0329,4152
-0.143,8955
0.207,538
-0.0121,6014
-0.0637,6535
-0.242,9505
0.0914,3350
-0.00844,5330
-0.116,8155
0.14,1422
0.0704,3873
-0.208,9699
0.29,893
0.199,2337
0.213,1715
-0.0706,7645
0.247,2820
0.0297,4379
0.0418,4114
-0.385,10783
-0.168,9899
0.00669,4950
0.225,329
-0.408,10715
-0.15,7922
-0.291,10359
-0.126,9195
-0.0398,6442
0.0508,3177
0.0841,3891
-0.235,8949
-0.23,9429
0.0167,4911
0.117,1871
0.000418,4713
0.0855,3763
-0.303,9767
-0.344,5908
0.296,541
0.254,2682
0.019,4839
0.577,322
-0.0507,6640
0.0323,4363
0.212,540
-0.0674,7565
-0.102,6294
-0.107,7908
0.199,1527
0.0227,4405
-0.0325,7068
-0.0435,7261
-0.319,9901
-0.0848,6727
0.476,696
0.000437,5363
-0.103,10190
-0.0331,6347
-0.156,8895
-0.208,7246
-0.108,7741
0.687,159
0.0111,5087
0.245,219
0.232,1952
0.29,817
-0.207,9554
0.144,1959
-0.136,9369
-0.256,9236
-0.165,4807
0.213,1422
0.024,4520
0.133,2019
0.00273,4947
-0.0102,5568
1.02,19
0.0927,3378
0.328,1637
-0.2,10487
-0.121,10297
-0.109,7693
-0.109,7940
0.0636,4050
0.167,2382
-0.102,8762
-0.0158,5937
0.151,3620
0.0794,3897
-0.0956,6815
-0.456,9132
0.147,1055
-0.0755,6993
0.329,567
-0.407,10519
0.63,65
-0.4,8597
0.0422,4024
-0.315,10775
-0.558,8569
-0.354,7330
-0.166,9879
-0.55,9442
-0.0868,8982
-0.0822,8242
-0.375,8263
-0.538,10554
0.233,2013
0.559,240
-0.0532,6281
0.111,1895
-0.196,10118
0.0658,3975
-0.31,8961
