coef,rank
0.946,15
-0.328,10708
-0.32,11014
0.475,629
0.347,2632
-0.282,7253
-0.0542,5565
-0.0528,6850
0.0403,3745
-0.0573,6374
0.0119,4889
-0.0434,6025
0.19,1157
0.148,948
-0.12,8860
0.0646,4018
-0.373,9227
-0.125,6107
0.0766,2390
-0.138,10721
-0.0659,7154
0.0103,4943
-0.326,9331
-0.0549,6093
0.0942,2970
-0.0772,6879
0.582,219
-0.377,10695
-0.0308,6835
-0.506,9137
-0.094,7440
-0.0358,6490
-0.0674,6798
-0.243,8159
0.096,3183
-0.173,8277
0.134,2120
0.0809,2210
0.171,1550
0.0589,4124
0.107,3157
0.179,2009
0.183,813
0.0316,3661
0.00888,5093
-0.266,10634
-0.135,8036
0.135,2887
-0.0315,6935
-0.0546,8304
-0.311,10258
-0.068,7547
0.0534,4178
-0.0907,7126
-0.0966,7102
0.0575,3024
0.123,2089
-0.163,7647
-0.108,6525
-0.197,8522
-0.0659,8247
-0.0304,6710
-0.408,10754
-0.256,9855
-0.102,9070
0.0324,3753
-0.201,9874
-0.0321,6751
-0.17,9828
0.0153,4771
-0.0625,6823
0.714,713
0.0474,3721
-0.129,8917
-0.264,10489
0.0238,4741
0.318,1874
-0.0707,7858
-0.0102,5595
-0.082,8102
0.298,353
-0.0185,5777
-0.158,7225
0.219,2328
-0.0586,7752
0.118,1921
-0.308,10834
0.272,1620
0.0512,3891
0.0526,4211
-0.0163,6127
0.0127,4802
0.106,3114
-0.273,10198
0.237,1888
0.0421,4394
-0.139,7941
0.0617,3243
0.182,2716
-0.11,9661
-0.125,8321
0.0689,3813
-0.165,10006
-0.0463,6843
0.127,1960
0.0409,4466
-0.118,6858
0.434,497
-0.0435,6193
-0.0569,6621
0.254,1115
0.0913,3030
-0.484,9436
0.4,733
0.188,697
0.105,1597
-0.366,10490
-0.0802,7765
0.0715,2759
-0.0377,6138
0.175,1785
-0.0787,8431
0.0304,4269
0.061,3277
-0.0925,6766
-0.416,9637
-0.192,10610
0.12,2745
0.0339,4785
-0.00534,5222
-0.0855,7061
-0.136,8045
-0.038,6715
-0.0394,6711
-0.0921,6768
0.0785,2733
0.571,2263
0.284,2271
-0.0147,5733
0.0232,4666
0.0888,4092
-0.0402,7182
-0.375,10483
0.0889,3459
0.0353,4350
0.216,886
0.0558,4114
-0.115,8008
-0.0487,7323
-0.184,8386
-0.0299,6343
-0.0121,5925
0.0733,4096
-0.0502,6217
0.682,451
-0.115,7880
-0.0625,7537
0.23,1012
0.326,1238
0.147,2184
-0.265,10586
-0.0435,6791
-0.296,10586
0.0524,2810
-0.104,7817
-0.0281,6342
0.121,1756
-0.0281,6459
0.105,3273
0.0161,4830
-0.219,9858
0.102,3659
0.0641,3086
-0.00167,5238
-0.0846,9727
0.054,3491
0.142,1340
-0.00864,5603
-0.0368,5640
0.0869,1769
-0.143,9491
0.0452,4407
-0.133,8638
0.0743,3472
0.166,692
0.0236,3742
0.122,1846
-0.278,10798
0.0227,4668
-0.136,9349
-0.119,6014
0.198,787
0.173,1063
-0.133,10630
0.0134,4820
0.156,2204
0.00232,4822
-0.0392,6651
-0.112,7586
0.00719,5105
0.108,1822
-0.0899,6928
0.206,867
-0.0535,6108
-0.0465,7177
0.0461,4141
-0.0728,7069
-0.392,9650
-0.0995,7888
0.0581,4154
-0.0597,7222
-0.0821,8611
0.0205,4686
0.0994,3439
0.114,3289
0.233,1307
-0.0087,6078
-0.113,9036
-0.127,8412
0.59,57
0.195,2262
0.038,4466
-0.19,9358
0.114,1667
-0.069,8413
0.219,1870
-0.415,10550
-0.0506,6862
-0.155,10006
0.0852,2334
0.0904,2167
0.0136,4972
0.00513,5464
-0.12,8041
-0.344,10287
0.0716,1973
-0.0635,6639
0.0023,5167
0.152,3187
0.053,3790
0.0869,3526
-0.683,9462
0.0502,4540
0.0568,3736
0.102,2790
0.352,494
-0.037,6717
-0.0664,7160
-0.182,9075
-0.151,9100
-0.505,8290
-0.148,7666
0.0637,2978
0.0344,3931
-0.102,6774
0.502,823
0.529,614
-0.14,6081
0.136,2003
0.0608,3423
0.0537,3843
-0.144,9196
0.00939,5362
-0.195,9499
0.0255,4671
0.0818,3373
0.144,2987
0.00199,5468
-0.116,8436
-0.227,8970
-0.41,11002
-0.0202,6447
-0.246,10494
0.379,256
0.382,579
0.187,1312
0.0463,3942
-0.124,7504
-0.463,11009
0.25,1077
0.269,1440
-0.0682,7430
0.0207,4664
0.0147,5272
0.034,4493
-0.221,9205
-0.0824,6700
-0.122,8413
-0.00429,5711
0.253,754
-0.198,9090
0.0169,4980
-0.137,7988
0.391,536
-0.0248,6651
0.0816,2682
0.0754,4175
-0.162,9201
-0.541,10911
0.118,3212
-0.329,10902
-0.106,8527
-0.188,9855
0.121,2675
-0.21,9760
-0.00645,5010
0.0472,3107
0.27,1038
0.0029,5236
-0.346,9860
-0.129,7143
0.0109,4650
-0.0219,6160
-0.13,8987
0.000618,5527
-0.0978,6393
-0.128,7552
-0.0351,6160
-0.243,9160
0.0731,4014
-0.199,8615
0.161,2027
-0.313,10029
-0.0259,5411
0.0256,4296
0.0112,5047
-0.193,10239
-0.118,8108
-0.0808,8516
-0.135,7110
0.074,2512
-0.273,10886
-0.333,10267
0.162,2568
0.0116,4978
0.14,3406
0.0447,3766
-0.252,10941
0.0104,5000
-0.0729,7735
0.313,325
-0.138,7737
-0.111,9195
0.304,1725
-0.207,8152
-0.0341,6968
0.153,709
0.066,3725
-0.0806,7849
0.0666,3624
0.187,3552
-0.232,7110
-0.961,9784
-0.665,9663
-0.285,8705
1.28,333
-0.095,7123
0.0598,4195
-0.0821,7530
-0.0807,7198
0.0578,2787
0.0332,3420
-0.535,8602
0.402,463
0.233,1433
-0.63,11024
-0.077,7468
-0.0637,8157
-0.291,8402
0.0362,4527
-0.0172,6088
-0.134,8242
-0.301,9915
0.291,141
0.077,3627
0.452,484
-0.234,9002
0.677,711
0.0857,3554
0.277,191
-0.0924,6560
-0.0485,7777
0.289,1012
-0.442,9921
-0.0131,5777
-0.0364,6430
-0.086,7703
0.259,1046
0.583,1045
-0.103,7292
-0.198,10420
0.017,4673
-0.165,9274
-0.0564,5944
-0.0951,7635
-0.0277,5324
0.0361,4430
-0.00914,5686
0.17,3142
-0.00224,5390
-0.165,8581
-0.366,10947
-0.145,9045
-0.0531,6927
-0.0104,5673
0.47,254
0.0297,4700
1.69,19
-0.0103,6572
-0.0339,6341
-0.191,9152
0.465,616
0.209,1781
-0.299,10291
0.244,272
0.0614,1832
-0.00956,6785
0.124,2460
-0.0676,6053
-0.377,10952
-0.127,6689
0.135,966
0.441,351
0.0816,3581
0.0478,4105
-0.151,6776
-0.0868,7190
-0.0725,8067
-0.0935,7452
0.0687,4044
0.411,405
-0.102,7899
-0.218,10799
-0.0152,6039
-0.131,8395
0.128,2475
0.166,2454
0.0447,4075
0.0996,3551
-0.0225,6322
-0.029,6755
0.207,2770
0.075,4322
0.225,1722
-0.3,9022
-0.0213,6168
0.0405,4637
0.636,117
0.376,1734
-0.0388,5842
-0.00914,5234
0.0653,3556
-0.237,8417
-0.628,11005
-0.281,10704
0.738,147
-0.208,9841
0.0565,2991
-0.00765,5834
0.185,2045
0.194,1817
0.144,2197
0.18,1120
-0.0372,6772
-0.428,10645
-0.361,10610
0.261,1656
0.00157,5644
0.218,2005
-0.0777,7358
0.175,1229
-0.00478,5285
-0.348,10658
0.141,1454
0.0161,4792
0.0523,3728
-0.215,10029
0.187,1027
-0.144,7603
0.089,2665
-0.0777,7617
-0.0641,7602
-0.0446,5610
-0.0321,6586
0.212,1679
-0.00151,5189
-0.0421,6547
0.0304,4421
0.11,2007
0.197,846
-0.0218,6111
-0.112,8235
0.0952,2927
-0.0371,9008
-0.016,5991
0.107,1977
0.29,2025
-0.00657,5011
-0.147,9678
-0.101,8424
0.105,2109
0.00375,5118
0.523,71
-0.105,6043
0.0472,3935
0.0473,2989
0.0501,3383
0.336,1671
0.132,2663
0.475,1174
-0.451,10923
-0.237,8894
0.0797,2574
-0.554,10371
-0.0137,5178
0.101,4044
0.28,2180
-0.0225,6122
-0.0231,6291
-0.151,9852
0.0851,2484
-0.0326,5683
0.206,1407
-0.0456,6827
0.206,1417
-0.314,8128
-0.17,7957
-0.374,10353
0.461,2197
0.138,1403
-0.099,8237
0.375,293
0.226,1328
0.145,1927
-0.219,8850
-0.0734,7682
-0.0369,7304
0.0144,4493
-0.454,8764
-0.42,8560
0.728,1435
0.0136,4933
0.259,1679
0.0398,4065
-0.0932,7256
-0.0313,5870
0.058,3914
0.237,583
-0.0235,5827
0.258,770
-0.0157,5779
0.177,3311
0.0393,4843
-0.0281,6082
0.446,242
0.325,575
0.252,810
0.00352,5196
-0.0652,6632
0.102,2788
-0.0537,6223
-0.00524,5441
-0.081,7810
-0.142,8131
0.0919,3380
0.276,277
0.0191,4752
-0.114,8470
0.152,1743
-0.0936,6869
0.0587,3215
0.0792,3170
-0.25,9492
0.0594,3918
-0.0486,6632
0.139,2390
-0.129,8230
-0.136,8986
0.0646,2716
0.448,1164
-0.139,8791
0.192,1911
-0.727,10273
-0.0102,5702
0.178,1365
0.12,3320
-0.0918,8487
-0.0685,7799
0.211,1606
0.0448,3938
-0.00975,5646
-0.0772,7682
0.0565,3335
0.599,422
-0.327,9636
0.0317,3757
0.173,2108
0.24,1690
-0.297,10722
0.324,673
0.124,2324
-0.0407,6608
0.101,2648
0.0412,4542
-0.17,7996
0.0614,3900
0.303,1451
0.104,2452
0.0675,3067
-0.389,10065
0.0841,2064
0.459,970
0.239,2857
-0.133,9183
0.152,1647
-0.0284,5981
0.0575,3625
-0.0175,5198
-0.124,7989
0.0729,3287
-0.125,9422
-0.135,10266
-0.232,10590
-0.127,8704
0.0344,4539
0.0122,4829
-0.304,9951
-0.141,9813
-0.209,8561
-0.557,9378
0.0358,4438
-0.000965,5310
-0.162,10705
0.01,5259
0.131,3066
-0.0657,6587
-0.118,9505
0.102,1089
-0.0654,7335
-0.148,7800
-0.375,10562
0.0962,3444
0.133,2740
-0.0503,6374
0.0345,4648
-0.211,9837
0.0622,4204
0.136,1951
0.0734,2802
0.0709,3037
-0.511,7321
-0.0207,6346
0.0108,4903
-0.168,8131
0.0175,4941
-0.282,8802
-0.116,5821
-0.659,7861
-0.219,7813
-0.275,7739
-0.64,11012
0.00503,5318
-0.239,10749
-0.0239,6318
0.162,1357
0.0158,4499
0.425,511
-0.218,8191
-0.0987,6068
0.005,5275
-0.192,9918
-0.0016,5419
0.0138,5003
-0.00393,5346
-0.0876,6759
-0.0673,7537
-0.176,9513
-0.0273,5871
0.154,2709
0.172,2432
0.082,3679
-0.202,8828
-0.0831,8282
0.202,725
-0.195,8119
-0.00651,5728
0.106,3477
0.0565,4451
0.0369,4306
-0.212,8929
-0.0654,6862
-0.329,8359
-0.0271,5978
-0.123,7545
-0.192,9906
0.162,1527
0.183,2186
-0.376,10752
0.11,3220
0.197,2338
0.0557,4144
0.157,1669
0.144,2462
-0.159,6184
-0.166,8187
-0.0347,6088
-0.298,10774
-0.17,9552
-0.217,10732
0.00448,5023
-0.306,8107
-0.563,7409
0.0934,2781
-0.2,10837
0.00976,5163
0.0654,4039
0.106,1242
-0.0138,5541
-0.279,10606
-0.21,10729
-0.241,8436
0.0121,4956
0.292,816
0.164,2341
-0.0503,6409
-0.000502,5519
0.345,1151
0.0434,4567
-0.573,9855
-0.215,8601
-0.0636,7661
-0.198,9672
-0.165,8644
0.15,1769
-0.0257,6210
-0.144,6942
0.116,2758
0.0973,3061
-0.0767,7399
-0.183,10117
-0.126,6155
1.01,935
-0.134,9406
-0.162,10272
0.00411,5132
0.183,1454
0.26,942
0.0515,4217
0.0966,2348
0.0601,3663
-0.0783,7135
0.502,629
0.0644,3782
-0.0178,6045
-0.105,8818
0.0133,4658
-0.16,9185
0.113,3354
0.0368,3881
-0.0326,6098
-0.209,8731
0.124,1431
-0.00556,5384
0.404,347
-0.197,9265
0.253,2327
-0.117,8186
0.0403,4495
-0.129,8346
0.259,2427
-0.331,10023
-0.142,8597
-0.0215,6180
-0.305,9563
0.256,2418
-0.155,8327
-0.169,8244
-0.0572,6559
-0.0699,7745
-0.252,10065
0.12,3339
0.0591,3197
-0.205,7071
0.125,3777
0.0432,4494
0.0265,4514
0.384,297
0.0174,4986
0.309,304
0.0248,4550
0.0281,4360
0.191,987
-0.0104,6639
-0.0215,8740
0.0299,2107
0.037,570
-0.0054,6525
-0.00473,4483
-0.0979,7553
-0.905,10886
-0.338,6779
-0.743,8657
-0.254,10270
-0.0745,6915
-0.847,10926
0.1,3511
0.234,2731
0.0102,5073
-0.046,6075
0.353,2700
-0.177,9538
0.215,1954
0.00196,5309
-0.161,9134
0.0198,4750
-0.00303,5419
-0.114,7231
0.267,2461
-0.264,9520
0.338,272
-0.00425,5369
0.757,1513
0.0275,4738
0.0196,4886
1.84,723
0.0426,4421
-0.000547,5606
0.0537,4331
-0.0349,6443
-0.123,9714
0.0514,3419
-0.362,10640
-0.219,8703
0.175,1548
-0.308,8922
0.151,2297
0.0453,3775
0.022,4193
0.0949,2932
0.222,789
0.244,1464
-0.199,8390
-0.083,7031
-0.17,9550
0.148,2645
0.0369,4681
0.0364,4593
0.114,2145
-0.0157,6154
-0.435,11017
0.374,174
0.381,25
-0.154,7635
-0.189,7519
0.0519,4058
0.0514,3517
-0.943,10698
0.0398,4130
-0.486,10892
-0.0822,6939
-0.0118,5781
-0.224,9792
0.0608,4041
-0.0633,7939
-0.0264,5395
0.0185,4624
0.0234,4267
-0.0824,7892
-0.172,9864
0.00123,5165
0.0812,3498
0.0742,4104
0.168,731
-0.0517,7364
-0.00419,5333
-0.0146,5443
-0.162,9565
-0.24,9908
0.0924,2596
0.0468,3824
-1.09,9626
1.7,925
0.025,4518
0.453,2146
0.133,2164
0.0636,2939
-0.39,10301
0.0402,4103
0.0189,4998
0.121,1007
-0.0822,8208
0.306,132
0.973,537
-1.47,10923
-0.871,9968
-0.0437,5878
-0.33,10531
-0.256,10199
-0.483,9835
-0.168,9429
0.0124,4770
-0.0987,8167
0.212,965
-0.183,9292
0.136,2603
0.12,2517
0.13,2513
-0.24,10517
-0.119,8325
-0.0525,6211
-0.0019,5183
-0.127,7453
0.271,1111
-0.12,7900
-0.0433,6799
0.487,1223
-0.165,7745
-0.0779,7265
0.0263,4483
0.111,2472
0.0135,5022
-0.202,9225
0.21,992
-0.0502,6326
-0.0849,8578
0.0897,2554
0.047,2561
0.186,1974
-0.017,5920
-0.137,8084
0.155,416
0.0641,4157
0.126,1402
-0.403,9113
-0.231,8997
0.283,1777
-0.0655,6222
0.0226,4225
0.251,1077
0.239,2901
0.000806,5254
0.164,1417
0.46,908
0.0795,2755
0.181,1877
-0.225,8356
0.0197,4913
-0.212,9573
-0.0703,6361
0.0782,2150
-0.201,10377
-0.0276,5614
0.0999,2726
-0.2,8510
0.209,2698
0.587,139
0.218,2357
-0.154,8694
0.032,4555
-0.0463,7321
-0.0113,5587
0.734,371
-0.195,8390
0.616,470
-0.131,9555
0.267,816
0.0951,3035
0.213,2582
0.143,3337
2.91,38
-0.119,9499
-0.257,10600
0.0756,4190
-0.0446,6460
-0.105,6704
-0.276,10782
-0.186,10621
-0.104,9365
-0.261,11022
-0.254,9651
0.132,1340
-0.129,9324
-0.0252,6518
0.0884,2696
0.235,1424
0.118,2063
0.443,686
0.722,291
-0.252,10384
0.159,2047
0.124,2626
-0.0745,7145
-0.382,10862
0.00339,5359
-0.294,10344
-0.0966,8264
0.127,2753
