coef,rank
0.0141,5109
0.336,370
-0.0432,6150
0.239,563
0.102,3514
-0.0697,7906
0.0628,2830
-0.327,6263
0.166,3314
0.134,2878
-0.425,10112
-0.135,9619
0.159,2521
0.379,784
0.00592,4863
-0.0783,6612
-0.158,7291
-0.0619,7376
0.152,3108
-0.0062,5446
0.109,2552
-0.037,5825
0.195,1542
-0.00945,5826
0.0989,1609
-0.0923,7378
0.0324,4603
-0.15,9136
0.506,3
-0.12,9421
-0.053,6083
-0.161,8391
-0.298,9860
0.338,674
0.384,765
0.0856,3071
-0.062,7355
0.169,2368
-0.126,7829
0.12,1853
0.0975,2795
0.0793,3111
0.0649,3908
0.141,1697
-0.189,8188
-0.268,10718
-0.0777,7619
-0.145,9827
0.318,1325
0.0462,3840
0.0596,4028
-0.315,9945
0.182,1280
-0.0552,7199
0.0347,4176
0.204,781
0.0425,4040
-0.113,8258
-0.226,10309
-0.0393,9161
-0.0183,6068
0.204,564
0.241,2394
0.475,986
0.0597,3641
0.0551,3563
0.151,1165
0.205,1375
-0.49,11003
0.00909,4875
0.154,1861
0.00972,4694
-0.0442,6959
-0.281,8737
-0.00478,5642
-0.0382,5295
-0.215,9223
-0.0747,6230
0.0346,4108
0.0741,4212
0.32,2184
-0.0308,5619
-0.213,8084
-0.163,10434
-0.116,9172
-0.0582,7541
0.012,4692
-0.399,10419
-0.392,10911
0.0964,2086
-0.0836,7442
0.475,1688
0.17,2758
0.334,1467
0.646,1554
-0.198,10538
0.0467,4181
-0.0264,5598
-0.106,8048
-0.102,7915
-0.0209,5671
0.131,1562
-0.035,7219
-0.539,9376
-0.705,10268
0.863,871
1.13,570
-0.281,10888
0.0147,5066
0.0336,4253
-0.0437,6122
0.0277,4573
0.31,453
-0.189,9930
0.318,638
-0.173,9525
-0.112,8221
-0.0257,5375
-0.103,6087
-0.0129,5628
0.15,2379
0.06,3724
-0.000902,5019
-0.0552,6553
0.1,3061
0.0234,4643
-0.0929,7077
-0.036,6296
-0.00592,5398
-0.0113,5394
0.233,1281
0.114,2149
0.252,362
0.0409,4364
0.0933,2870
0.588,197
0.0698,2865
0.0577,3760
-0.344,10335
-0.152,8854
-0.126,8390
-0.0833,7139
0.0995,3333
0.0372,4254
-0.142,10177
-0.349,9208
-0.00208,5218
-0.0248,5471
-0.731,10299
0.071,3337
0.0797,3191
0.0373,4454
-0.044,7017
-0.131,9490
-0.109,7687
0.102,2351
-0.169,9908
0.0351,4596
0.108,2040
-0.304,9376
0.0217,5012
-0.105,10026
-0.0617,6793
0.599,124
-0.00586,5435
-0.0742,6864
-0.0795,7672
0.0262,4695
-0.0443,6705
0.103,3473
-0.327,10026
-0.0464,6678
-0.276,9770
-0.0629,7052
-0.061,7639
-0.0956,6391
-0.00227,5450
-0.47,10375
-0.0113,4668
-0.0455,6836
-0.121,8969
0.0313,4646
0.0168,4646
0.63,138
-0.205,9356
0.134,2003
-0.184,10418
-0.0692,8441
0.299,303
0.196,1371
-0.0143,5803
-0.165,9664
0.246,1790
0.0686,2778
0.0021,5164
0.297,2860
0.00659,5344
-0.0533,7529
0.00855,5008
0.122,2049
0.0116,5189
-0.0362,5947
0.165,734
-0.0559,8377
-0.247,10724
-0.263,9546
0.0279,4852
-0.15,7721
-0.0262,6009
-0.211,9539
0.131,3120
-0.254,10319
-0.028,5631
-0.0355,6227
0.138,1282
0.0994,2354
-1.13,10597
-0.0676,7969
-0.168,7504
0.206,2036
0.0865,2216
0.0504,4764
0.389,2642
-0.228,5138
-0.485,10308
-0.69,10534
0.108,3530
-0.272,9992
0.0214,4950
0.313,370
-0.0697,7942
0.022,4132
0.0453,4657
-0.108,6583
-0.392,9546
-0.154,9884
0.158,1648
-0.283,10963
-0.029,5873
0.183,1192
0.112,3439
0.305,118
0.193,1471
-0.0458,6358
0.387,889
0.059,4158
-0.299,10491
-0.126,7611
0.0804,2732
-0.238,10804
-0.0161,5311
-0.101,8795
0.359,724
0.246,1876
0.103,2448
0.0596,4065
-0.196,9401
-0.362,8718
-0.0444,6386
-0.0632,6419
-0.037,6323
-0.0315,6119
0.121,3026
0.318,706
-0.232,9314
-0.191,8390
0.551,153
0.0147,4810
0.0309,4732
-0.447,9447
-0.184,8509
0.286,1048
-0.169,9383
-0.0183,5848
-0.167,10180
-0.303,10765
-0.0519,5294
-0.751,8637
0.0859,2979
-0.0902,8994
-0.00291,5606
-0.0692,6837
0.03,3775
-0.166,7822
-0.00817,5439
0.0509,3786
-0.486,10534
-0.0761,6663
0.116,2799
0.249,1314
-0.152,8541
0.0428,4021
0.0694,4232
0.0457,4532
-0.104,5924
0.458,697
-0.019,5938
0.00137,5642
-0.271,10103
0.0484,4059
0.0951,3000
-0.386,9739
-0.258,10220
-0.277,10617
-0.0553,6847
-0.117,8858
-0.365,8842
0.406,2592
-0.265,10853
-0.107,9082
0.151,1564
-0.0547,6772
0.0832,3434
-0.387,10388
0.123,1766
-0.0414,6519
0.0541,3759
-0.406,10318
-0.346,10879
0.121,1887
0.0532,3900
0.118,1211
0.252,621
-0.0726,6414
0.0109,5048
-0.11,7925
0.0388,4720
0.0172,4603
-0.154,8664
0.137,2535
-0.0799,7088
0.5,854
-0.0128,5660
0.105,3324
-0.135,8471
-0.474,10433
0.168,2653
-0.159,8925
0.00773,5070
0.0426,4748
-0.0739,5844
-0.0905,7190
-0.0168,5481
0.38,570
0.00484,5311
0.277,853
-0.169,8064
0.0303,4252
0.848,502
0.019,5001
0.0199,5011
0.0387,4021
-0.0266,6185
0.172,2539
0.0705,3456
0.00315,4879
-0.0338,6430
0.17,1272
-0.0186,7406
-0.0137,7615
0.00553,4700
-0.0302,9998
-0.0132,7934
-0.877,8805
-0.00776,5501
-0.371,8163
-0.313,6574
0.0496,4057
-0.00562,5268
-0.116,7757
0.208,3126
0.094,3599
0.431,1445
-0.062,7406
0.385,637
-0.262,5636
0.0329,4575
0.308,1128
-0.0492,7921
0.109,2453
0.189,1583
-0.314,9753
0.166,2823
-0.204,7455
-0.212,8819
-0.123,8404
0.266,1293
-0.00852,4375
-0.422,10419
0.263,1397
-0.0891,4832
-0.16,8921
-0.0661,7483
-0.189,8633
0.122,2747
0.0605,3461
0.149,970
-0.0851,7035
-0.0446,5869
-0.159,9431
0.456,1070
0.139,2502
-0.00507,5669
0.0175,4448
-0.328,10789
0.0553,3720
0.0376,4767
-0.161,7809
0.122,2602
-0.159,9347
0.305,1019
0.212,1500
0.08,3693
-0.361,11031
-0.149,10039
0.122,2402
0.136,2142
-0.0142,5916
-0.0332,5616
-0.138,6872
-0.266,10547
0.054,3440
0.0424,3814
-0.127,9113
-0.265,9526
0.267,1170
-0.221,10442
-0.0351,6012
-0.0358,5526
-0.0714,8220
0.64,234
0.479,16
0.000209,5145
0.0812,2897
-0.0438,6807
0.0898,3126
-0.045,6153
0.43,1004
-0.139,10042
-0.184,10549
0.431,1818
0.227,1653
-0.0191,5972
-0.342,10698
0.248,442
-0.0118,6055
-0.684,7923
0.512,2625
0.112,2134
-0.0475,5238
-0.0952,7564
-0.0215,6467
0.00217,5144
0.265,413
-0.0369,5932
-0.0621,8482
-0.0219,6362
0.136,1574
-0.313,7721
0.32,3181
-0.752,9425
-0.227,9008
0.0837,3678
0.176,1961
0.692,722
0.0197,4913
-0.0491,6900
-0.155,9398
-0.017,5676
0.234,1234
-0.23,9771
-0.0207,5898
0.18,1698
0.0881,3041
-0.166,9291
0.194,2268
-0.189,10022
-0.511,10936
0.156,2285
0.135,2354
0.335,466
-0.201,7512
-0.0125,5344
-0.0582,6822
-0.0951,6843
0.174,1412
-0.344,10939
0.262,1255
0.189,1225
0.144,2418
0.0457,3842
0.0462,3770
-0.0908,10094
-0.192,9411
-0.231,10252
0.092,3186
0.141,584
-0.011,5728
0.0309,4280
-0.32,8188
0.221,1850
-0.338,9925
-0.357,10426
0.0846,2053
0.142,2353
-0.373,8734
-0.232,10090
-0.0107,5589
0.534,634
-0.0971,8629
-0.196,9451
-0.245,8617
-0.0552,6672
0.296,751
-0.175,8141
-0.0977,9578
-0.12,8964
0.156,3006
-0.13,9218
0.145,3018
0.262,2259
0.057,4198
-0.227,9142
-0.276,10379
0.153,2299
0.0597,3273
0.072,3947
0.264,2387
0.708,109
0.692,327
-0.261,10916
-0.3,10625
0.152,1888
0.139,3342
-0.0915,5828
1.15,957
0.126,1257
-0.166,9523
0.139,3593
-0.208,9847
-0.324,9506
-0.00349,5754
-0.2,10721
-0.0446,7200
-0.0363,7435
-0.0488,6198
-0.0742,8193
-0.14,9571
-0.152,10206
-0.211,10409
0.115,3180
0.333,119
-0.45,10672
1.12,30
-0.0775,7406
-0.0852,7885
-0.104,8005
-0.178,8982
-0.122,7951
0.00179,5396
-0.354,10705
0.3,258
-0.262,9962
-0.345,10108
0.104,3758
0.058,3932
-0.0172,5942
0.0815,4016
-0.189,8549
0.00566,5249
0.161,2398
-0.15,9178
-0.0264,7720
0.112,3351
-0.234,6261
0.935,280
-0.112,8364
-0.0206,6140
0.0883,3010
-0.0967,6963
-0.0773,7719
-0.446,9407
-0.0754,8019
-0.0134,5575
0.0332,3727
0.0908,3508
0.0135,5146
-0.312,7665
-0.184,8163
-0.263,8936
-0.189,9998
-0.259,9752
-0.118,8052
0.193,2187
0.0637,4181
0.0997,2281
-0.0199,5789
-0.365,9161
-0.169,9249
0.0915,3486
0.0903,4156
0.135,1658
-0.188,9937
-0.14,7797
0.289,691
-0.29,9746
0.607,363
0.138,2301
0.0548,3795
-0.132,8543
0.0909,3495
0.266,142
-0.602,9336
-0.00747,5681
-0.0166,6148
-0.123,7800
-0.0668,6454
-0.398,9841
-0.222,10005
0.219,1650
0.421,892
-0.239,9159
-0.00858,5557
0.0478,3473
0.0178,4735
-0.125,9396
0.0268,4455
-0.0893,8244
0.201,864
-0.00453,5252
0.142,2632
-0.272,11012
0.0657,3376
-0.02,5685
-0.274,10471
-0.211,10366
-0.219,8867
-0.0226,5969
-0.0169,6182
-0.352,8362
0.397,451
0.104,2701
-0.0334,5722
0.0747,3510
-0.0311,6421
-0.232,9490
0.0898,3091
-0.971,10259
-0.114,7872
0.0824,3517
0.205,1420
-0.138,9946
0.208,2335
-0.0855,7862
-0.00553,5186
0.0368,4219
-0.364,10103
0.0954,3421
0.0113,5198
-0.0664,7468
0.0252,4169
0.124,2058
0.0163,5146
0.0106,4875
-0.0122,5741
0.0728,3057
0.122,1830
-0.0605,7617
-0.119,9198
-0.0701,6368
0.00511,4787
-0.00709,5746
-0.141,9818
0.252,1166
0.151,1428
0.332,1613
-0.297,10086
-0.0843,6622
0.209,1084
0.291,1035
0.0126,5104
-0.195,7215
-0.422,10586
-0.0615,7629
-0.0635,7761
-0.251,9540
0.00776,5218
-0.109,8018
-0.24,8563
0.137,1419
-0.155,10216
0.00368,4930
0.0779,3820
0.287,1267
-0.0703,5714
0.242,1216
0.0172,4767
-0.0874,8282
0.721,20
0.00393,5125
-0.121,6830
0.00447,5057
0.0129,4899
0.257,1251
-0.00845,4967
0.373,2501
0.0407,4441
-0.318,10850
-0.17,10196
-0.0808,7730
0.0488,3939
0.397,2025
-0.358,10301
-0.0201,6085
0.0351,4285
0.0294,4733
0.204,2198
0.0389,4137
0.373,87
0.00728,4880
-0.00392,5273
0.504,338
-0.0192,5841
0.103,2731
-0.00178,4377
0.0279,4612
0.267,1375
-0.242,10393
0.238,840
-0.142,10415
0.0582,4013
-0.0438,7640
-0.0886,6920
-0.0459,6443
-0.0394,6601
1.26,1347
0.142,2872
0.205,308
0.0811,3035
0.0183,4640
-0.176,8607
0.0891,3667
-0.0136,5475
0.0481,3935
-0.127,9269
-0.359,10262
-0.172,8690
0.0538,4202
-0.101,7689
0.274,691
0.153,1668
-0.334,10341
-0.0842,6488
0.0855,3356
0.102,1995
-0.085,6964
-0.239,9782
0.078,3713
-0.178,9204
0.277,572
0.0827,1920
0.195,1100
0.0969,3275
-0.199,10220
-0.156,8042
-0.166,9938
-0.0849,8181
-0.039,7005
0.0446,3821
0.517,931
0.323,535
-0.188,10011
0.106,2207
-0.202,9191
-0.342,8931
-0.256,10001
-0.209,9670
-0.717,10916
-0.175,10043
-0.163,9093
-0.167,9559
0.0973,3350
-0.203,9464
-0.121,7835
-0.314,10042
0.0746,2715
0.0181,4879
0.11,2971
0.206,2478
0.621,504
0.0756,3330
-0.00442,5619
-0.12,8591
0.0772,3079
0.0381,4069
-0.233,10499
0.0508,3253
0.0278,4348
-0.0622,7174
-0.157,7472
0.029,4590
0.174,3309
0.119,2931
-0.049,6646
-0.0578,6313
-0.0255,6448
-0.0411,5979
-0.555,11020
0.0746,3889
0.213,1228
0.0769,3358
0.148,3255
-0.0422,6848
-0.0722,6450
-0.189,10414
-0.0333,6896
0.0362,4295
0.237,1691
0.0444,4076
0.0141,5076
0.163,255
0.0258,4657
0.411,222
0.225,957
-0.0986,8270
-0.327,9925
-0.153,8902
0.25,2346
-0.234,9551
0.313,1013
-0.0855,6804
-0.534,8735
0.129,2537
0.159,3067
-0.16,9249
-0.0116,5692
-0.276,9871
-0.143,6652
0.166,1342
-0.105,7769
0.193,1547
-0.366,9187
0.0253,4438
0.0136,4993
-0.0714,8887
-0.152,9329
-0.234,9310
-0.0376,6398
-0.203,8022
-0.174,9570
-0.143,10753
0.157,2335
0.18,1568
-0.0163,5338
0.0656,3521
-0.0957,8918
-0.0222,6178
-0.275,10107
0.0249,4333
-0.108,8670
0.266,263
0.00923,4881
-0.163,10169
-0.0428,6640
-0.247,8420
-0.197,8548
-0.0075,5496
0.0843,3201
-0.0103,5319
0.285,694
0.0175,4867
0.0336,4760
-0.308,10002
-0.00184,5254
-0.0666,7548
0.0579,3743
-0.151,9569
-0.18,7019
0.0876,2191
-0.0138,5722
-0.0279,6494
-0.187,8577
-0.000657,5045
0.341,1388
-0.11,7846
-0.0348,6988
-0.0594,7810
0.0255,4839
0.0187,5096
0.0291,4351
-0.149,7678
0.0214,4784
-0.0318,6789
0.402,475
0.182,1101
0.00944,5200
0.219,1836
0.296,468
0.174,361
0.0685,3232
-0.00383,5435
-0.0237,5764
0.291,638
0.0569,3173
-0.00393,5575
0.0133,5192
-0.109,8072
0.0412,4417
-0.223,9502
0.025,4480
0.061,3718
-0.118,7841
-0.0446,6738
-0.103,8068
-0.263,9532
0.169,2024
0.0918,2831
0.253,647
-0.047,5609
0.146,1679
0.0583,3874
0.15,1141
-0.094,4789
-0.403,9983
0.0229,4484
0.499,2456
0.0278,4471
-0.13,7873
-0.352,8628
0.0241,4674
0.0288,4511
-0.212,9059
-0.252,10382
-0.00171,5600
0.301,1219
-0.236,8836
-0.0196,5620
0.854,42
0.0571,3442
0.0213,4200
0.109,3068
0.168,1722
0.033,4797
0.0616,3064
0.263,2531
0.184,939
-0.354,9642
-0.0787,8255
0.0535,3973
-0.131,8615
0.0624,2693
0.158,1542
0.0404,4266
0.139,1813
-0.469,10292
-0.447,9627
-0.0659,7915
-0.161,10744
-0.22,9074
0.186,1356
0.00714,4971
-0.479,8599
-0.074,8093
0.226,941
-0.312,10545
-0.242,10865
-0.127,8205
-0.126,8220
0.0615,3480
0.00474,5357
0.0787,2251
0.0421,4211
-0.0338,6506
-0.00599,5712
0.00718,4929
-0.105,8533
0.0252,4665
0.0217,4602
0.329,1262
0.0274,4485
0.248,198
0.133,1477
0.199,1497
-0.103,7022
0.0347,4102
-0.0344,5928
0.0582,3232
0.0628,3553
-0.0319,9089
-0.162,7644
0.0409,450
-0.33,10035
0.0532,3867
-0.107,6361
0.0563,4272
0.00189,5092
-0.139,8080
0.0561,4270
0.168,1976
-0.241,8602
0.231,2268
-0.105,8952
-0.132,7224
-0.269,9520
-0.0768,7092
-0.0618,7017
-0.156,8402
0.0512,3264
-0.045,6578
0.751,199
0.232,2168
0.163,2062
-0.313,10753
-0.0272,6034
-0.0199,5909
-0.000748,5547
-0.0486,6218
0.191,2788
-0.255,9832
0.152,252
-0.149,8291
-0.00132,5241
-0.0491,6713
0.296,469
-0.127,7310
-0.169,10606
-0.0699,8626
-0.0662,7227
-0.183,9231
-0.16,9829
-0.134,7254
0.703,87
0.0937,2645
-0.0163,5589
0.128,2462
-0.126,8322
0.269,2163
0.208,601
-0.126,9411
0.0177,4620
0.2,2039
0.227,2030
0.00574,4915
0.145,1859
0.217,2194
-0.00828,5664
-0.129,8823
0.387,1626
-0.0517,6493
0.143,1348
0.161,1849
0.201,2053
-0.026,6125
-0.246,9810
-0.39,10011
-0.134,8772
-0.0118,5939
0.298,1564
0.0249,4622
0.0247,4894
-0.00336,5412
-0.13,9405
-0.182,9852
-0.0816,7502
-0.161,9217
-0.0268,5560
-0.118,8362
0.208,35
0.0302,3504
-0.0341,6514
0.142,1809
0.411,1969
0.022,4759
0.0991,1947
-0.16,8004
-0.0679,6442
-0.0861,6352
0.413,1299
0.0564,3862
0.315,763
-0.152,9676
0.182,1695
-0.0274,6509
0.229,1778
-0.183,9505
-0.0145,5555
-0.167,10161
0.298,1120
-0.191,9206
0.0698,3432
0.0454,4052
-0.126,10415
0.0707,2409
-0.0849,6253
0.121,3553
-0.517,10588
0.164,2574
-0.0331,5813
0.147,1386
0.0755,3143
0.218,769
0.314,621
-0.0533,6479
-0.0544,6822
-0.0995,7083
0.241,2422
-0.26,8248
-0.232,7177
0.0782,3627
0.169,978
0.182,2172
-0.133,7460
0.131,523
0.504,1030
0.257,2788
0.0813,2188
-0.122,8402
0.216,819
0.323,2305
-0.476,8990
0.0343,4444
-0.183,10118
0.096,2526
-0.117,6938
-0.641,10640
-0.00711,5610
-0.0805,8243
-0.153,9027
0.0921,2745
0.0133,4810
-0.053,6684
-0.268,10393
0.142,2218
0.26,562
-0.0828,7632
-0.0642,6347
0.364,145
-0.183,7908
1.51,48
-0.118,7902
0.0305,4651
0.0119,4868
0.053,3933
-0.239,8506
-0.067,7108
-0.0445,7765
-0.0257,6812
-0.138,6714
-0.694,10732
0.155,3311
0.573,457
-0.179,10461
0.136,1273
-0.0233,5931
-0.314,10047
0.151,1968
0.26,1136
-0.143,9860
0.413,143
0.0131,4849
-0.0228,5875
-0.0054,5407
0.156,2544
-0.000454,5284
0.0294,4440
0.0362,4412
-0.0368,5802
0.0402,4319
0.1,3379
0.00137,5179
0.149,790
-0.205,10096
0.171,2672
-0.195,7300
0.0855,4017
-0.155,8991
-0.0507,6975
-0.379,10299
-0.323,9690
0.14,2007
0.0767,2912
-0.0904,8575
-0.139,9925
0.0358,3835
-0.0629,6525
-0.152,8315
0.0377,4498
-0.0267,6217
0.079,2918
-0.222,10101
-0.11,8317
0.0502,3099
-0.345,9737
-0.0123,5756
0.0367,4128
-0.235,9184
-0.0252,5505
-0.185,9960
0.262,1564
-0.015,6295
-0.138,7168
0.0242,4624
-0.327,10674
-0.322,9867
0.0323,4682
-0.148,9704
-0.11,8990
-0.0839,8274
0.351,268
-0.149,7745
-0.09,8353
0.116,1393
-0.0958,6906
0.122,3602
0.0485,4122
-0.0572,6639
0.192,1049
-0.0821,6789
-0.0736,8423
-0.186,9217
-0.162,8412
0.0278,4734
-0.0798,7673
0.188,2142
-0.0378,6251
-0.0136,5407
0.252,1910
-0.0335,5551
0.128,1870
0.226,1416
0.0856,3805
-0.0274,6326
0.293,867
-0.266,9256
-0.07,8094
0.0343,4250
0.119,3699
-0.151,10197
0.456,912
-0.215,7816
-0.0258,5959
-0.193,9515
-0.0286,6920
-0.0836,7570
0.0179,4581
-0.00177,5203
0.0982,2270
-0.0469,7360
0.0298,4724
0.0945,3595
0.104,3115
-0.54,10933
-0.143,8695
-0.102,9016
-0.119,7755
-0.126,8118
0.293,861
0.267,1617
0.131,2761
0.0448,3801
-0.149,6573
0.126,1848
0.051,3895
-0.0663,6748
-0.123,8986
0.00683,4947
-0.073,8165
0.319,1152
-0.0185,5628
-0.203,9389
-0.0145,5818
-0.00245,5453
0.0799,2259
-0.138,6961
-0.351,10156
-0.0247,5575
-0.094,7730
0.186,805
0.313,2752
-0.000299,5020
-0.181,8306
0.796,1690
0.415,134
0.0378,4441
0.434,126
0.387,970
-0.159,9233
-0.124,8492
0.0241,4600
-0.0838,8094
0.769,307
0.0812,3530
0.11,2891
-0.12,9769
0.0754,1863
0.0503,3779
-0.538,10955
-0.398,10569
-0.432,10335
0.271,839
-0.0236,6809
-0.239,10732
-0.198,9613
-0.16,6739
0.209,1557
0.189,2585
-0.0366,6450
0.00718,4846
0.137,3103
-0.00357,5215
-0.0629,6856
0.341,220
-0.157,9834
0.317,1226
0.0489,3565
0.199,1567
-0.173,9895
0.0847,2996
0.123,2732
-0.0913,7381
0.225,2094
-0.205,9712
0.0466,4511
-0.11,8771
0.0628,2590
0.0824,3639
0.227,1392
-0.151,8394
-0.0904,6796
-0.0842,8287
-0.0825,7922
0.168,3480
0.0266,4831
-0.276,9512
-0.43,8878
-0.0815,8349
-0.292,10227
0.0197,4975
-0.199,8279
0.0738,3720
-0.339,8057
-0.103,8677
0.0307,4595
0.943,1301
1.33,694
