coef,rank
-0.162,7691
-0.0772,7167
-0.0793,8194
-0.505,10723
-0.824,9295
0.867,862
-0.276,8064
0.137,2249
0.114,1735
0.0425,4099
0.395,317
0.159,2570
-0.0216,5847
0.264,99
0.135,1994
0.26,1180
0.721,512
-0.267,7837
-0.0317,6946
-0.0533,8464
-0.011,5627
-0.0685,7507
0.0543,4230
-0.307,9367
0.209,1091
-0.135,8087
-0.445,10704
0.0228,4614
-0.126,9712
0.336,2533
-0.147,8521
-0.0894,8090
-0.0487,6426
-0.272,8514
-0.109,7502
-0.422,10661
0.119,2435
0.162,585
0.00693,5082
0.441,701
-0.11,7678
0.17,2122
0.0666,3190
0.0146,4618
0.103,3102
-0.136,8773
-0.188,8892
0.227,1935
0.187,202
0.0555,2641
-0.354,10538
-0.166,9701
-0.248,9562
-0.292,10163
0.128,2571
0.0318,3951
-0.186,9794
-0.334,9927
0.0192,4873
0.16,2541
-0.0234,6418
-0.0184,6268
0.0144,4972
-0.198,9034
0.159,854
0.0037,5063
-0.0258,6001
-0.19,10655
-0.0714,7638
-0.052,7154
-0.244,10235
0.297,2465
0.39,47
0.0405,4078
-0.196,9732
0.257,1502
0.0276,4797
-0.0839,8230
0.0296,4424
0.00423,5312
0.227,833
0.331,341
-0.157,7201
-0.099,6636
-0.242,10942
0.431,14
-0.221,10248
0.31,1319
-0.0959,7344
-0.0828,6406
-0.0553,7665
-0.0884,9333
-0.145,8340
-0.169,8775
0.0369,4502
-0.307,10039
-0.142,7998
0.0626,3225
-0.187,7893
0.167,682
-0.0151,5632
-0.095,7426
-0.0204,6128
-0.00281,5364
-0.0742,7390
0.112,3059
-0.0408,5693
-0.0958,7024
-0.261,9973
-0.196,9484
-0.286,10258
0.252,740
0.962,413
0.218,2068
-0.08,8363
-0.00421,5763
-0.204,8917
0.436,77
-0.0472,7232
0.366,531
-0.27,10528
-0.179,10593
-0.121,9429
0.0527,3543
-0.362,10221
-0.207,7432
-0.172,10422
0.0603,3913
-0.0891,7201
0.14,2131
0.0225,4881
-0.231,9630
-0.219,10693
0.0461,4107
-0.0143,5357
0.0128,4856
-0.0853,4729
0.112,3911
-0.122,9291
0.0504,3808
0.0353,4926
-0.117,9638
-0.166,8183
-0.0185,5929
0.159,1886
0.125,2300
0.13,2965
0.122,2740
0.105,2319
0.404,713
-0.055,7103
0.0745,2836
-0.584,7525
0.254,1045
0.073,4256
-0.191,9293
-0.012,5845
-0.119,8474
-0.0579,6272
-0.141,8716
0.0945,3093
-0.00734,5619
0.0888,3450
-0.0848,9316
0.091,3071
-0.108,8235
-0.182,10356
0.144,1111
0.0713,3950
0.225,412
-0.205,9662
0.12,3448
-0.0978,8547
-0.108,9003
0.028,3695
0.394,51
-0.0323,6427
0.245,1461
0.216,3213
0.0135,4630
