coef,rank
0.132,3303
-0.0189,5791
0.122,1810
-0.265,8962
1.45,845
0.485,2008
0.377,1952
-0.128,8615
-0.105,8660
-0.000253,4996
-0.364,10805
0.164,2517
-0.0775,7463
0.0522,3287
0.242,625
-0.262,10233
-0.339,8901
-0.537,10288
-0.104,9543
0.0587,2574
-0.044,6554
-0.047,6855
-0.322,9287
0.389,1184
0.309,346
0.033,4402
-0.357,10234
-0.0308,5685
-0.142,10021
-0.364,7967
0.0367,4510
0.0782,2987
-0.0468,6393
-0.113,6440
-0.168,8674
0.097,3627
0.208,1039
-0.0868,8855
0.0483,3942
0.267,1766
0.234,1332
-0.0047,5292
-0.131,9379
0.00478,5197
0.0953,3266
0.0278,4412
-0.253,9800
-0.25,8861
0.0667,2215
0.0557,2638
0.45,390
0.0324,4701
-0.122,7627
0.0308,4630
0.0794,3374
0.252,102
0.0883,2768
0.119,3209
0.256,2384
0.103,3369
-0.16,10607
0.014,5119
0.169,2504
-0.265,9960
-0.0823,8480
0.0556,2810
0.00361,5192
0.0826,2581
0.00486,5325
0.0601,3331
-0.132,8467
0.802,518
0.0141,4687
-0.00307,5391
-0.0786,7441
-0.118,7439
-0.0746,6088
-0.029,6516
0.0318,4359
-0.15,9788
-0.0126,6065
-0.105,8020
0.879,171
0.485,613
-0.214,10839
-0.142,9575
-0.032,6335
-0.255,9404
0.0265,4454
0.00292,4952
0.098,2088
0.0376,3597
-0.0226,5766
0.0324,4517
0.0228,4709
-0.0338,5734
-0.107,7350
0.0367,4001
-0.368,10058
0.112,1603
-0.102,7758
0.0658,3879
0.0434,4019
-0.0971,8406
0.0863,2837
0.139,2611
0.136,3235
0.585,148
0.144,2573
-0.249,10169
-0.0886,7057
0.107,2719
-0.0218,4999
-0.158,8032
0.0469,3794
-0.0366,7232
-0.311,10119
0.0655,3706
0.258,124
0.3,923
-0.154,9040
0.0309,4023
0.0824,2584
0.0451,3802
0.271,1689
-0.116,6326
-0.105,9067
-0.00358,5393
-0.0784,6997
0.0897,3085
-0.0481,6298
0.044,4366
-0.0408,6819
-0.0899,8105
1.12,3
0.0405,3882
-0.445,7201
-0.444,10062
-0.116,9154
0.213,702
-0.194,8541
0.0983,2092
-0.0397,5931
-0.205,9734
-0.0722,7158
-0.0663,7520
-0.287,9670
0.118,2816
0.193,833
-0.379,10493
0.0146,4888
-0.0688,8011
0.444,2758
0.124,2612
0.331,1964
-0.0886,7343
0.154,1365
0.0499,4215
-0.142,7639
-0.361,10918
-0.189,9797
0.0617,3546
0.769,1
0.239,28
-0.0256,5818
0.262,959
-0.0105,5776
-0.0243,6321
-0.0539,6734
-0.0603,7569
0.0264,4771
-0.308,9338
-0.212,10619
-0.053,7165
-0.0556,8573
-0.165,9632
-0.0513,7075
0.163,2436
0.0554,4677
-0.121,10015
0.00763,5286
0.0815,3698
-0.215,10021
-0.0204,5910
-0.174,10390
-0.00437,5454
-0.0747,7883
-0.0144,5844
0.252,1430
-0.00287,5494
0.241,2827
0.0938,2600
-0.0647,7605
0.0489,2988
0.026,4433
0.132,2561
-0.188,7724
-0.0787,7827
-0.164,8570
0.268,1031
0.00716,5069
-0.321,10314
0.00457,4866
-0.307,9463
-0.105,9258
0.117,2420
0.0144,5067
-0.333,9064
-0.102,7947
0.0488,4321
0.202,783
0.00458,5167
0.103,2697
0.0559,4182
0.178,2342
0.079,3457
0.00595,5265
0.0917,2691
-0.141,8687
0.0645,4014
-0.296,9694
0.151,2932
0.0553,4129
-0.109,9266
-0.0322,6824
-0.0505,6203
-0.00486,5175
-0.122,8573
-0.119,9221
-0.043,7287
-0.0242,6516
-0.0527,6516
-0.0383,6498
0.00715,5253
-0.102,7022
0.0127,4725
-0.164,8930
-0.0226,5738
-0.166,7748
0.176,1737
0.233,1604
1.3,887
-0.454,10372
-0.00368,5481
0.33,326
-0.284,10398
-0.276,10955
-0.239,10244
-0.207,9486
0.199,1201
0.942,1453
-0.19,8308
0.216,326
0.0606,2962
0.0751,4118
0.0315,4833
-0.321,9308
0.111,3595
0.374,133
-0.0443,6586
0.0281,4567
0.258,564
-0.0899,7644
-0.165,9057
-0.0109,5716
0.261,858
0.431,725
0.0281,4750
0.15,2041
-0.322,10098
-0.258,10502
0.00807,5052
0.116,2279
-0.332,10743
0.0756,3964
0.0935,2909
-0.383,10977
-0.0679,6442
-0.101,7711
0.142,2390
-0.21,9222
0.125,2167
0.248,600
-0.18,8941
0.249,1142
0.462,369
-0.3,10141
0.131,2460
0.00413,5310
-0.0121,5738
-0.157,8398
-0.209,8870
-0.0202,5706
-0.153,8265
-0.101,9482
-0.119,9285
-0.119,6969
0.0589,3607
0.563,346
0.38,953
-0.0753,7346
0.0015,5121
-0.161,9386
0.136,2454
0.229,1159
0.251,2005
-0.017,6021
0.195,1783
-0.0684,7399
0.56,446
-0.33,9923
0.245,323
-0.0265,6328
-0.11,8556
0.0534,4062
-0.123,6732
-0.385,10493
-0.247,9909
0.0794,3798
0.177,2665
-0.311,9952
-0.0994,7992
0.0675,3897
0.529,1233
0.0543,3218
-0.185,9831
-0.135,9288
-0.0605,6690
-0.0305,6462
-0.396,10145
-0.0179,6028
0.177,1043
-0.111,7237
-0.0909,6757
-0.0017,5378
-0.0358,5463
-0.11,8807
-0.0746,8178
0.0543,3608
0.0142,4884
0.165,1629
0.127,3003
-0.291,10996
-0.374,10005
0.112,3541
-0.0231,6466
0.135,964
0.228,1313
-0.0689,7481
0.0287,4552
-0.743,9453
0.404,1890
-0.086,4011
0.0311,4135
0.365,1595
0.773,1045
-0.253,9651
-0.131,8109
-0.0443,6569
-0.217,9873
0.00514,5157
-0.0364,7113
0.0267,4233
-0.0476,6232
0.13,2731
0.46,399
0.00946,5293
-0.0802,8720
-0.291,8401
0.235,1381
0.261,683
-0.0442,6262
-0.242,9252
-0.0296,6332
-0.0964,7747
0.0834,3692
0.398,723
0.661,749
-0.0608,6749
0.0591,3381
0.42,749
-0.061,8338
0.075,3746
0.0561,4487
-0.183,9990
-0.0554,6990
-0.13,8765
-0.0948,7376
-0.169,6584
0.112,3044
-0.094,8346
-0.168,9622
-0.161,9189
0.267,2005
-0.269,10391
-0.0654,5842
-0.209,9749
-0.137,9593
-0.506,10486
-0.0633,7230
-0.0117,5443
0.32,361
0.167,1577
-0.0554,7007
-0.174,9281
0.199,1820
-0.0297,5913
0.0681,4264
-0.0659,10330
0.132,1774
0.235,1320
-0.0247,5890
-0.18,8835
-0.19,8899
-0.149,10041
0.0284,3510
0.0049,4963
-0.129,8317
-0.299,8888
0.0409,4148
-0.552,10689
-0.0956,9162
0.0707,3867
-0.226,9462
0.112,3007
-0.298,8536
-0.262,9973
0.114,1905
-0.128,8253
0.143,2924
-0.322,10356
0.312,576
-0.0266,6106
-0.0852,8300
0.0849,3552
0.284,651
-0.41,10803
-0.127,9045
-0.211,8707
-0.148,9823
0.0775,2337
0.954,1233
-0.0674,6181
-0.361,10590
-0.198,7806
-0.0305,6498
0.186,2173
-0.276,9812
-0.0941,6037
0.0444,4255
-0.00634,5190
0.149,1704
0.284,1787
0.458,712
-0.131,8718
-0.0907,6675
0.639,11
0.112,1392
0.101,1549
0.181,2092
0.118,2898
0.212,1202
0.169,1268
-0.0416,6969
-0.00963,5352
-0.0209,5698
0.269,1582
0.212,1745
0.454,464
-0.165,9324
-0.147,9545
0.139,2771
0.182,1872
0.244,302
0.00639,5045
0.16,1598
0.0398,4508
-0.0623,6998
-0.204,8419
-0.111,8356
-0.00477,5614
0.168,830
-0.118,6743
0.0149,4899
-0.291,10206
0.204,2389
0.168,1489
0.242,420
0.0867,2574
0.0482,3787
0.342,94
0.037,4465
0.0541,3880
-0.0239,7960
0.103,2918
0.0302,4319
0.223,2537
-0.528,10441
-0.152,9765
-0.0312,6348
0.207,511
-0.174,9141
0.159,2061
0.536,1287
0.13,2229
0.0554,2643
0.0684,2777
0.407,1234
0.0167,5101
0.261,2417
-0.126,7747
0.0507,4093
0.118,1560
-0.41,9433
-0.119,6403
0.143,3577
0.53,825
0.0322,3853
-0.0141,5949
0.055,3637
-0.112,8817
0.622,240
-0.259,10170
-0.128,9459
0.0409,4395
-0.303,8010
0.0311,4651
-0.22,8865
-0.0976,5522
-0.0899,8463
0.179,1505
0.0982,2998
0.0593,4172
-0.303,10763
0.531,355
-0.117,8972
0.0487,3135
1.35,714
0.78,1059
0.249,3256
1.52,234
-0.0244,6091
-0.34,10255
0.219,689
-0.0222,5602
-0.231,9645
-0.24,10192
-0.064,7072
0.135,2551
0.167,1828
-0.159,9194
0.563,918
-0.252,7511
-0.0759,7528
-0.245,9725
0.32,603
-0.264,10339
0.415,184
-0.0733,6852
0.102,2785
-0.28,10041
-0.0183,5802
-0.049,6776
0.349,627
-0.0141,5759
0.0795,2981
0.083,2856
0.0236,4827
-0.0279,6130
-0.123,7389
0.21,371
0.249,481
0.0258,4823
-0.0137,5665
0.101,3133
-0.208,9463
0.115,3005
0.0776,3163
-0.00657,5583
0.954,117
0.00343,5047
-0.065,6260
1.78,46
-0.041,6715
-0.184,9714
0.125,3280
0.0566,3493
-0.117,9172
-0.392,10898
0.187,909
0.0489,3783
0.124,2502
-0.142,9573
0.557,527
-0.087,6562
0.092,1374
0.181,1990
0.319,1062
0.0991,2842
-0.00838,5470
0.375,160
-0.0624,7178
0.151,1639
-0.115,7548
0.0182,4770
0.0172,5013
0.0932,3844
-0.131,8860
-0.0131,5881
-0.0716,6027
-0.0268,6605
