coef,rank
0.00938,5039
0.108,3012
-0.101,8794
0.162,2863
-0.61,8139
-0.515,9653
-0.515,10089
-0.109,8227
-0.00872,5451
0.0781,3376
0.24,1253
-0.175,8429
0.0392,4040
-0.0725,8166
-0.0764,7769
-0.182,9203
0.379,1708
0.291,2346
0.141,869
0.0429,3323
0.261,517
-0.109,8753
0.246,2146
-0.345,9728
-0.259,10590
0.0139,4826
0.0172,4784
-0.168,8477
0.00954,5238
0.0117,4474
-0.25,9997
0.0792,2958
0.193,1990
0.184,2924
-0.327,10576
0.0199,4939
0.0838,3198
0.00302,5154
0.0299,4433
0.162,2828
0.122,2906
-0.437,10944
-0.0916,8411
0.093,1202
-0.266,10214
-0.145,8960
0.0238,4873
-0.0668,5947
0.0349,3481
-0.0166,6343
0.417,509
0.215,1051
0.377,553
-0.369,10673
-0.1,7182
-0.0719,8160
0.0766,3017
0.22,2099
-0.122,6698
0.199,2060
-0.0427,7324
0.142,1549
-0.0763,6716
0.0287,4525
-0.0815,8456
-0.0274,6577
-0.065,7006
0.0107,5084
0.174,1401
-0.0411,6798
-0.198,9677
-0.0281,5216
-0.29,10913
-0.0744,7511
0.138,2390
-0.264,9661
-0.149,7049
-0.214,10600
0.0767,3169
-0.00941,5750
-0.2,10283
-0.217,10097
-0.0591,5951
-0.17,7684
0.0184,4807
0.00903,5008
0.146,2126
0.0362,4724
0.212,1297
-0.132,7257
-0.0443,7267
-0.0974,9578
0.0806,3583
-0.428,10917
-0.057,6032
-0.0605,6274
0.0821,3684
0.159,1076
0.21,2432
-0.039,7350
-0.0433,6307
-0.0152,5650
0.118,1999
0.0618,3377
-0.21,10276
0.129,2784
-0.0979,6547
-0.48,10878
-0.206,9220
-0.119,8014
-0.465,10977
-0.0769,7269
0.264,2885
0.0122,5027
0.171,888
-0.0512,7812
0.189,2363
0.365,181
0.0439,3688
0.174,2184
0.264,816
0.0517,3271
0.182,640
0.0341,4209
0.473,526
-0.608,10670
-0.0967,8833
-0.337,10653
0.208,2008
0.0462,4016
-0.224,9487
0.32,977
-0.0275,6368
0.15,1824
0.143,2952
0.0163,4734
1.46,906
-0.635,10846
-0.0883,8362
-0.168,9813
-0.263,9402
-0.000132,5574
-0.125,7503
0.0333,4648
0.0358,4335
0.0306,4700
-0.483,10848
-0.137,8465
0.128,1841
-0.311,9950
0.0427,4019
-0.201,10700
-0.498,7058
0.308,652
0.128,3666
0.314,620
0.0328,4350
-0.298,10749
0.228,2117
-0.187,9512
0.0975,3023
-0.0762,7730
0.0623,4004
-0.0646,8554
0.0285,4449
-0.0147,6016
-0.0408,6864
-0.0382,6839
0.0493,4405
0.0626,3273
0.19,1752
-0.33,9581
-0.00303,5315
0.296,71
0.0445,2825
-0.312,10933
-0.0643,7516
-0.235,9733
-0.253,8018
-0.126,10123
-0.175,9984
-0.106,7886
0.105,2811
0.175,1627
0.11,1561
0.0399,2886
0.208,634
0.114,2387
0.0079,4936
-0.0574,7203
-0.284,7859
-0.022,6084
-0.0804,8058
0.0257,4193
0.0451,3866
0.413,275
-0.0203,5141
-0.132,9133
0.0712,3910
0.37,429
0.067,2937
-0.0433,6007
-0.179,9628
0.258,2148
0.00571,4985
0.0288,4620
-0.213,9711
-0.0775,5917
0.0808,3457
-0.0155,5760
0.141,1584
-0.141,10163
0.013,4902
-0.132,7866
-0.156,8264
-0.0515,6107
0.108,959
0.0772,3080
0.225,1129
0.00709,5222
-0.132,7302
0.138,3084
0.303,770
-0.0368,6722
0.0544,2910
0.0762,3816
0.004,5032
-0.246,10385
0.0643,3268
0.124,1334
-0.0879,8908
-0.0056,5414
0.153,2377
0.378,423
-0.18,8332
-0.174,10919
-0.159,8817
-0.293,10333
0.27,2034
-0.0323,5675
0.131,2828
-0.453,7522
0.0953,3994
0.304,276
0.0209,4540
-0.068,6978
0.223,431
0.0136,5143
0.199,1867
-0.0102,5580
0.661,2242
-0.102,6908
0.0662,2893
0.0823,2244
-0.12,7025
0.0231,4929
0.178,2875
-0.895,10969
-0.175,9767
-0.058,6967
0.143,1811
-0.0268,6236
0.0565,4294
-0.25,10173
0.138,1984
-0.014,5605
0.213,2199
0.0802,3439
-0.302,10798
-0.228,8986
-0.00212,5623
0.0678,2373
-0.12,8491
-0.0951,7461
0.162,2554
0.047,3994
0.0743,3315
-0.315,10200
-0.294,10542
0.11,2933
0.178,2430
-0.0182,5976
-0.00956,5556
-0.192,9110
0.533,57
0.387,653
-0.0725,6505
0.33,389
-0.0456,7539
-0.325,10880
0.136,2518
-0.122,7395
0.038,4583
-0.0969,7191
-0.148,10342
0.0777,2790
0.173,2956
-0.305,10772
0.00201,5137
-0.0722,6070
-0.0777,7406
0.0296,4266
-0.14,9013
-0.151,8282
0.00864,5173
-0.106,6433
-0.136,10153
-0.175,8624
0.0108,5008
-0.279,9124
0.36,1103
0.00507,4843
