coef,rank
0.277,1743
-0.189,9381
0.371,29
0.0429,4445
-0.61,8142
0.713,1220
-0.165,6808
-0.106,8150
-0.0478,6829
0.145,2186
-0.216,9532
0.948,4
-0.0992,8042
0.107,1742
-0.136,9208
-0.161,8848
-0.225,7613
0.104,3806
0.0123,4938
0.0726,1994
0.0586,3655
-0.0173,5837
-0.324,9310
-0.279,9071
0.0616,3728
0.0287,4497
0.0515,4203
0.282,925
0.00417,5460
-0.0718,5134
-0.0247,5897
-0.126,9023
0.0692,3968
-0.337,9203
0.0053,5025
-0.289,9775
0.132,2175
0.159,639
0.285,487
0.108,3470
-0.191,9157
0.183,1963
0.183,822
-0.118,10473
-0.27,10244
0.0198,4614
0.137,2859
-0.0318,5382
-0.018,6227
0.115,820
0.08,3850
0.243,745
-0.0562,6351
-0.0124,5495
-0.324,10466
0.208,275
0.161,1468
-0.0243,5414
0.115,3758
0.355,821
-0.0396,7192
0.0145,5103
-0.172,8458
0.0563,4013
0.00158,5357
-0.0645,8250
-0.224,10162
0.118,1625
-0.131,9059
-0.101,8690
0.32,437
-0.613,10416
-0.0418,6475
-0.0206,5892
-0.153,9043
0.0294,4630
0.311,1916
0.105,2340
0.217,772
-0.0474,7016
-0.0555,7317
-0.254,10462
0.161,3421
-0.106,6756
-0.0569,7690
0.0365,4135
-0.0163,5940
-0.248,9326
-0.211,9567
-0.135,7305
-0.0254,6503
0.0498,3072
0.266,1048
0.122,2787
-0.234,8865
-0.112,7241
-0.277,9949
0.16,1062
-0.0154,5282
-0.138,10218
-0.351,10875
0.282,869
0.104,2346
-0.227,10653
0.195,968
-0.0684,6837
0.0803,3919
0.182,2369
0.00295,5191
-0.284,10498
-0.298,10351
-0.201,9822
0.519,1521
0.0304,4704
-0.0548,7536
0.027,4276
-0.12,7615
-0.103,8341
-0.11,9289
0.22,1591
-0.0464,6522
0.141,1015
-0.108,9129
0.0727,2885
0.0235,4868
-0.284,8342
0.144,1072
-0.036,6121
0.042,4622
0.162,1817
-0.173,8712
-0.18,8843
-0.0359,6634
-0.161,9693
0.173,2563
0.0598,3282
-0.485,7479
-0.628,10831
-0.0577,7377
0.0196,4772
-0.0251,5877
0.127,1444
-0.0979,7045
-0.00474,5608
0.0255,4583
-0.204,10289
-0.298,9778
-0.212,9722
0.0713,3214
0.0488,4315
0.000912,5351
0.0479,3682
-0.313,6039
-0.248,9992
-0.205,7623
-0.0106,5501
0.0791,2953
0.158,1930
0.191,2516
-0.145,8779
-0.258,10529
