coef,rank
0.475,592
0.134,2538
0.171,975
-0.28,9124
-0.101,4772
-0.486,9436
-0.257,7841
0.242,885
-0.0565,7136
-0.321,10603
-0.0526,6350
-0.245,9472
0.0243,4509
0.0524,3280
-0.16,9631
-0.107,7788
0.0529,4385
-0.053,5311
-0.0536,7838
0.0636,2360
0.094,2831
0.116,1994
0.303,1699
-0.0845,6495
0.336,246
-0.0127,5417
-0.145,7590
0.229,1383
-0.0201,6412
-0.563,9540
-0.211,9546
0.0034,5213
0.349,651
0.589,593
-0.0113,5361
0.141,2967
-0.00141,5536
-0.0639,7998
-0.373,10987
-0.0253,5406
-0.0873,7174
0.104,3115
-0.104,8748
0.0473,2859
-0.157,8676
-0.0817,7428
0.259,1341
-0.00993,5021
0.0598,2446
0.0722,1971
0.224,1834
0.000952,5618
-0.0854,6918
-0.433,10894
-0.0577,6269
-0.0429,7038
-0.213,10151
-0.334,9929
1.21,35
-0.0442,5860
0.0817,2067
0.0334,4436
0.191,2250
0.0627,3916
0.118,1542
0.204,175
0.299,458
0.0627,3148
-0.0792,7838
-0.115,9030
0.328,407
-0.887,10962
-0.175,9876
-0.0227,5953
0.263,878
-0.079,6732
-0.25,8307
-0.17,10097
0.017,4756
0.0606,3464
0.249,647
-0.402,10998
-0.582,10637
-0.17,7685
-0.0747,8319
0.101,2311
0.246,865
-0.315,9986
-0.217,9658
-0.493,10791
-0.0446,7280
0.065,2480
0.11,3032
-0.17,8802
0.0768,3890
-0.105,7109
-0.00973,5382
0.0293,4237
-0.354,9949
0.104,1822
-0.0814,7292
-0.292,10466
0.0345,4298
0.0967,2448
0.168,1304
0.00355,5218
0.346,1412
0.137,2958
0.0437,4366
0.154,2110
0.0694,3695
0.0194,4691
0.717,874
0.178,2542
-0.0687,8002
-0.122,9977
-0.418,10762
-0.133,9006
0.0448,3653
0.419,327
0.321,461
0.107,1678
-0.0957,8801
0.0545,3485
-0.239,8999
-0.275,8240
-0.0608,7628
0.147,2315
-0.146,8234
-0.209,9632
-0.2,9151
-0.345,10639
0.15,1279
0.0828,3132
0.284,1465
0.155,1198
-0.572,8050
0.0799,4242
0.134,1297
-0.0179,5998
0.135,3417
0.155,949
0.153,2837
0.101,3180
-0.0616,6882
0.281,410
-0.164,7919
-0.316,10702
0.195,801
-0.118,7290
-0.216,10432
0.0511,3579
-0.116,5028
0.173,1929
0.28,2335
0.0371,4415
-0.0533,7221
0.0893,3281
-0.197,8433
0.0574,3912
-0.0785,7549
0.0278,4520
-0.151,8830
-0.0146,6162
-0.181,9415
0.345,403
-0.0481,7093
-0.00602,5585
0.224,1521
-0.058,7499
-0.185,9352
-0.229,8377
0.0583,3277
-0.0211,5991
0.0168,4311
0.0192,4492
-0.000242,5327
0.114,3178
0.339,2315
0.0371,3596
0.161,1471
0.344,565
0.394,183
0.0535,3990
-0.0622,7561
-0.0477,8054
-0.076,7932
0.0303,4539
0.264,1327
-0.089,8156
0.212,3020
-0.121,9060
0.102,2363
-0.0417,7929
-0.114,8812
0.246,1196
-0.0868,6207
0.108,2310
-0.205,9197
-0.305,10536
0.14,1170
0.103,3262
0.117,2151
0.171,3057
-0.112,9479
-0.0681,7419
-0.123,8114
-0.138,6689
-0.231,10178
-0.107,7760
-0.13,9200
-0.123,9778
0.165,1574
-0.397,10816
-0.163,8383
0.0631,3760
0.0107,4950
-0.031,6567
-0.111,8046
0.0333,4652
0.213,2065
0.167,2743
0.0418,4425
0.0592,3136
-0.0426,7301
-0.164,8264
-0.0684,6225
0.104,3035
0.114,1903
-0.0594,7940
-0.0438,7313
-0.051,6479
-0.338,10828
0.135,2728
-0.0601,6265
-0.00957,5993
0.119,2565
0.0302,4617
-0.000811,5230
-0.241,9847
-0.294,10061
-0.279,5841
0.897,168
-0.166,9722
0.132,2230
0.0117,5201
-0.052,7233
0.125,2683
0.394,378
0.0267,4587
0.682,2176
-0.252,9142
0.082,2395
-0.0393,7139
-0.0754,6358
-0.141,7098
-0.00141,5085
-0.242,7294
0.0825,3146
0.252,424
-0.0811,7786
-0.0751,7596
-0.115,8168
-0.109,7879
0.338,200
0.0776,3463
0.0293,4535
-0.188,9909
0.0367,4588
0.143,2831
