coef,rank
-0.317,9578
-0.124,8185
0.0601,3417
-0.129,7096
-0.679,8530
0.00633,4649
-0.528,10167
-0.203,9959
0.201,544
0.461,124
-0.202,9328
-0.392,10651
0.0308,4311
0.0297,4125
-0.0427,6787
-0.32,10653
-0.0495,5541
-0.307,8306
-0.0746,8686
-0.0169,6574
-0.0743,7412
0.0174,4694
0.44,895
0.291,1822
-0.0821,7666
-0.314,10540
0.287,1443
-0.071,6520
0.0939,2355
-0.901,10819
0.0432,4347
-0.025,6141
0.253,1353
0.547,729
-0.287,10322
-0.0103,5524
-0.0605,7252
0.00705,4969
0.152,1832
0.0892,3734
0.143,2551
-0.106,7465
0.0315,4263
0.0829,1503
0.188,1829
-0.0568,6765
-0.0574,6537
0.254,1709
0.0297,3736
-0.0984,9905
0.122,3180
0.169,1656
0.201,1945
-0.401,10801
0.398,338
0.0851,2185
0.368,116
0.093,3586
0.417,1323
-0.0991,6861
0.0373,3648
0.105,2384
-0.185,8633
-0.0359,5899
0.00109,5373
-0.0686,8404
0.134,2235
0.0797,2675
0.101,2794
-0.0381,6689
-0.194,9609
-0.458,9559
-0.0631,7176
0.062,3483
-0.305,10742
0.0592,4114
0.786,216
-0.074,7965
0.28,367
-0.131,9406
0.206,1055
0.112,2628
-0.55,10528
0.158,3012
-0.0761,8363
0.00262,5197
-0.269,10647
-0.301,9853
0.087,3180
0.197,2353
-0.0056,5699
0.0742,2183
-0.254,9997
-0.116,7774
0.101,3570
0.0549,4169
0.183,2139
-0.00146,5353
-0.111,6748
-0.183,10722
0.0925,3051
-0.0985,7502
-0.0672,7666
-0.121,8993
0.177,1180
0.158,2296
0.467,784
-0.0866,6854
0.225,1568
0.0423,4312
0.0409,4295
-0.201,9818
0.593,1257
-0.355,10424
-0.0115,5983
-0.0396,7355
0.0924,3727
0.0584,3907
-0.09,8748
0.174,2194
-0.0739,7188
-0.00113,5338
0.0184,4696
-0.00435,5680
0.102,3682
-0.654,10793
-0.0847,8459
-0.0953,7456
0.0785,3973
-0.0839,7154
-0.203,9196
0.0588,4107
-0.199,10531
0.0806,3191
0.0519,4264
0.207,601
0.834,1773
-0.53,10542
0.00705,4925
0.0507,3801
0.152,3160
0.145,1100
0.365,842
0.216,1449
-0.254,10412
0.00304,5534
0.23,1740
-0.257,10257
-0.0806,8333
0.34,1067
0.0615,3466
0.0239,4513
0.786,2031
0.182,1797
0.158,3374
-0.0604,6673
-0.117,9101
-0.0134,5787
0.033,4712
-0.0875,7569
-0.187,9782
0.166,1392
0.0454,4375
0.00813,4933
-0.0476,6427
0.292,722
0.284,160
0.121,1541
-0.0387,6405
-0.0594,7538
-0.0137,5671
-0.289,9122
-0.139,9591
0.00967,4796
-0.0799,9576
-0.0323,6155
-0.0498,7012
-0.321,10538
0.39,2033
-0.209,10936
0.148,1685
-0.249,10209
-0.00917,5583
-0.0374,6424
-0.035,6499
-0.0846,9696
-0.125,9264
0.122,2260
-0.0464,6058
0.168,1216
-0.401,9062
0.233,492
0.114,2099
0.00598,5244
-0.158,9792
-0.0255,5773
0.396,943
-0.128,9034
0.226,1675
0.328,621
0.0136,4773
0.114,3083
-0.0359,6066
-0.139,7342
0.175,541
0.0123,5063
0.164,2116
-0.218,7728
-0.212,9962
-0.118,7982
0.0955,2513
0.16,675
0.303,340
0.234,1551
0.0461,4410
0.0742,3542
0.0725,1992
0.00344,5355
0.225,1127
0.173,2137
0.176,2477
0.306,1403
-0.12,8110
-0.296,11008
-0.0789,8792
0.174,2390
-0.333,9971
-0.0107,5819
0.152,1197
0.0723,2752
-0.00159,5530
-0.0404,6231
-0.0589,7034
-0.258,10178
-0.513,10954
-0.0772,9275
-0.0501,6287
0.0166,4891
-0.0323,5735
-0.0613,6347
0.0654,3891
-0.677,9420
-0.349,9586
0.274,423
-0.0262,5771
-0.0226,5963
-0.187,10431
0.11,2946
0.205,1801
0.00901,5073
0.13,4556
0.136,3264
-0.0585,7614
-0.0114,5912
-0.256,8919
-0.00646,5315
0.28,1954
0.848,554
0.101,2736
0.0361,4101
-0.0352,6474
0.237,716
0.201,1740
-0.0505,6570
-0.0963,8140
0.0182,4786
-0.326,9559
0.0159,5073
0.187,1474
-0.0628,6188
-0.0174,6034
0.0769,2046
0.394,81
0.136,2334
0.291,1092
-0.0416,6391
0.0171,4661
-0.0123,5335
-0.169,9088
0.3,682
-0.00829,5633
0.0539,3882
0.103,2535
0.254,1518
-0.0708,6932
-0.182,8625
-0.0796,6645
-0.336,10850
0.0512,3422
0.187,1451
0.347,528
0.24,1832
-0.0544,6368
-0.233,9551
-0.0782,8735
0.0929,2403
0.556,518
-0.0952,7715
-0.193,8304
0.0958,3516
-0.0562,6822
-0.0787,7754
-0.263,10665
0.208,1554
0.297,619
-0.478,10649
-0.00427,5411
0.114,2939
0.0422,4080
0.0708,4181
0.00686,4841
0.0366,3815
0.0641,2818
-0.126,8922
0.106,2820
-0.0345,5613
-0.0722,6630
0.283,1031
-0.205,8625
-0.287,9573
-0.228,9007
-0.116,8382
0.187,2238
0.144,3704
-0.117,9291
0.0953,2974
-0.0519,6933
0.0292,4342
0.0112,4724
-0.209,8129
-0.222,10890
0.0195,4760
-0.198,8683
0.414,640
-0.0186,5905
-0.278,8638
-0.0698,7599
0.237,279
-0.0424,6854
-0.152,9759
0.0722,3499
-0.217,9073
-0.0625,7665
0.115,3583
-0.0127,5263
0.0923,1679
-0.0232,6432
0.0255,4546
0.121,1925
0.598,11
0.183,3574
-0.549,10056
-1.48,10893
-0.622,9386
0.376,1516
-0.534,9502
0.135,3051
-0.00707,5523
0.345,313
-0.0342,6046
-0.00188,5522
-0.141,10517
-0.0603,4770
-0.271,9969
-0.0282,5776
0.1,3596
-0.0791,7508
-0.121,9868
-0.12,6107
-0.267,10134
-0.098,8234
0.0288,4558
0.155,2736
-0.0467,6926
0.195,1637
-0.34,10120
-0.0842,6470
0.423,1690
0.111,3063
0.018,4733
0.215,2237
-0.128,10322
0.049,4241
0.571,918
0.188,1063
0.147,1717
0.0259,4497
0.0898,3307
-0.355,8692
-0.24,9637
0.0143,4679
-0.121,8679
0.0143,5122
0.0562,4364
0.299,663
-0.397,10063
0.0829,3349
-0.0332,6570
0.214,2751
0.0824,3119
0.266,1098
0.386,175
-0.144,9027
0.0996,2608
0.0841,3559
0.000183,5088
0.0127,5040
0.171,3334
0.0202,3583
-0.0794,7764
-0.12,7896
-0.331,10205
-0.153,8338
-0.0907,7040
-0.243,10887
0.036,3041
0.0256,2546
0.21,1282
0.0856,4140
-0.109,7966
-0.485,10407
0.0136,4725
0.0632,3987
0.0349,4416
0.298,979
-0.662,10865
0.0336,4745
-0.0655,7838
0.0841,3095
0.241,1728
-0.192,8784
-0.152,8921
-0.0788,8120
-0.0921,8500
0.43,219
-0.21,9769
-0.253,9694
0.105,2499
0.0324,4638
0.181,990
-0.0502,7665
-0.72,10020
0.051,4638
-0.301,10136
-0.272,8699
0.156,1132
-0.123,8047
-0.334,10351
0.0183,4714
-0.123,7454
-0.568,10847
-0.00659,5658
-0.25,8575
-0.483,10813
-0.151,9166
0.153,3166
0.0212,4845
-0.0688,8421
-0.128,10240
0.047,4300
0.0151,4982
-0.0818,7587
-0.0695,7413
-0.0542,7471
0.195,2429
-0.0493,6262
0.0627,4170
0.0961,3627
0.262,1526
0.0844,3100
-0.128,9128
0.228,1698
-0.246,9796
0.144,1394
-0.125,8501
0.137,1980
-0.175,9467
0.215,753
0.0203,5216
-0.0602,6883
-0.28,10657
-0.0021,5416
0.379,999
0.053,3615
0.109,3167
-0.206,8621
-0.245,10519
-0.016,5901
0.113,1914
0.108,2288
-0.019,5995
0.0552,4011
0.13,2226
-0.0318,8588
-0.114,8490
-0.0529,7355
0.691,301
0.00569,4871
-0.127,9266
-0.152,9582
-0.0251,6344
-0.424,10993
0.0839,3301
-0.347,8733
0.0679,3456
-0.0485,7578
0.0859,2268
0.0609,4259
-0.176,9295
0.257,2449
-0.358,10595
-0.0425,5627
0.148,1025
-0.319,8579
-0.634,10764
-0.128,6866
-0.000329,5197
-0.0349,6641
-0.139,9705
0.0636,3360
0.0651,3007
0.105,3562
-0.173,9019
-0.133,9576
0.127,2576
0.236,3061
-0.422,10547
-0.0668,6533
-0.565,9540
-0.0959,8661
0.00908,5230
-0.268,10244
0.335,522
0.00815,4962
-0.135,7573
0.0604,3219
0.17,349
-0.381,7813
-0.46,8824
1.48,176
-0.326,7657
0.0115,4994
0.297,1348
0.175,1180
0.527,90
-0.0799,6921
0.0704,3620
0.0149,4687
0.367,379
0.24,922
0.0573,3879
0.101,4012
-0.076,5836
0.0747,3143
-0.24,9671
0.0683,3523
0.0235,4415
-0.164,8809
0.0541,3950
0.134,2210
-0.317,10382
0.0762,3400
-0.137,9226
0.13,2697
0.192,1746
-0.194,10437
0.115,2092
-0.0714,7429
0.0681,3474
-0.238,9115
-0.0574,7538
-0.126,9101
-0.0255,5771
-0.186,9403
-0.193,9511
0.162,2068
0.00949,5281
0.0213,4711
0.0983,1744
-0.041,5565
0.0255,4497
-0.11,7137
0.0424,4706
-0.0969,8334
0.206,1032
0.00893,4869
0.017,4787
0.021,4682
-0.116,7835
0.0415,4033
0.0261,4474
0.107,2835
-0.00191,5303
0.318,1610
0.318,1741
0.0312,3776
-0.23,9830
-0.0861,6753
-0.084,7536
-0.218,9449
0.0507,4045
0.326,303
-0.188,10072
-0.113,7515
-0.0896,6585
-0.216,10051
-0.217,9065
0.176,1176
0.0969,2225
0.493,626
-0.0938,9139
-0.469,10364
-0.33,8033
0.117,2380
0.125,2134
-0.085,7261
-0.104,8018
-0.0628,5989
0.257,1254
0.0107,4932
0.0935,2378
0.118,1077
-0.196,10226
0.00652,5293
-0.0413,6477
-0.00224,5264
0.0465,4429
-0.131,9588
-0.0529,6069
-0.372,8002
0.0252,4756
0.0246,4212
-0.0115,5965
-0.0701,8020
0.0564,4338
0.0804,3620
0.00776,5093
0.0177,4465
0.268,337
0.404,502
0.0153,5086
0.266,1487
-0.205,9431
-0.117,7810
0.0788,3928
0.19,1501
0.122,3394
0.104,2555
0.15,1058
-0.0923,8168
2.58,371
-0.114,9252
0.0648,4197
0.0464,4317
0.183,446
0.291,2427
0.351,2805
1.54,1189
-0.478,10262
0.797,632
0.155,2907
-0.144,8204
-0.0736,7873
-0.168,9658
0.203,859
0.0665,1925
-0.217,9374
0.583,563
-0.582,10711
0.0184,4834
0.324,244
0.17,939
0.273,1323
0.122,2215
0.253,1778
0.174,932
0.000265,5438
-0.0369,6109
0.165,2592
0.194,2140
0.143,2529
0.185,2200
-0.0841,8314
-0.0677,7828
-0.487,10794
-0.098,8718
-0.242,9720
0.356,1005
-0.188,10244
0.407,561
-0.206,9532
0.785,545
0.137,2417
0.327,1092
-0.0413,6448
-0.104,8121
-0.145,7876
-0.367,10711
0.233,1646
-0.00106,5198
-0.0961,7134
-0.0233,5870
-0.248,10153
-0.404,9024
-0.0915,6878
-0.187,8910
-0.125,8482
0.236,815
-0.0137,5853
-0.424,11016
0.599,1076
-0.0447,4024
0.114,2313
0.0621,2848
0.000305,5504
-0.166,8765
-0.0286,6658
-0.0414,5971
-0.00735,5412
-0.041,7234
-0.186,7651
0.146,2708
0.12,2737
0.0747,3858
0.137,2769
-0.107,8900
-0.0365,5971
0.182,2655
0.392,2474
-0.176,8059
0.0418,3616
-0.193,9601
-0.118,7762
-0.369,11003
-0.0719,7472
-0.376,9650
-0.0822,7175
-0.0777,7423
0.0517,4090
0.27,285
-0.321,8391
-0.879,10609
-0.125,9222
-0.218,10804
-0.23,10449
-0.0405,6393
0.222,1265
-0.188,8158
0.0236,4514
0.29,378
-0.034,5993
0.382,1134
0.108,2876
0.178,950
-0.202,10471
0.0408,3504
0.147,1758
-0.22,8914
-0.02,6481
0.00445,5189
0.0424,4655
0.143,1102
-0.148,8565
0.0709,3701
-0.341,10656
-0.078,6113
0.136,2404
0.485,192
0.000609,5126
-0.172,7404
0.573,245
0.084,3286
-0.117,9332
0.573,439
-0.061,5691
0.13,3055
0.417,556
-0.098,7377
0.198,866
0.317,598
-0.0319,5806
0.137,1184
0.306,2545
-0.0848,6340
0.157,2241
0.159,777
0.0157,5165
0.242,1772
0.0437,4162
0.213,2191
0.0679,3183
-0.264,10810
-0.037,8951
0.026,1514
0.0215,2882
0.0294,1017
0.0219,1906
-0.536,7299
0.172,1967
0.201,3217
-0.232,5877
-1.38,10616
-0.0867,7360
-0.00668,5524
0.345,2233
0.105,3442
0.208,2927
-0.0161,5912
-0.405,10782
-0.472,6904
0.138,2311
-0.177,8308
0.199,95
0.189,1202
0.0362,4354
0.14,3353
-0.0841,6746
0.156,3457
0.016,4779
-0.107,8006
0.193,2056
0.972,1031
0.0986,3702
0.387,581
-0.797,8441
-0.0682,6979
0.531,13
-0.272,9700
-0.0546,6989
0.196,571
-0.0117,5755
-0.334,10500
0.197,2413
0.0194,4865
0.334,1719
0.275,843
-0.0198,6209
0.0283,3811
0.176,1575
0.154,1599
-0.213,9553
-0.267,9275
0.18,1765
-0.226,10333
-0.357,10540
0.0953,3389
-0.217,9821
-0.123,9348
-0.0334,6807
0.000591,5227
-0.0312,6150
0.222,462
-0.149,7547
-0.253,8353
0.0364,4423
-0.0333,6059
0.501,2390
0.157,1433
-0.0332,5604
-0.0711,6704
0.188,1149
-0.0057,5311
0.224,1973
-0.035,6962
-0.515,10792
0.0422,3948
0.0748,2642
-0.0273,6151
-0.0175,5992
-0.142,8652
-0.0174,5534
-0.0223,5471
0.132,1346
0.063,3022
-0.649,10590
-0.323,10209
-0.0788,7619
-0.207,9458
-0.207,10254
0.0469,3815
-0.0773,4537
1.34,1253
-0.0631,7413
0.3,2910
0.136,2101
-0.0558,7867
0.0473,4451
0.229,645
-0.00754,5430
0.0392,3728
-0.119,9212
0.124,1798
-0.416,8675
0.507,2438
-0.403,7098
-0.229,9040
-0.0589,6566
-0.236,9976
-0.26,7820
-0.327,10882
0.0853,2567
-0.0761,7625
0.0619,3518
0.0774,3632
-0.0749,6994
0.235,887
0.22,1223
0.0856,3099
0.00771,5072
0.161,2664
0.0386,3922
-0.458,10831
0.131,2631
0.226,1206
-0.177,9593
0.504,1137
0.26,1893
0.0571,4046
0.0941,3333
0.172,1431
-0.202,10043
0.129,2946
-0.257,10586
-0.00523,5313
0.0925,2397
0.203,685
0.0761,1363
0.127,2867
0.109,2977
0.209,1586
0.0895,1628
-0.154,8586
0.0526,3462
-0.113,5676
0.235,1704
0.0365,4721
-0.275,9698
0.044,3344
-0.229,9851
-0.304,8018
-0.164,9040
0.142,1763
-0.461,10359
-0.129,9434
0.248,1128
-0.418,10350
-0.169,8954
0.24,1165
-0.109,7075
-0.15,10573
-0.0475,6985
-0.118,7046
-0.209,10417
-0.27,9461
0.0477,4465
-0.2,8697
-0.0822,6978
-0.191,9336
0.0592,3987
0.077,2737
0.00938,5171
-0.286,8586
0.468,494
-0.0723,6270
0.147,1218
0.17,1855
0.0334,4679
0.251,2232
0.0997,3746
0.192,3335
0.0549,3169
-0.21,10140
0.0749,4200
-0.0643,6934
0.0194,4929
-0.0705,7604
0.0513,3750
0.203,256
-0.0215,6710
-0.125,7729
0.0962,2159
-0.205,10562
0.0206,4748
-0.131,9150
-0.088,7459
0.155,1398
-0.14,7422
-0.0265,5436
-0.0563,6861
0.334,462
-0.0484,6646
-0.271,10187
0.144,2580
-0.0796,7027
0.687,34
0.0119,4950
0.125,2769
-0.275,9418
0.258,1940
0.0269,4691
0.105,2589
0.0169,5001
-0.0808,6645
0.0989,2558
0.217,1697
-0.314,10895
0.0114,4571
0.06,4164
0.158,3330
0.541,1180
-0.0143,5902
0.113,1828
0.0147,5030
0.12,2902
0.135,2110
0.0849,4259
-0.0384,6737
0.0043,5164
0.0471,3240
0.0829,3659
0.114,3541
-0.503,9599
0.308,1539
0.305,1540
-0.0503,6899
0.0329,4759
-0.096,7575
0.245,1577
-0.337,9914
-0.097,8425
-0.065,7158
0.0104,4719
-0.207,9798
0.0446,4384
0.117,3887
-0.116,8662
-0.141,9159
-0.349,10445
0.471,99
0.265,1577
0.147,3126
-0.389,10954
-0.114,8520
0.029,4541
0.149,2644
-0.1,8763
0.579,1907
0.153,434
-0.0102,5951
-0.113,7627
0.134,3137
-0.122,6622
-0.135,8548
-0.356,10749
-0.162,7725
-0.0333,5697
0.454,66
-0.0162,6314
-0.341,10886
-0.00521,5609
-0.129,9007
0.0525,3545
-0.188,10236
0.17,2106
-0.0582,6849
-0.0417,7036
-0.00289,5330
0.125,1958
0.487,70
0.128,2016
0.171,2384
-0.0895,7951
0.158,990
0.0792,4031
0.133,2703
-0.0369,6032
0.0547,4377
0.226,1009
0.0526,3913
0.187,2268
-0.0717,7591
0.761,1819
-0.043,6135
0.147,2241
-0.267,10496
0.0954,1979
-0.113,7408
0.00942,4984
-0.0832,7003
-0.0441,6833
-0.114,6993
0.101,3344
-0.182,9359
