coef,rank
-0.131,7210
0.127,2660
-0.112,9106
-0.513,10753
0.141,3396
-0.449,9082
0.0362,4595
-0.17,9427
0.00412,4999
-0.189,9135
-0.00948,5409
-0.223,9198
-0.0584,6921
-0.0506,7373
0.0948,2828
-0.0318,6198
-0.186,7136
0.811,407
0.0937,1882
-0.0328,7483
-0.0937,7943
0.187,885
0.216,2426
-0.162,7562
-0.215,10181
0.321,634
-0.345,10130
-0.146,8064
0.0429,3957
-0.883,10787
-0.0403,6240
-0.0346,6450
-0.207,9441
0.0912,3880
-0.0628,6474
-0.0146,5588
-0.221,10386
-0.0506,7509
0.0336,4346
0.047,4297
-0.157,8596
0.0367,4411
0.16,1139
0.0569,2450
-0.147,8490
0.00375,5051
-0.0583,6557
-0.152,7346
0.0399,3264
-0.0818,9387
0.138,2937
0.0819,3414
-0.0924,7063
0.287,1075
0.0112,4733
0.0223,4305
0.171,1331
-0.0989,6626
0.384,1495
-0.0491,5949
0.0564,2891
0.0429,4118
-0.55,10995
-0.00188,5158
0.0557,3355
-0.116,9939
0.142,2083
-0.0505,7433
0.0458,4161
-0.148,9732
0.174,1683
-0.376,8857
-0.222,10494
0.114,2238
0.0125,5157
-0.163,8217
-0.274,8586
-0.25,10832
0.187,1123
-0.0293,6410
-0.155,9642
-0.129,8581
-0.2,7747
0.296,1594
-0.0761,8365
-0.145,9644
0.102,2956
0.104,3673
-0.0558,6385
-0.104,6771
0.0774,2656
-0.031,6987
-0.0573,6515
0.105,3062
0.477,462
-0.0399,5866
0.361,634
0.0451,3716
0.179,2752
0.0929,2147
0.476,74
-0.297,10496
-0.028,6393
-0.0515,7036
-0.122,8692
0.0107,5048
-0.226,8386
-0.241,9295
-0.168,8665
0.37,305
0.327,630
-0.136,8668
-0.353,8240
0.219,2058
-0.0901,8680
0.109,1465
-0.402,10693
0.0919,3082
-0.0401,6962
-0.187,9060
-0.262,10468
-0.00877,5658
-0.0511,7366
-0.11,9208
-0.0654,6319
-0.017,5174
-0.0253,6311
0.185,1801
0.164,2596
0.0295,4400
-0.298,10306
-0.268,10041
-0.111,9011
-0.0849,8004
-0.0416,5864
0.0558,3408
0.352,2791
-0.456,10152
-0.16,10057
-0.0478,6910
-0.242,9167
-0.098,9147
-0.187,8519
-0.258,10344
0.178,1592
0.0651,3736
-0.155,7780
-0.185,9352
0.0321,4432
-0.102,6990
-0.00667,5585
-0.0371,6856
-0.068,4777
-0.128,7976
0.105,3913
0.189,1701
-0.224,10684
-0.108,8242
0.226,2146
-0.307,10725
0.311,403
0.201,946
0.195,1660
-0.176,10911
-0.114,8071
0.443,122
0.207,546
0.0253,4336
0.505,113
-0.051,7244
-0.337,10775
-0.173,7558
-0.133,9445
-0.0136,5689
0.1,881
-0.243,10594
-0.0824,8099
0.183,2154
0.412,1905
0.122,961
-0.0367,6705
0.174,2053
0.397,178
0.0233,4743
-0.0241,6080
-0.031,7113
0.259,292
0.104,2615
0.493,272
-0.0111,5778
-0.481,9758
-0.166,9953
0.187,903
0.0228,4361
-0.121,8974
0.519,97
0.204,2356
0.0147,4923
0.102,3348
0.017,4900
-0.0486,7283
-0.339,10441
-0.251,10553
-0.205,8282
0.0102,4806
-0.123,8777
-0.227,9886
0.357,1730
-0.14,8771
0.00669,5276
-0.107,8641
-0.052,7509
0.112,2501
0.312,902
0.18,2312
0.286,890
0.0426,3261
-0.136,9536
-0.048,6540
0.0494,4301
0.399,725
-0.405,10419
-0.204,9558
-0.123,9604
-0.0202,6255
0.211,1944
0.304,1477
-0.14,8921
0.156,1136
0.066,2953
0.0931,2083
0.0257,4688
0.191,1790
0.0534,4241
0.75,53
0.163,271
-0.223,9865
-0.2,9261
-0.612,10923
0.634,15
0.438,375
0.0365,3536
-0.148,7141
0.267,461
-0.0971,7621
0.297,839
-0.1,8735
-0.185,9595
0.243,1339
0.0868,3114
