coef,rank
-0.438,10500
-0.106,7826
0.0765,2893
-0.0426,5717
-0.828,9314
-0.464,9218
-0.266,7959
0.158,1919
0.0204,4425
0.171,1791
-0.0564,6441
-0.361,10489
-0.0261,5976
-0.0807,8437
0.0348,4467
-0.0931,7532
0.297,2258
0.848,353
-0.0248,6629
0.0151,4805
0.289,385
-0.0966,8387
0.225,2358
0.168,3060
-0.102,8128
-0.176,8881
0.203,2175
0.0721,3611
0.00818,5293
0.159,3493
-0.25,9991
0.214,680
-0.0526,6519
-0.00438,5040
-0.0426,6033
-0.173,8276
-0.0711,7552
0.00879,4907
0.128,2245
0.451,657
0.0719,3809
0.0732,3708
-0.0318,6449
-0.0289,7130
-0.158,8693
-0.0319,6056
-0.0162,5713
-0.363,10143
0.00421,5033
-0.151,10773
0.0296,4717
-0.0494,7010
0.638,62
0.125,2933
-0.09,6963
0.134,1076
0.237,650
-0.309,9652
-0.169,7371
0.114,3201
-0.174,10750
-0.0694,7984
-0.265,9699
-0.085,6949
-0.0384,6892
-0.0203,6228
-0.0912,7716
-0.0508,7449
0.0395,4325
-0.139,9555
0.221,1137
-0.219,7270
-0.0706,7394
0.118,2171
0.161,2049
-0.0307,5783
0.702,339
-0.0579,7469
0.289,329
0.235,446
0.118,2546
-0.0799,7420
0.234,2762
0.101,3732
-0.00616,5804
-0.349,11021
-0.283,10719
-0.172,8268
-0.0223,5585
-0.715,11019
-0.0575,7761
-0.0879,9320
-0.164,8667
0.321,656
-0.0703,6261
-0.0841,6733
-0.0778,6753
-0.106,8848
-0.426,10447
-0.139,10248
0.0739,3439
-0.0434,6297
0.115,2075
-0.276,10920
0.151,1567
0.00398,5205
-0.0355,5622
-0.333,10211
0.0872,3543
0.349,374
-0.39,10847
0.294,467
-0.252,7172
0.409,682
0.00739,5294
-0.167,10636
0.238,1774
0.167,1631
-0.0275,6459
0.425,304
-0.0495,6607
-0.228,10898
0.174,724
-0.00538,5726
0.311,1372
0.887,258
0.364,17
0.0249,4721
0.00825,5262
0.261,804
0.148,2694
0.0319,4583
-0.112,9042
0.18,1338
0.244,1816
0.00484,5138
0.0152,4149
0.656,540
0.279,132
-0.0508,6999
-0.265,9434
-0.0435,7299
-0.0203,5604
-0.0517,6705
-0.142,8808
0.106,2695
0.00264,4964
0.135,2556
0.245,405
0.219,2053
-0.183,10043
-0.0657,7895
-1.28,10117
-0.0552,6328
-0.167,7143
-0.137,8372
0.278,239
