coef,rank
0.0995,3728
0.47,123
-0.0245,6343
0.476,622
-0.508,7489
-0.17,6114
-0.176,6933
-0.186,9707
-0.0698,7619
0.0766,3412
0.171,2031
0.327,973
-0.307,10860
-0.117,9523
-0.0468,6918
0.236,1412
-0.0376,5415
-0.193,6965
0.0411,3708
0.00108,5588
-0.107,8285
-0.0597,7245
0.0521,4262
-0.0777,6425
0.44,55
-0.228,9710
-0.312,9829
-0.08,6711
0.0512,3666
0.258,2933
0.00232,5277
-0.244,10696
-0.108,7651
0.144,3269
0.173,1944
0.424,617
-0.0395,6664
0.148,773
0.0419,4123
-0.0879,6489
0.0936,3398
0.0743,3686
-0.0915,8408
0.0336,3552
-0.288,10408
-0.0154,5602
0.285,1112
-0.0441,5590
-0.193,10931
-0.0937,9762
0.163,2596
-0.151,9439
-0.286,10006
-0.192,8913
-0.24,9665
0.154,755
-0.138,8878
-0.0599,5975
0.215,2729
0.36,792
0.0168,4549
0.117,2046
-0.412,10767
0.0013,5102
-0.128,9743
0.114,1121
-0.269,10573
0.0304,4306
0.074,3430
0.0021,5266
0.106,2814
-0.213,7215
0.0729,3029
-0.00307,5390
0.159,2071
0.225,1789
-0.234,8117
-0.185,10314
-0.123,8771
0.0469,3886
-0.0221,6333
0.0853,3177
-0.385,9619
-0.058,6007
0.0678,3029
-0.181,10241
-0.0226,6095
-0.214,8895
0.132,2355
-0.465,10702
-0.0873,8784
-0.0223,6550
0.0444,4321
0.314,689
0.468,496
-0.26,9474
0.119,3084
-0.0977,8653
-0.132,7049
0.138,1073
0.0735,3449
-0.179,9039
-0.0547,7273
-0.0326,6395
0.143,1699
-0.0864,7225
1.1,18
0.0694,3977
-0.292,10277
-0.0801,7129
-0.00474,5237
-0.129,8508
-0.321,7901
0.213,2127
0.0574,3457
-0.184,10780
-0.384,10594
0.571,9
0.125,1384
0.282,1052
0.244,977
-0.0308,6547
-0.0416,7012
-0.00874,5856
-0.138,7517
-0.165,6946
-0.0023,5419
-0.159,8710
-0.00793,5613
-0.172,9033
-0.0799,6948
-0.174,8717
0.1,2256
-0.131,9088
0.259,1672
-0.0704,7764
-0.243,5778
0.567,804
-0.138,9650
-0.131,9171
-0.0641,6532
-0.105,9344
-0.455,10795
-0.248,10228
-0.163,9246
0.0719,3550
0.286,1263
-0.238,10045
-0.0893,8571
-0.0452,5988
0.0691,3279
0.13,1406
-0.826,8632
0.0716,3541
0.0913,4053
-0.0627,6720
0.151,1409
-0.129,8676
0.0665,4206
-0.012,5640
0.1,2968
0.211,842
-0.166,9107
0.0587,2567
-0.126,8339
-0.0871,7736
0.427,6
0.0503,3444
-0.289,10462
0.183,816
0.168,2051
0.0201,4743
-0.123,9196
-0.139,9710
0.0708,1691
-0.168,9682
-0.0354,6540
-0.152,8428
-0.13,6661
-0.0374,7051
-0.0682,7664
0.133,2713
-0.193,9740
0.163,1804
0.071,2571
0.000317,5153
0.16,1179
-0.188,10039
-0.224,9300
-0.111,8742
-0.414,9186
-0.00254,5413
-0.251,10783
0.0234,4319
0.304,151
-0.0637,6616
-0.162,7345
0.169,1242
-0.292,10249
0.0804,3586
-0.0184,6115
-0.0179,5495
0.0134,4624
0.146,3348
-0.0103,5645
-0.186,9930
0.0351,4621
-0.362,9370
-0.0604,6917
-0.0691,6949
0.0375,4038
-0.0777,8480
0.278,451
-0.359,10661
-0.209,9090
0.165,2109
-0.00961,6126
-0.0537,7305
-0.075,7190
0.425,276
0.406,687
0.321,1295
-0.15,8696
-0.0783,8293
-0.0366,7027
-0.129,7637
-0.158,7736
-0.0582,7044
0.177,865
0.0533,3363
0.0761,2588
0.158,2269
0.0765,3805
0.266,1083
0.239,1782
-0.0194,6534
0.0853,3211
0.229,1396
-0.247,8810
-0.149,8290
0.0373,4412
1.78,430
-0.24,8382
0.0702,3411
0.217,1116
0.0747,3856
-0.281,10962
0.337,403
0.101,3323
0.16,1699
0.0248,5140
0.754,85
-0.104,9039
-0.042,7271
0.0568,4359
-0.228,8245
-0.235,8336
0.192,2945
0.112,2485
0.119,2052
-0.106,8393
-0.265,10697
-0.0364,6408
0.219,1417
0.000217,5398
-0.0453,6362
-0.202,8059
-0.0538,6999
-0.0636,7214
-0.145,7658
-0.00335,5650
-0.148,10642
0.00202,5052
0.33,429
0.211,1910
-0.228,10224
0.235,909
-0.162,8175
0.0454,4374
0.052,4088
-0.152,8362
0.0399,4261
-0.0561,6878
-0.000182,5562
0.123,2704
0.0803,3816
0.134,2760
-0.123,8428
0.162,692
-0.186,9726
-0.315,10497
-0.114,7258
-0.39,10718
0.0107,5007
0.235,191
-0.152,9970
0.0683,4269
0.25,699
-0.393,10410
0.184,2454
-0.159,9231
-0.039,6459
-0.039,6457
0.0542,3884
-0.17,9195
-0.278,8941
0.108,1294
-0.202,9040
-0.11,8594
-0.219,8352
-0.208,8362
0.0362,3822
0.0661,2755
0.0457,4022
-0.0832,7779
0.279,2233
-0.129,7576
0.427,289
0.00617,5052
-0.128,7222
-0.0314,5877
0.166,1952
-0.275,9604
-0.017,5321
0.209,337
0.0997,2869
0.146,1536
-0.0344,6027
-0.0498,7336
-0.267,8895
-0.0765,8389
0.0561,3609
-0.183,8443
-0.0955,6823
-0.154,9520
-0.101,6297
-0.0256,6115
-0.0148,5970
0.204,658
-0.00316,5462
0.114,2578
-0.0268,5653
0.078,2673
-0.417,10296
-0.204,8115
0.178,304
