coef,rank
-0.0784,6406
-0.232,9910
-0.239,10815
-0.125,7036
-0.483,7305
-0.537,9814
0.799,442
6.95e-06,5413
-0.0578,7183
0.0728,3494
0.203,1636
-0.131,7679
0.0896,2791
0.0178,4617
-0.0386,6674
-0.0477,6551
-0.296,8450
1.41,40
0.0251,4397
0.0294,4033
-0.149,9196
0.0739,3007
-0.528,10637
0.0687,4293
0.122,2404
-0.0667,6638
0.054,4167
-0.126,7713
-0.111,9372
0.811,931
-0.0465,6386
-0.141,9354
-0.21,9482
0.72,312
-0.0542,6286
0.245,1789
-0.00275,5571
-0.0663,8088
0.442,57
0.0316,4527
0.0163,4991
0.153,2364
-0.094,8484
-0.0586,8602
0.212,1529
-0.107,8097
-0.129,7947
-0.177,7725
0.103,1217
0.00612,5058
-0.164,8396
0.143,2133
-0.182,8637
-0.481,10973
-0.233,9577
-0.0918,8839
-0.0324,6072
0.117,3231
0.0291,4761
0.144,2770
0.0622,2696
0.0437,4095
0.184,2338
-0.0485,6180
0.0917,2228
0.038,3514
0.0677,3589
-0.136,9911
0.288,373
-0.0864,8274
0.00268,5158
-0.581,10273
-0.0291,6083
-0.13,8956
-0.111,8200
0.023,4759
-0.196,7671
0.05,3843
-0.176,9869
-0.0559,7285
0.0648,3816
-0.0787,7396
1.16,45
-0.563,10885
-0.0399,7070
-0.16,9927
0.162,1874
0.106,3643
0.089,3137
0.439,665
0.127,1428
-0.00785,5824
-0.383,10845
-0.0691,6742
-0.201,8407
-0.276,9683
-0.189,8829
-0.0444,6902
0.374,1192
0.0931,2141
-0.151,8857
-0.181,9082
-0.0511,7153
-0.137,9352
-0.129,8857
-0.0173,5692
-0.418,10297
-0.284,9799
-0.258,9938
-0.0303,5980
0.0184,4768
0.172,1578
-0.764,10747
-0.347,10368
0.00935,5220
0.0906,1966
-0.00757,5519
0.0489,4164
-0.0942,8840
-0.187,9055
0.2,1451
-0.0411,7009
-0.124,9498
-0.0312,6656
0.534,338
0.159,3353
-0.154,10117
-0.317,10540
0.14,2945
-0.158,8777
0.0675,4056
-0.118,7676
0.0401,3993
0.0127,5121
0.119,3275
-0.134,9466
0.088,3815
0.209,2913
-0.25,10887
0.00583,5223
0.11,3759
-0.0735,8383
-0.33,10162
-0.143,8687
-0.0519,6619
0.0483,4220
-0.0281,5528
-0.138,8478
-0.179,10410
-0.0426,5936
0.223,608
0.0367,4078
-1.72,10703
0.252,1057
-0.0509,5703
-0.149,8572
0.0442,3995
-0.114,8349
-0.211,8653
0.0396,4343
0.014,5004
-0.0215,6092
0.336,474
-0.121,10254
-0.294,10662
0.27,904
-0.177,10303
0.109,1786
-0.103,7829
-0.0947,8611
0.357,400
-0.147,7179
-0.0258,6115
0.125,1445
0.124,447
-0.151,9365
0.0757,2836
0.191,2028
1.21,118
0.215,117
-0.0588,7405
-0.247,10184
-0.0852,7536
-0.141,8959
-0.0448,6911
-0.026,6815
-0.241,10797
0.247,612
-0.19,8772
-0.0338,6501
0.0154,4696
0.0469,3851
-0.0382,6725
0.108,995
-0.238,10720
0.192,1746
0.187,2528
-0.0416,6726
-0.0764,6881
0.0711,3762
0.118,1590
0.00148,5105
0.139,1794
-0.409,10299
-0.153,10287
0.0124,5059
-0.107,7799
0.523,931
-0.0362,6269
0.245,1357
0.144,1511
0.177,497
-0.05,6766
0.567,115
-0.0908,7030
-0.0552,6189
-0.0924,9949
-0.0768,8017
-0.14,8661
-0.0888,7479
-0.0754,6316
0.222,2135
-0.132,8348
-0.0228,6190
-0.056,7895
-0.0225,5674
0.373,1077
0.058,4114
0.0756,2944
-0.112,9588
0.0968,1989
-0.152,8726
-0.319,10746
0.302,826
0.37,856
0.0233,4168
0.131,2382
-0.0116,5486
-0.142,7405
-0.188,9046
0.402,499
-0.323,6250
-0.174,7505
0.358,142
0.225,1033
-0.292,10466
0.077,2761
-0.329,10839
0.0907,3509
0.303,392
2.06,159
-0.242,9019
-0.163,10274
-0.0446,7371
-0.564,10901
0.419,1205
-0.334,9449
0.0488,4119
0.19,1221
0.111,2212
0.317,246
0.0316,4512
0.119,3009
0.31,691
-0.0583,7090
-0.194,9507
-0.0483,5708
-0.148,9213
0.0351,4633
0.411,621
0.0168,5179
-0.0419,7539
0.0961,2679
-0.121,8063
0.178,2296
-0.0174,5706
-0.137,8598
0.18,2169
-0.113,7980
-0.29,10436
-0.224,9422
-0.11,8491
0.0788,3060
0.125,3227
0.222,1386
-0.0278,5836
0.273,1183
-0.137,8707
-0.0468,7596
0.107,2788
0.0927,3253
-0.316,10061
-0.167,8476
0.104,3293
-0.0188,6383
0.0718,2967
-0.381,10121
-0.123,8372
-0.158,7768
0.367,1020
0.119,2362
0.166,1184
-0.0973,8012
0.512,111
0.132,2447
0.31,1585
-0.0316,6661
-0.111,7416
0.124,2146
-0.225,8439
-0.151,7492
-0.146,9479
0.143,1003
0.0784,3147
0.0469,4248
0.687,459
0.303,1484
-0.198,9290
0.142,2904
-0.363,10295
0.233,2053
0.0634,3915
0.0559,4107
-0.198,7410
0.204,373
0.32,357
0.077,2984
-0.185,9545
0.146,812
-0.364,9882
0.211,262
-0.0749,7843
0.309,1404
0.18,2343
-0.0757,7607
-0.183,7418
-0.00103,5282
-0.06,7688
-0.112,8929
-0.015,5859
-0.167,9565
-0.0738,6560
-0.153,10083
0.122,3486
-0.0987,6552
0.00278,5241
-0.13,10008
-0.212,9384
-0.0975,8336
0.0418,4205
-0.533,8224
0.0155,4637
2.45,427
1.3,511
0.124,3673
0.028,4505
-0.265,9782
-0.247,9873
0.311,458
-0.0331,6020
0.0447,3322
-0.0265,6568
-0.0211,4524
-0.151,8229
-0.0768,6768
0.192,2308
-0.115,8289
-0.0612,8052
-0.0618,5351
-0.245,9885
0.103,2988
-0.153,8621
0.264,1536
0.00328,5196
-0.0329,6193
-0.141,7479
0.213,2090
0.443,1586
0.313,656
0.0408,3975
0.142,3111
-0.0254,6709
-0.0741,6766
1.6,8
0.0111,5016
0.22,805
0.152,1674
0.17,1969
-0.387,8997
