coef,rank
0.1,3722
0.484,101
0.341,58
-0.047,5787
-0.266,5873
-0.339,7897
-0.352,8811
0.0187,4878
-0.228,10736
-0.14,8255
0.0249,4595
-0.33,10304
-0.276,10715
-0.00516,5540
0.0893,2980
-0.104,7717
0.329,2042
-0.0435,5222
0.115,1362
-0.146,10788
0.00994,5020
-0.0545,7087
-0.218,8063
-0.34,9690
0.154,1811
0.143,2357
-0.121,7182
-0.439,10923
-0.095,8951
0.827,896
-0.0168,5706
0.00841,5071
-0.217,9588
-0.208,7692
-0.123,7763
-0.181,8402
0.0829,3214
0.0109,4817
-0.104,8047
0.104,3530
0.195,1783
0.0177,4785
0.0498,3679
0.00937,4934
0.268,1013
0.0297,4353
-0.152,8317
-0.0329,5407
0.0967,1371
0.063,2318
-0.0347,5958
0.0618,3909
-0.0301,5833
-0.202,9057
0.132,2517
-0.0874,8676
-3.46e-05,5127
0.0106,4797
-0.222,8060
-0.238,9156
-0.0312,6798
-0.0198,6312
-0.108,7307
-0.0713,6635
0.0804,2562
0.0104,4763
-0.0159,5736
0.104,2007
0.545,4
-0.0163,5880
-0.0951,7655
0.694,762
-0.0123,5539
0.117,2180
0.0809,3544
-0.372,10564
0.0811,4123
0.0316,4407
0.129,2035
0.242,413
-0.237,10607
-0.233,10253
0.268,2472
0.429,825
-0.057,7693
-0.0455,6838
-0.169,9542
-0.00328,5384
0.113,2693
0.0244,4635
0.0368,3996
0.0203,4408
0.279,949
0.0792,3531
0.246,1819
-0.457,10861
0.0392,4449
0.118,1830
-0.293,9294
-0.0702,8529
0.621,9
-0.0721,6950
-0.0428,6868
0.108,2196
-0.109,8390
0.169,2126
0.108,3578
-0.136,7758
-0.177,8808
0.219,1298
0.408,310
0.131,2240
0.554,1404
0.451,514
0.0451,3871
-0.0211,6545
-0.0463,6257
0.116,2579
0.00232,5264
-0.157,8582
0.274,745
-0.102,9159
-0.0076,5681
0.0245,4555
-0.0717,6433
-0.207,7418
0.154,926
0.139,2410
-0.3,10245
-0.165,8905
0.0004,5291
-0.0396,6072
-0.0761,7994
-0.11,8608
-0.193,8411
-0.138,9537
-0.795,9312
0.000142,5200
0.0307,4109
-0.0503,6988
0.0347,4936
-0.15,10263
0.415,602
0.114,2940
-0.174,9402
0.19,1201
-0.0194,5358
-0.145,8610
0.0457,4020
-0.329,10114
-0.0225,6138
0.061,3261
-1.16,9824
0.166,2022
-0.472,10230
0.303,688
-0.0449,6924
0.244,899
0.124,3356
0.0962,3082
0.12,2598
0.0752,3187
0.157,2197
0.0983,1285
0.152,1951
-0.167,9344
-0.139,9662
0.0251,4346
0.104,3300
-0.0959,8644
-0.252,10212
-0.264,8836
-0.103,8689
0.0118,4710
-0.0325,7294
-0.191,10066
-0.0361,6565
-0.0533,6486
-0.442,9781
-0.0599,8068
0.0331,4510
-0.128,8325
-0.28,10644
0.00924,5079
-0.0371,6592
0.0102,4505
0.233,453
-0.315,10919
-0.309,10238
0.0407,4151
-0.284,7855
0.237,457
-0.226,10642
-0.0628,8864
0.339,88
-0.321,10582
-0.253,8598
-0.0873,8065
-0.104,7423
0.185,1908
-0.0234,6326
-0.0832,6809
0.281,375
0.73,187
0.117,1398
-0.0112,5766
0.134,2590
0.279,2279
-0.0199,5860
-0.0536,6640
-0.221,10580
0.0297,4119
-0.0805,7582
0.125,3011
0.0666,4065
-0.0958,7091
