coef,rank
-0.148,10018
0.0669,2741
-0.367,10048
-0.194,7813
1.16,12
3.28,3
-0.0629,7204
0.103,2382
-0.292,10869
0.0164,4933
-0.117,8184
-0.181,9313
0.0657,3521
0.134,2395
0.291,1549
-0.301,10829
0.202,1305
0.179,2369
-0.0432,6668
0.0278,4101
0.0691,3265
0.171,1849
0.0734,4002
-0.109,8095
-0.0887,7483
0.18,2170
-0.0875,7418
0.14,2427
0.0146,5146
-0.161,9548
-0.0616,7041
-0.12,7987
0.165,2080
0.167,2550
-0.39,10767
-0.318,10776
0.121,1336
-0.143,8999
0.0284,4487
0.2,2233
-0.16,8382
-0.0143,5523
-0.00542,5815
-0.19,10481
-0.217,8358
0.25,703
-0.0871,6619
-0.327,9702
0.0263,4540
0.0423,3871
0.142,1886
-0.0916,7115
0.24,1075
-0.439,10457
0.0732,2191
0.114,2915
-0.0971,8247
-0.425,10444
-0.107,6742
0.163,1059
-0.0421,6952
0.349,145
-0.301,10813
0.00207,5106
-0.288,9767
-0.342,10662
-0.0368,5762
0.14,3103
-0.206,8724
0.372,239
-0.221,8876
-0.323,8829
-0.0694,7876
-0.0489,6784
-0.00979,5605
-0.201,9782
-0.102,9212
0.281,2047
0.0123,4701
0.1,2447
0.413,846
-0.299,9907
-0.0955,8188
-0.288,8756
-0.00851,5542
0.0216,4580
-0.127,9312
-0.0572,7246
-0.435,11023
-0.12,7428
0.17,822
-0.404,10200
-0.201,8065
0.0532,2948
-0.153,10400
-0.0735,6728
0.137,1613
0.295,491
-0.647,8912
0.45,1653
4.12,49
-0.0986,5031
0.724,314
0.128,3792
-0.0226,5760
-0.0217,5841
-0.123,8461
-0.017,5620
0.0405,3507
0.0446,2897
-0.0921,5020
0.184,2177
-0.241,9715
0.438,468
-0.056,6966
0.0276,4177
0.265,2019
-0.152,8547
-0.0649,7377
0.0571,3949
-0.237,9191
-0.0509,7086
-0.112,8074
-0.191,8276
0.126,3108
-0.129,6500
0.0739,3788
0.0215,4616
-0.365,10097
-0.0413,7448
-0.106,7450
-0.0372,5538
-0.175,9874
0.18,1256
0.0143,4818
-0.00327,5249
-0.0821,5603
-0.18,8754
-0.126,9188
-0.179,9804
-0.138,8757
-0.236,8479
-0.143,8620
-0.19,7557
-0.25,10238
-0.0434,6918
-0.133,6953
-0.229,10408
-0.229,9544
-0.0368,6274
0.0153,4829
-0.172,9854
0.0153,5102
0.299,946
-0.269,9918
-0.252,7724
-0.0131,6845
0.124,1915
-0.0365,6090
-0.428,10721
-0.0792,6883
-0.00128,5240
-0.142,9889
0.0635,1729
-0.0118,7078
-0.0854,7316
-0.474,10310
0.202,1238
0.146,3308
-0.117,9748
-0.219,9202
-0.142,8120
0.0799,3534
-0.135,6573
0.103,3411
0.124,1700
0.0916,2919
-0.132,7654
-0.122,7562
0.135,2561
0.0416,3506
-0.132,9431
0.386,345
0.216,1231
-0.0228,5772
0.0628,3563
0.479,419
-0.109,8988
-0.146,10387
-0.135,4384
-0.0335,5740
0.368,692
0.234,2476
-0.00713,5649
0.512,176
-0.246,9494
-0.00193,4961
0.143,2730
-0.131,6895
0.202,995
0.162,2999
-0.307,9779
-0.124,8559
0.181,2829
-0.145,8727
0.033,3902
0.0112,4879
-0.191,9250
-0.0672,6774
0.384,161
-0.18,9942
-0.218,10804
-0.242,9074
-0.161,8404
0.138,3021
-0.0851,7692
-0.231,9246
0.138,2086
-0.109,8691
-0.203,8981
-0.0632,6491
0.00871,5032
-0.0978,7879
-0.0533,6581
-0.172,9415
0.0236,4423
-0.0347,6003
-0.054,6716
-0.178,9664
0.0138,4819
-0.16,7419
0.198,702
-0.386,10806
-0.106,6971
0.0622,3582
-0.00773,5657
0.186,760
-0.127,8888
-0.0185,5975
-0.238,10279
-0.0766,7440
0.042,1899
0.193,1383
0.0107,5022
0.141,3387
-0.241,7962
-0.0799,8120
-0.00733,5522
0.0345,4189
-0.204,9649
-0.296,10356
-0.412,9332
-0.16,9086
0.035,3533
0.0129,4739
-0.19,7608
0.0443,4429
0.148,3388
-0.187,8791
-0.215,8563
-0.0534,7656
-0.381,9179
-0.249,7942
0.392,1543
-0.361,9713
0.3,39
-0.0829,8294
-0.00545,5638
0.0783,2645
-0.0543,6018
0.0241,4627
-0.0507,7019
-0.284,10571
-0.0799,5596
0.281,1634
-0.34,10122
0.088,4159
-0.122,9325
-0.084,7858
0.0969,3026
0.549,62
-0.0984,7830
-0.145,7742
-0.154,9770
-0.0176,6380
-0.328,7230
0.0293,4463
1.93,45
-0.3,7457
0.161,1320
-0.035,5877
-0.0267,6112
-0.102,7468
-0.118,7720
0.0594,3881
0.108,2269
-0.128,8221
0.224,1092
-0.271,10584
0.354,1948
-0.188,6934
0.0735,3169
-0.0877,7068
0.0175,4633
-0.388,10936
-0.0427,6255
-0.207,9476
-0.255,10495
0.259,1193
-0.0952,7860
-0.0498,6808
-0.0187,5543
-0.12,8108
-0.127,9303
0.0586,3549
0.0916,3132
-0.0872,7871
0.319,1199
-0.0855,8479
0.103,2544
0.171,2567
0.165,1913
0.141,2409
-0.207,9449
-0.146,8601
0.0786,3131
0.137,981
-0.128,6680
-0.0392,6273
0.197,1854
-0.848,10655
-0.107,8614
-0.122,8509
-0.339,9860
-0.0053,5600
0.0741,2928
0.226,1416
0.0611,3439
-0.059,7212
0.02,5007
-0.143,9604
-0.133,7065
-0.14,7327
-0.0719,8950
0.0704,3808
0.503,285
0.0199,4747
0.13,2742
0.138,2085
-0.0469,6754
-0.00359,5483
0.245,1608
-0.00786,5190
-0.0489,6747
0.0732,4154
0.184,1068
-0.255,10930
-0.316,9392
0.00313,5214
-0.0426,5620
-0.316,7870
0.0935,2924
0.0483,4050
0.11,3117
-0.0996,7894
-0.0968,6612
-0.117,7828
0.00151,5200
-0.0882,8463
0.226,110
-0.116,8799
0.0201,4930
0.0818,3417
0.076,3000
0.112,3427
-0.0242,6102
-0.0163,5452
-0.414,8348
0.161,1404
-0.0814,8582
-0.0343,7086
-0.0921,8645
0.0126,5165
-0.363,10742
-0.0758,8267
-0.0339,7293
0.00685,4979
0.049,4152
-0.255,9512
-0.113,7073
-0.118,7971
-0.357,10798
0.181,2467
-0.124,8315
0.0101,5017
0.0254,4482
0.114,1719
0.00806,4940
-0.668,8528
0.0278,4580
0.0082,4937
-0.369,10486
-0.0649,8372
0.0406,4882
1.15,540
-0.0458,4108
-0.297,8718
0.0198,4761
-0.313,9687
-0.0177,5800
0.0195,5019
0.172,1674
-0.11,8997
0.0832,1397
0.169,2606
-0.649,10974
-0.0952,6028
0.0196,4798
0.0632,3589
0.0921,2440
-0.17,8547
0.0541,3777
-0.121,7326
0.0307,4204
-0.0388,6506
-0.231,9947
-0.173,7545
-0.249,9625
-0.0763,7186
0.653,75
0.0515,3620
0.254,341
0.224,2166
-0.203,10577
0.171,2479
-0.461,10879
-0.101,8586
0.22,1839
0.0881,3549
0.569,1059
0.0659,3830
-0.0329,5853
-0.324,10887
0.171,1375
-0.23,9188
0.0196,4705
-0.204,8906
-0.07,6362
-0.225,9318
-0.0883,7730
-0.233,9992
0.528,1278
-0.209,8913
-0.136,8067
-0.0211,5806
-0.0466,6681
0.109,1988
-0.11,8051
1.02,268
4.68,52
-0.0756,7830
-0.0308,6756
0.243,293
0.017,5023
0.0048,4965
1.25,9
0.0547,3817
0.0486,3882
-0.384,9909
0.0151,4897
0.201,1619
-0.327,10611
0.0601,4118
0.106,2279
-0.124,7443
0.577,289
-0.214,6975
-0.0472,6124
-0.0433,6891
-0.0409,6623
0.00704,5054
0.123,2244
-0.0118,5826
0.146,3409
-0.077,7071
-0.208,9988
-0.0243,6043
-0.155,9666
0.487,1328
-0.431,8136
0.145,1587
-0.105,9060
-0.202,10111
0.0579,3788
-0.0341,6098
-0.0115,5174
0.00176,5253
0.219,865
-0.143,8654
-0.0217,5454
0.335,407
-0.113,9024
-0.153,9831
0.17,436
-0.212,10067
-0.107,7023
0.0194,4665
0.861,2
-0.213,8795
-0.0352,6656
0.0934,3212
-0.0134,5467
0.0197,4948
-0.26,8599
-0.298,10652
0.125,2961
-0.115,8025
-0.0203,5385
0.381,836
-0.167,9067
0.069,2972
-0.329,9783
-0.487,10450
-0.243,9631
-0.0836,6760
-0.17,8671
0.0771,3080
0.128,2554
-0.146,7693
-0.0718,8326
0.931,382
-0.0953,6483
-0.0167,5890
0.0987,1984
-0.0326,6342
0.0202,4939
0.0627,3660
-0.00226,4994
0.0484,3757
-0.129,9069
0.00476,5116
0.00596,4192
0.0589,530
0.0118,3196
-0.013,7883
0.249,3434
0.0507,4143
-0.519,9457
2.39,155
-0.294,5983
-0.112,7939
-0.142,8204
0.349,2212
0.0102,5130
-0.321,8707
0.0214,4738
0.00934,5012
0.645,2014
-0.0548,6841
0.447,419
-0.0387,7410
-0.00172,5017
-0.0734,7095
0.0469,4647
-0.0773,6619
0.237,2709
0.416,526
-0.0566,6730
-0.0109,5488
-0.0669,4732
-0.21,8305
0.167,2459
-0.462,6815
0.184,1781
-0.238,10580
0.0571,4262
0.00637,5371
0.0174,4994
-0.0942,8803
0.361,764
0.0161,4920
0.154,1908
0.327,1762
-0.17,9094
0.0287,4380
-0.0665,9124
0.15,1944
-0.16,9407
0.033,4872
0.266,1933
0.459,145
0.0618,3517
0.399,532
-0.337,10812
-0.278,10423
-0.00834,5879
0.0184,4817
-0.0731,7181
0.364,202
-0.213,10666
0.174,2610
-0.192,7564
0.287,691
-0.127,8789
-0.412,7472
0.118,2138
-0.44,10794
-0.0558,6385
0.066,3490
0.0327,4383
0.0252,4571
0.113,1947
-0.014,5189
-0.0252,5893
-0.00282,5252
-0.301,10952
0.0709,3400
-0.334,10842
-0.0735,6801
-0.375,9949
-0.1,9160
0.00732,5055
-0.0723,6054
-0.235,9299
0.184,1254
0.213,1570
0.135,1706
-0.0377,7077
-0.956,9178
-0.324,6088
-0.133,9300
1.3,256
-0.132,8416
-0.147,10392
-0.0642,6238
-0.105,8303
0.016,5049
0.0131,4990
-0.129,9443
0.0166,4777
-0.375,8299
0.396,2860
1.56,578
-0.297,9843
0.195,1989
0.067,3796
0.33,2098
-0.00968,5732
-0.206,10518
-0.0736,7554
0.263,533
0.0707,3768
0.105,3090
-0.183,9662
-0.215,10091
-0.113,8516
-0.0396,6335
0.454,465
-0.117,8631
0.105,3355
-0.0924,7206
-0.00505,5246
0.00976,5431
0.0447,4643
0.0121,4935
-0.263,10316
0.209,1806
-0.109,8216
0.0873,3094
0.204,1878
-0.105,8149
-0.019,5636
0.073,2926
-0.0309,6379
-0.0706,9384
0.0723,3855
0.229,1157
0.47,182
0.112,1079
-0.0102,5710
-0.218,10856
-0.359,8625
-0.00666,5151
0.0449,4600
0.384,606
0.109,1424
0.021,4717
-0.373,8735
-0.0972,7653
-0.215,10323
-0.405,10030
0.04,3916
0.0356,4506
0.653,281
-0.121,8038
-0.219,9686
0.238,1980
-0.0473,7742
-0.0359,6633
-0.17,7810
-0.0982,8431
-0.0611,6195
-0.125,6539
0.0318,4596
0.163,3002
0.104,3117
-0.157,8680
0.0632,3163
0.00646,5239
0.0901,3950
-0.27,9380
-0.155,7452
0.0953,2293
0.0568,3931
-0.214,10464
0.131,3450
-0.157,6651
-0.699,9374
0.076,2516
0.266,675
-0.194,7243
0.241,960
-0.366,9895
0.121,2658
-0.07,8196
-0.141,10157
-0.0563,8302
0.282,1357
0.129,1392
0.169,1058
0.0082,5217
-0.0317,6291
-0.0616,6893
-0.0811,7771
-0.275,9348
-0.26,8549
-0.125,8503
0.139,2397
0.0226,4845
0.0746,3864
0.404,373
0.0962,3706
0.499,197
-0.0549,7092
-0.0241,5634
0.248,1816
0.313,1479
0.243,951
-0.0975,8224
-0.0054,5362
0.0228,4634
-0.00174,5511
-0.19,9080
0.125,2168
-0.0626,9851
-0.273,9535
-0.353,7596
0.551,1134
-0.133,8823
0.01,4993
-0.0982,8269
-0.203,8843
-0.119,8712
-0.343,8511
-0.0619,7585
-0.282,10297
-0.129,9923
-0.0778,6899
-0.473,10870
0.444,1971
-0.388,10362
-0.0485,5823
-0.309,10904
-0.0841,6995
-0.0152,5763
0.212,1935
-0.336,9899
-0.0314,6339
-0.0713,7361
0.179,3111
-0.186,9514
0.0903,3512
0.174,3373
0.512,9
-0.141,9164
-0.301,10049
0.403,223
-0.0795,6669
-0.355,9842
-0.139,8492
-0.05,6755
-0.0921,7633
-0.454,10827
0.0456,3636
-0.244,6645
0.0241,4139
-0.0643,7567
-0.0469,6363
0.151,2908
-0.194,7590
0.0725,3666
0.412,368
-0.321,9711
0.125,3167
-0.0524,6796
-0.0359,7222
-0.191,9560
0.0375,4099
0.079,2977
0.0854,2665
0.129,1878
-0.22,9477
-0.167,9050
-0.163,10457
0.126,1971
-0.234,10453
0.0952,3102
0.0478,3998
0.38,699
-0.159,9515
-0.115,9411
-0.0903,5555
-0.106,7374
-0.19,9404
-0.359,10201
-0.0494,6757
0.357,102
-0.0887,7067
0.0929,3029
-0.395,7071
0.173,1644
-0.035,6400
0.273,775
0.0408,3716
0.0274,4975
0.0673,3322
0.228,1221
0.127,1882
0.225,2317
-0.00234,5055
0.159,2282
0.117,2032
0.169,552
-0.0842,7868
-0.0525,6748
-0.327,9895
0.0116,5103
0.0755,2992
-0.0227,6303
0.112,2001
0.0316,4550
-0.179,8321
0.183,3130
0.0577,3053
-0.0858,8400
-0.0604,6610
0.0734,3040
0.0434,4532
0.0215,4745
-0.145,7793
0.0954,2955
-0.237,9826
-0.221,9537
0.822,320
0.278,1563
0.18,913
-0.0535,7429
0.092,3620
-0.119,8358
0.129,2604
-0.274,8993
-0.0261,6101
-0.0958,8923
0.0111,4781
0.119,3110
-0.371,10473
0.83,293
-0.197,9233
0.0439,4049
0.153,1809
-0.141,8024
0.03,4208
0.151,3160
0.0916,1330
0.287,978
0.187,1972
-0.0206,5114
-0.475,8769
-0.0922,7521
-0.106,8105
-0.0863,8172
0.0813,3202
0.0775,3102
2.31,91
0.271,1532
-0.0962,8834
-0.0254,6473
-0.259,9565
-0.0519,5979
-0.0438,5909
-0.156,9451
0.0843,2416
0.069,3177
0.225,2089
-0.0221,5918
0.0361,4374
0.456,1974
-0.0797,6851
-0.139,7475
0.0329,4662
-0.25,10367
0.0825,1779
0.0987,3304
0.0544,3222
-0.0833,6827
0.113,3095
-0.232,10425
-0.366,6522
0.0684,3928
-0.0899,8982
-0.228,10625
-0.221,10591
-0.103,7192
-0.265,9658
-0.443,10480
-0.0155,5970
0.032,4413
0.251,1853
-0.442,10913
-0.104,7483
0.419,350
-0.175,9203
-0.19,10183
-0.101,7168
0.181,2629
-0.11,8078
0.0686,2879
0.0444,4284
0.431,291
0.259,1349
-0.107,7784
0.0319,4534
-0.0642,8654
0.062,3768
-0.202,9502
-0.0918,8026
-0.0951,7075
0.0869,2733
-0.215,10687
-0.248,10968
-0.0625,7526
0.0557,4373
0.106,3066
0.0129,4784
0.143,1497
-0.0774,6901
-0.196,7434
0.424,359
-0.106,7770
-0.33,8745
-0.0992,8485
-0.21,9816
0.0191,4744
0.446,179
-0.0595,6635
-0.158,8558
0.115,3268
-0.189,10615
-0.0865,8183
-0.0902,7489
-0.149,7225
-0.24,8020
-0.0767,7044
0.013,4777
0.206,1000
-0.137,8869
-0.207,9694
-0.0662,7370
0.0955,1947
-0.123,9471
-0.0393,6502
-0.215,8332
-0.124,5820
0.236,2847
0.0621,3967
-0.135,8775
0.4,487
-0.0892,8883
-0.133,7533
-0.341,10513
-0.00205,5306
0.111,2777
0.297,409
-0.0745,6386
0.0109,4957
0.218,2444
-0.0174,6043
0.0978,1710
-0.0115,5820
-0.341,10290
0.305,417
-0.0211,5620
0.156,315
0.342,235
0.0544,3874
-0.0374,6331
0.206,928
0.128,3236
0.0217,4882
0.0093,4777
-0.109,7539
-0.231,9067
-0.181,8372
-0.233,6224
0.0679,3742
0.238,2290
-0.204,9946
-0.0223,6001
-0.182,8619
-0.245,7984
-0.00711,5642
-0.0693,6983
-0.214,9638
-0.301,8511
0.423,14
-0.288,10348
0.0759,1952
0.0911,2800
0.0858,3610
0.213,910
-0.241,8545
0.193,1581
0.0578,2385
0.261,1133
-0.0696,7019
-0.0983,6710
-0.245,10587
-0.00677,5705
0.0803,3289
-0.0106,5449
0.0738,2914
0.0648,3329
-0.038,6756
-0.103,9280
0.0506,3312
-0.265,10660
0.4,1086
-0.222,8912
0.0132,4735
0.2,1209
0.202,1624
0.0678,3687
-0.0929,6588
-0.0279,5618
-0.184,8502
0.0809,2694
-0.0651,7508
0.0866,3073
-0.00395,5493
-0.359,8965
0.0658,2812
0.16,993
-0.0175,6102
-0.0854,6840
0.15,930
0.439,903
0.198,1580
-0.0329,6905
-0.0898,8836
-0.0921,7611
0.369,161
0.0995,2863
-0.14,7514
-0.0952,7632
0.0232,4443
-0.205,9203
-0.0838,7828
-0.244,9418
-0.224,9212
-0.0893,7783
-0.139,10384
-0.0889,8144
-0.0341,6306
-0.0136,5571
0.605,17
-0.166,10204
-0.0799,8227
0.0692,4033
0.282,552
0.098,3261
0.0121,4955
0.228,408
-0.16,9408
0.0763,3635
0.158,1495
0.0123,4905
-0.0649,6375
0.0378,4714
0.21,898
0.0616,3759
-0.327,8624
-0.132,9346
-0.156,8819
-0.25,10885
-0.172,5226
0.445,1192
-0.175,6247
-0.638,9040
0.0525,3783
0.252,1194
0.00843,4690
-0.0427,6303
0.0209,4721
0.335,1188
-0.0955,7612
0.0104,5080
0.178,2395
-0.351,10055
0.225,1155
0.585,312
0.157,1141
0.0835,2186
-0.116,7652
-0.188,9653
-0.177,8296
0.000291,5504
-0.0463,5855
-0.0869,7972
0.162,3306
0.0654,3221
0.0817,3484
-0.00589,5323
0.00656,5116
0.147,1689
0.0755,3558
0.0534,3681
-0.293,8909
0.774,502
-0.0363,6735
-0.0523,8118
0.0109,4936
0.024,4669
0.331,1916
-0.874,10512
0.0372,3892
0.168,1640
0.0752,3868
0.188,728
0.0264,4750
0.113,2658
-0.105,8635
0.15,765
0.00202,5386
0.196,1051
0.0606,3780
-0.168,9971
0.00324,5210
-0.104,8506
0.338,1151
0.0104,5074
0.156,2962
0.312,189
0.0532,3406
0.0929,2347
-0.127,7939
0.038,4830
0.0402,3930
0.078,4301
-0.0806,8627
0.288,408
0.055,727
-0.279,9270
0.0268,1335
0.205,2235
-0.0343,6477
0.0544,4508
-0.309,10138
-0.162,9713
-0.0462,6049
-0.373,8532
0.00208,5189
0.149,3227
-0.22,8706
-0.228,10830
-0.277,9259
0.308,1394
-0.229,9654
-0.208,9975
-0.0222,5660
0.0691,2674
0.0714,3098
-0.339,9282
-0.14,6374
0.0789,3356
-0.0852,7499
-0.154,9519
-0.00364,5360
-0.023,6242
0.332,1006
0.269,2014
0.12,3002
-0.0763,9289
-0.146,8236
0.0106,4865
-0.0591,6981
0.172,1647
-0.199,8236
0.155,670
0.0769,2245
-0.0154,5838
0.0502,4049
0.182,1179
-0.0911,6639
0.0241,4749
-0.0379,6432
-0.105,7613
0.045,4140
-0.114,8069
0.255,2276
0.0998,2369
-0.0878,8361
-0.0654,6128
0.237,1639
-0.134,7397
-0.109,6042
-0.256,10503
0.118,3409
-0.0883,7851
0.0915,2888
-0.0433,5709
0.0217,4594
-0.0366,6492
-0.0963,8076
-0.0882,6943
0.236,886
-0.0262,5966
-0.0973,6407
0.099,2776
-0.156,10804
0.128,3254
-0.14,8061
0.0772,3927
-0.456,10322
0.0267,4440
-0.032,6167
0.183,1445
-0.139,8807
0.113,2890
-0.266,10470
-0.0068,5914
-0.055,8852
0.247,445
-0.226,10448
-0.378,8666
-0.0615,7270
-0.0526,7475
0.413,435
-0.00916,5262
-0.256,8751
-0.196,7744
0.0112,4911
0.468,200
0.169,1223
0.154,2106
-0.0305,6633
-0.227,9081
-0.183,9512
-0.231,10161
0.157,1071
-0.0948,6996
0.418,251
0.0826,3175
0.479,39
0.00761,4961
0.0627,2670
0.18,2848
-0.286,8413
1.64,0
0.271,1444
0.0793,4047
0.312,133
0.0723,3225
-0.112,8739
0.108,2949
0.187,1727
-0.191,9943
0.214,1744
0.000129,5081
-0.528,10571
-0.449,9325
0.152,2417
-0.107,8753
-0.254,9867
-0.203,8632
0.00754,4998
-0.185,7367
-0.377,8773
-0.0706,8248
0.194,1287
0.148,1768
-0.367,9098
-0.327,7631
-0.234,9151
0.139,1977
0.006,5140
0.0706,4164
-0.496,10048
0.0381,3802
-0.273,10983
0.391,150
0.152,1615
0.0104,4960
-0.0466,6518
-0.191,9479
-0.259,10249
0.194,1119
-0.0553,6847
-0.22,9252
0.226,886
-0.263,9013
-0.225,7046
0.133,2538
0.598,91
-0.0221,5613
0.231,840
-0.463,10570
0.257,1127
0.0343,3969
-0.129,10342
-0.31,8935
0.0606,4593
-0.31,8908
0.219,2567
0.0353,4031
-0.0224,6216
0.0291,4555
-0.206,8688
-0.233,9938
0.326,672
0.0938,2149
-0.0845,7356
-0.341,10333
-0.0955,7598
0.0881,2906
0.0246,4561
0.248,1027
0.105,2527
-0.105,8152
-0.134,7513
-0.151,9290
0.0625,4035
-0.216,10245
-0.0187,6266
-0.0804,7598
0.136,3121
1.21,95
-0.0157,4911
0.0314,4350
-0.0767,7735
0.204,2548
-0.305,9501
0.318,255
-0.0526,7156
-0.0571,7515
0.12,1477
0.101,1611
0.0214,4674
0.119,2826
-0.175,8883
0.0102,4958
0.178,1024
0.0891,2954
0.0521,4333
0.107,1244
-0.422,10302
-0.202,10876
-0.128,8750
0.17,2694
0.353,833
-0.0705,7533
-0.322,10023
0.111,1985
0.0528,4767
-0.169,9419
0.164,2159
-0.0598,6236
-0.288,9643
0.174,1015
0.131,1631
-0.17,10220
0.12,2547
0.498,381
0.291,163
0.089,2085
0.615,189
0.188,2968
-0.0947,8219
0.439,236
0.0178,4635
-0.223,9319
0.0937,1916
-0.0665,6899
0.0224,4756
-0.187,9781
-0.0113,5659
-0.265,9882
-0.12,8192
-0.145,8167
-0.115,6982
-0.48,10499
-0.0203,6014
0.0569,3982
0.168,2315
0.12,2355
0.0147,5106
-0.0453,6067
0.0243,4139
-0.224,10699
-0.19,7854
-0.0176,5986
0.41,1128
-0.27,8494
0.064,3523
0.563,39
0.0393,3643
0.0237,4728
-0.06,7122
-0.121,8498
-0.0498,7214
-0.017,6233
-0.1,7255
-0.32,10313
-0.156,8624
0.325,1251
0.288,747
-0.0817,8439
-0.255,9953
0.0677,3613
0.0402,4505
-0.136,7777
0.202,1853
0.0918,2465
0.322,2301
0.156,1351
-0.0406,6366
0.0526,4343
-0.0555,6986
0.205,589
0.172,793
-0.106,7248
-0.253,9434
-0.0806,7009
0.0689,3123
-0.114,8301
-0.0193,5784
0.109,3573
0.117,3507
-0.181,8658
0.102,2934
0.191,741
0.646,1380
-0.216,8381
0.19,2717
-0.113,4482
-0.37,10961
-0.242,7375
0.172,1874
0.201,2393
-0.15,9061
-0.0692,7145
-0.119,9271
-0.0621,7406
-0.363,9467
-0.117,8124
0.101,3097
0.182,410
0.0364,3412
-0.193,10633
0.59,187
-0.188,8427
-0.115,6594
0.106,3014
-0.0482,8172
-0.00739,5492
-0.246,10259
0.314,2273
0.316,688
-0.0992,6751
0.121,2339
-0.0823,8162
-0.421,10815
-0.0214,5625
0.195,1788
-0.0464,6789
0.101,2080
-0.407,10512
-0.244,5431
-0.106,7406
0.105,2342
0.19,1212
-0.2,8949
0.331,581
-0.221,8452
-0.301,10611
0.00442,5084
0.0935,2282
-0.0234,6759
0.129,2831
0.115,3020
-0.0579,6534
-0.25,9480
0.217,691
0.157,1517
0.159,3556
-0.385,10752
-0.312,9878
-0.341,7984
-0.0298,6498
0.279,1265
-0.007,5562
0.157,2519
-0.34,10523
0.126,3890
0.184,894
0.103,2920
0.446,2615
-0.689,9237
-0.05,7115
-0.124,5393
-0.107,9585
-0.0068,5719
-0.429,8733
-0.0293,5464
