coef,rank
-0.0944,6667
-0.139,8460
0.0719,3043
0.000788,5077
-0.308,6155
-0.402,8615
0.405,1789
-0.0324,6302
0.0217,4383
-0.249,9997
0.574,51
0.266,1430
0.195,1089
0.00984,4919
0.0112,5196
-0.0788,7230
0.0308,4659
-0.437,9605
-0.0371,7165
-0.0424,7944
0.292,370
0.0993,2367
-0.343,9491
-0.0315,5722
0.129,2268
-0.00899,5339
-0.00217,5104
-0.404,10810
-0.0452,7381
-0.186,6229
0.118,2856
-0.00752,5575
-0.141,8332
-0.0141,5159
0.0243,4612
-0.168,8191
-0.138,9159
0.00873,4911
0.0781,3259
0.161,2830
0.221,1476
0.369,498
-0.152,9786
0.0658,2094
0.501,102
-0.00229,5243
-0.131,7983
0.117,3112
0.0298,3731
0.00641,5037
-0.0949,7121
0.156,1874
-0.232,9366
-0.122,7723
0.36,476
-0.0736,8224
0.26,507
0.104,3427
-0.262,8561
-0.278,9631
-0.00909,5729
-0.0512,7399
-0.0984,7131
-0.205,9142
-0.0139,5947
-0.0289,6654
-0.0181,5796
0.0145,4934
-0.173,9871
-0.101,8686
0.00433,5110
0.231,2959
-0.0485,6694
-0.107,8374
0.215,1318
0.017,4853
0.147,3406
-0.155,9901
0.0427,4069
0.0545,3643
-0.0438,6966
0.258,777
-0.31,8966
-0.274,9129
0.0936,2265
-0.0379,6602
0.0127,5160
-0.00655,5436
-0.189,9240
-0.119,7036
0.109,1831
0.039,3547
-0.239,9812
0.275,925
-0.288,9528
-0.337,10308
0.229,1611
0.00146,5244
0.138,3226
0.126,1295
-0.00569,5394
-0.049,6410
-0.043,6880
-0.0355,6492
0.236,597
0.283,925
-0.242,8584
0.133,3023
-0.172,8742
0.247,1014
-0.0944,7164
-0.112,8107
-0.36,8314
-0.0226,5663
-0.027,6574
0.0485,3394
0.154,2816
0.235,799
0.0463,3595
0.04,4469
-0.0864,7498
-0.0815,8548
0.2,457
0.0328,4255
-0.191,8331
-0.583,10566
-0.0717,8001
-0.0904,7356
0.214,1944
-0.231,9947
-0.0903,7147
0.238,1598
-0.083,8222
-0.0917,8156
-0.232,8993
0.0265,4370
0.128,3623
0.373,1676
-0.259,10923
0.181,1046
-0.275,9544
-0.0595,7890
0.596,138
0.0933,3352
-0.351,10889
0.0262,4833
0.195,2131
0.171,1994
-0.0709,8030
-0.205,8682
-0.146,9408
-0.0279,6500
0.523,2550
-0.0251,5628
-0.168,7158
-0.352,10809
-0.0996,8652
-0.083,7662
-0.284,9586
0.00218,5260
0.0425,4287
0.29,306
0.153,2280
0.222,46
-0.102,7780
0.664,8
0.105,2118
0.153,970
-0.0978,7705
0.428,9
-0.106,7836
0.46,825
-0.0461,6845
0.0968,2042
0.0119,4606
-0.0576,6928
-0.0863,8224
-0.016,5761
0.27,2771
-0.0757,8684
-0.0972,8440
0.0712,3910
-0.151,9011
0.0565,3908
0.0402,3580
0.0655,1799
0.0679,3238
0.165,1528
-0.034,5808
-0.0232,6166
-0.279,7797
-0.176,10085
-0.163,9972
0.0592,2539
0.109,2177
-0.248,9966
-0.312,9373
-0.131,9122
-0.122,7787
0.215,1544
0.108,1796
0.000721,5121
0.0081,4759
-0.36,9938
-0.0081,5570
0.226,857
0.114,2976
0.316,1999
0.0177,4946
0.484,168
0.00605,5040
-0.0846,8705
-0.0609,7074
-0.245,9673
-0.0202,5614
0.0623,3775
-0.0629,8932
-0.0461,7078
0.3,545
0.219,1586
0.213,2063
0.329,1232
0.157,2288
0.0821,2481
0.101,1441
0.0729,3879
0.0276,4656
0.0534,4240
0.0839,2711
-0.11,9537
0.108,1722
0.115,2934
0.0367,4702
0.0919,3494
0.265,1563
-0.0114,6096
-0.236,10046
-0.195,9172
-0.111,6929
0.283,741
-0.0718,6501
0.137,3129
-0.0932,6379
-0.0544,7012
-0.0124,5431
0.326,642
-0.156,9979
0.0856,3452
0.0353,4626
-0.259,10557
-1.1,10358
0.406,875
0.0181,4582
-0.0476,7491
0.828,127
0.151,3348
0.0564,4313
-0.373,8725
0.173,1433
0.332,137
-0.0713,7511
-0.0998,8239
-0.073,7255
-0.0831,7316
-0.0699,7441
0.00354,5182
0.148,2930
0.202,1268
0.158,1913
-0.0791,6476
-0.0422,6636
0.0267,4143
0.106,2475
0.253,939
-0.112,7709
-0.0865,7557
0.192,1346
-0.222,9129
0.0985,3248
0.424,200
0.208,2043
-0.0195,6020
-0.029,6092
-0.199,9218
0.0576,3993
-0.155,8175
-0.371,10676
-0.116,8275
0.0349,4042
0.146,2050
-0.0401,5919
-0.184,8493
-0.0201,5705
-0.213,9248
-0.179,10701
-0.0713,7886
0.0611,4356
0.109,2567
0.203,2345
-0.297,9428
-0.0402,6413
-0.0339,6280
0.0947,2842
-0.172,8684
-0.179,9345
-0.0403,5522
0.0968,1529
-0.0915,7008
-0.211,10299
0.0207,4903
0.616,278
0.122,1699
0.109,1620
-0.162,9657
-0.255,10536
0.37,1606
0.169,2793
0.433,276
-0.389,10510
0.519,422
0.176,2682
-0.0605,7045
0.186,2254
-0.36,9173
0.0282,4196
0.242,810
0.0849,2796
0.0484,3845
0.203,273
-0.429,10354
-0.101,9144
-0.319,10990
0.00268,5187
0.293,1279
-0.073,7530
0.394,1399
-0.0276,6180
-0.124,9568
0.0709,3113
0.208,637
0.031,4575
0.194,2148
-0.0167,5963
-0.503,10695
-0.236,8529
-0.157,10595
-0.0236,6452
0.35,514
0.00734,5007
0.0366,4342
-0.395,7247
-0.251,7338
-1.03,10070
0.721,1427
0.185,3043
-0.277,7269
-0.129,7735
0.244,1429
0.0544,3982
0.0954,2892
-0.0694,8602
-0.0979,9638
-0.107,5108
-0.014,5556
-0.11,7408
-0.0633,6636
0.0597,4100
0.0091,4987
-0.216,7429
-0.463,10995
0.0328,4720
0.00907,5028
-0.17,8270
-0.049,7014
-0.111,8055
0.116,3185
0.318,1171
-0.346,8826
0.153,2308
-0.0446,6988
-0.177,7910
0.0594,2636
0.236,1465
-0.624,10734
-0.209,10344
-0.0143,5746
-0.137,8930
-0.39,10901
1.17,140
-0.0524,6169
0.0769,2809
-0.116,8548
-0.285,10638
-0.113,6723
0.0647,3868
0.33,1566
-0.0625,6785
0.328,68
0.0173,4967
-0.125,8822
-0.0974,7292
0.268,645
0.059,3689
-0.0697,7415
0.337,507
-0.061,6342
-0.0916,7166
-0.568,10393
0.00656,4883
-0.0758,7657
0.244,1236
-0.248,9373
-0.0245,5750
0.27,1268
-0.0543,7453
-0.0587,8895
-0.00282,5995
0.256,873
-0.177,7422
-0.0189,5609
0.0485,4419
0.036,3733
-0.0826,6804
-0.12,7687
-0.0699,6498
0.364,1901
0.215,1786
0.0149,4893
-0.0472,6235
-0.0937,6970
-0.0493,6167
0.0151,5152
-0.00512,5256
0.126,1916
-0.0217,5925
0.0261,4612
-0.15,8186
-0.182,10066
0.141,2979
-0.00353,5669
-0.0648,8184
-0.0961,4072
-0.0381,5808
-0.156,8147
-0.446,10268
-0.167,10157
0.00249,5480
-0.179,8556
-0.31,8736
-0.1,7000
-0.272,8847
0.118,2298
0.265,1934
0.611,280
-0.111,8260
-0.162,7708
0.097,3135
-0.0823,8904
0.0602,2759
-0.1,7526
-0.124,7951
-0.178,9626
-0.269,10786
0.153,969
0.56,301
-0.138,7969
0.332,1103
0.542,104
0.32,1122
-0.0484,6530
-0.103,8503
0.202,1957
-0.0477,6128
0.0542,3552
-0.443,11016
-0.016,5498
0.332,404
-0.159,9362
0.257,2348
-0.24,10524
-0.0572,7058
-0.0378,6700
-0.25,8768
-0.157,9972
-0.0124,5459
-0.016,5423
-0.231,10400
-0.0282,6289
-0.019,6079
-0.138,9142
-0.118,8929
-0.00111,5446
-0.103,8105
0.0175,3853
0.194,1373
-0.219,10728
-0.0948,6288
0.238,2433
-0.152,9760
0.106,2304
0.157,1069
0.146,2153
0.026,4524
0.476,1552
0.0124,4830
0.0396,3336
-0.131,9654
0.673,352
-0.313,10691
-0.305,8434
0.0618,4048
-0.186,8118
0.0439,3747
-0.0334,5320
-0.0824,5973
0.143,3581
-0.0847,6355
-0.0121,5654
0.0707,2993
-0.0222,6252
0.0179,4503
0.488,537
0.0891,3194
-0.00454,5323
0.0878,3364
-0.515,9922
-0.143,7521
-0.0813,6767
0.0143,4691
-0.0804,8184
0.412,81
-0.075,6754
0.0439,4508
-0.142,8819
-0.101,7004
-0.157,9820
-0.0462,7703
0.98,1267
0.114,3872
-0.737,10382
0.127,4146
-0.0842,7952
-0.337,10233
0.102,2441
-0.0823,7014
-0.189,9013
-0.0658,7089
0.0354,4083
0.0561,4023
-0.175,9561
-0.00702,5547
0.134,3710
0.0471,4769
-0.18,9843
-0.0623,6530
-0.115,7732
-0.198,9544
-0.0178,5700
0.272,851
-0.119,8352
0.194,1856
-0.216,10059
-0.125,8961
-0.262,9924
-0.032,6191
0.0831,2888
-0.118,8981
-0.158,9429
0.044,4115
-0.224,8917
0.123,1495
-0.0783,7940
-0.179,8477
0.0367,4419
0.172,1945
-0.0573,6522
-0.0383,6370
-0.0627,7152
0.0858,2089
0.262,2345
-0.209,9986
0.48,238
-0.391,8410
-0.102,8486
0.0509,3886
0.0945,3632
0.291,162
-0.0221,6188
0.339,562
-0.0454,6909
-0.145,9463
-0.0308,6419
0.266,228
0.286,1842
-0.355,9871
-0.108,10096
-0.0522,6576
0.0954,3513
0.0608,3716
-0.235,9663
0.648,2
-0.119,8556
-0.0441,6698
-0.0744,6824
-0.194,8336
0.255,847
-0.223,9145
-0.232,10462
-0.158,10186
-0.377,9974
-0.0709,8394
0.135,3459
0.0404,4218
0.1,2781
0.115,2327
0.262,1084
0.146,1832
-0.252,9034
0.0963,3390
-0.0182,5759
0.286,126
0.0786,2113
0.072,3426
-0.075,7497
0.0447,4316
0.0326,4176
-0.245,9283
-0.0738,7918
-0.0613,6198
-0.0821,5496
0.0639,3543
-0.149,10266
0.0228,4338
0.0901,2780
0.201,2146
-0.305,10361
0.0579,3239
-0.15,10780
0.0187,4620
0.478,275
0.218,2052
0.229,1838
-0.104,7671
0.0974,3123
0.149,2851
-0.141,8651
0.601,246
-0.0487,6640
0.265,131
-0.0479,6777
2.64,341
-0.117,9333
-0.459,10506
-0.17,8160
0.105,1752
-0.533,10640
-0.158,6164
3.61,218
-0.164,7114
0.493,1522
-0.201,8261
0.47,330
-0.119,9157
-0.0868,7971
0.232,604
-0.0175,6522
0.277,1405
-0.172,7550
0.721,283
-0.0597,7528
0.00733,5074
-0.0546,7320
0.0614,4109
0.0967,2759
