coef,rank
0.0966,3769
0.0236,4773
0.012,5023
-0.226,8494
-1.12,10340
0.533,1825
-0.212,7345
-0.114,8346
-0.0461,6777
-0.357,10802
0.415,263
0.455,378
-0.312,10876
-0.0335,6688
0.0813,3185
-0.04,6381
-0.557,10510
-0.271,7878
-0.02,6414
0.0756,1894
-0.0474,6654
-0.327,10997
-0.251,8460
-0.316,9449
-0.0539,6908
-0.242,9891
0.208,2124
0.0444,4172
0.163,921
0.697,1200
-0.251,9999
0.197,831
0.147,2616
0.119,3543
0.221,1376
0.0853,3822
0.0254,4784
-0.188,10737
0.179,1426
-0.344,10059
0.00417,5254
-0.0919,7174
-0.0347,6550
-0.124,10555
-0.098,7475
0.094,2789
0.0607,4148
-0.47,10759
0.0474,2960
-0.00942,5924
0.0117,5043
0.166,1705
-0.0347,5937
0.319,864
0.0787,3389
-0.126,9746
-0.113,8318
-0.261,9076
-0.179,7504
-0.00758,5209
-0.0154,6040
-0.146,9890
0.373,702
0.487,176
-0.0354,6787
-0.0789,8781
0.267,656
-0.128,9747
0.206,995
0.132,1573
0.0452,4120
0.153,3573
-0.0915,7998
-0.133,9012
0.219,1288
-0.168,8302
-0.478,10386
-0.0708,7865
0.00127,5271
-0.0796,8022
0.279,461
0.435,93
-0.643,10800
0.166,2920
0.00789,5229
0.00711,5066
-0.0328,6352
0.137,3185
-0.102,7477
0.0601,4096
-0.0999,9170
-0.00477,5655
0.166,2150
0.188,1818
-0.0957,6702
0.0799,3780
0.282,1126
-0.0288,6359
-0.193,7968
0.16,752
-0.112,7992
-0.151,8574
-0.0701,7756
0.082,2830
-0.217,10337
0.148,2471
-0.45,10470
-0.0729,6604
-0.0226,5707
0.169,1864
-0.208,9295
-0.0793,7320
0.205,3271
-0.622,11019
0.0307,4365
-0.0846,9027
0.383,669
-0.173,9789
0.0474,3550
0.1,3339
-0.161,9176
-0.154,10278
0.161,901
0.00874,5152
0.0828,3985
-0.411,9600
-0.113,9258
0.00173,5272
0.204,2058
0.117,2536
-0.147,8231
0.245,1544
0.0699,3067
-0.0697,7611
-0.0427,5890
-0.0928,8473
-0.207,5531
0.088,4152
-0.122,9304
-0.202,10314
0.0643,4476
-0.0376,7079
0.141,2974
-0.108,8018
-0.161,9190
-0.0737,7716
