coef,rank
-0.0139,5394
-0.0333,6135
0.00304,5354
-0.0455,5760
0.013,4096
-0.317,7652
0.145,3581
0.267,689
-0.0115,5552
-0.0238,5548
-0.197,9261
-0.00265,5214
-0.123,8617
-0.0973,8952
0.288,332
-0.0752,7156
-0.446,9876
-0.12,6040
-0.000425,5525
0.0313,3932
-0.212,10210
-0.0911,8220
-0.36,9638
0.211,2565
0.25,709
-0.239,9855
0.607,177
0.00917,4879
-0.042,7257
0.278,2834
0.276,911
-0.122,8939
0.586,89
0.103,3732
-0.304,10459
0.0155,5015
-0.182,9919
0.00742,4961
0.064,3565
0.0642,4040
0.138,2640
-0.339,10595
-0.195,10446
0.00969,4918
0.152,2300
-0.14,8862
-0.372,10705
-0.196,8051
0.099,1317
0.0585,2511
-0.267,9811
0.164,1738
-0.119,7559
0.0116,5018
0.0469,3973
0.0594,2957
-0.259,10619
0.191,2384
-0.13,6808
-0.0396,5771
-0.0992,9385
-0.126,9483
0.351,840
-0.353,10634
-0.114,9398
0.0988,1462
-0.0687,7101
-0.191,10660
-0.0275,6311
0.00384,5206
-0.0934,7615
0.321,2315
0.0392,3943
-0.145,9293
0.204,1457
-0.013,5432
-0.374,9668
-0.112,8975
0.236,628
0.133,1722
-0.109,8728
0.315,424
-0.153,7150
-0.138,7206
-0.0545,7595
0.0952,2441
-0.00212,5538
-0.0232,5754
0.241,1009
0.0119,4811
0.081,2538
0.0733,2205
0.117,2917
0.137,2548
0.253,1771
-0.0337,5731
-0.174,8551
-0.0466,6993
-0.234,8533
0.0157,4952
-0.186,9453
-0.0955,7437
0.139,1635
-0.0362,6513
0.0718,3190
-0.222,9734
0.297,1724
-0.14,7844
0.49,202
-0.164,8921
-0.0959,7197
-0.106,7988
0.586,1289
0.352,981
-0.0666,7939
0.00521,5280
-0.103,7312
-0.211,10285
0.0239,4424
0.165,2319
-0.107,7989
-0.0193,6074
0.0913,2323
0.0583,3374
0.665,128
0.0515,4414
-0.0426,6930
0.287,800
-0.226,9467
0.332,398
0.451,374
-0.449,10970
0.0147,4861
-0.196,10179
0.191,2341
-0.055,7255
0.24,3164
0.0975,4056
0.0342,4002
-0.232,10570
0.126,3552
-0.0716,8308
-0.179,8403
-0.199,9638
0.116,2599
0.00694,5416
0.414,529
-0.183,9325
-0.086,8478
0.323,1187
-0.129,9065
-0.0441,7120
0.0819,4054
0.0802,3395
-0.494,10365
-0.26,10152
-0.116,9075
-0.213,10038
-0.108,7098
-0.189,9541
0.071,3614
0.121,2137
-0.263,10347
-0.0812,9198
-0.0438,6322
0.0349,4786
0.0257,4462
-0.118,9437
-0.26,10224
-0.112,9076
-0.24,10094
0.178,2757
0.152,1127
0.0176,4492
-0.0358,7484
-0.266,10749
0.00893,4966
0.0404,4546
-0.142,6794
0.00498,5032
0.159,1502
-0.0654,6981
-0.156,9116
0.124,2461
-0.221,10803
-0.108,10304
0.0811,2864
-0.146,9340
-0.255,9708
-0.0834,7998
-0.733,10806
-0.0937,8332
-0.0888,8324
-0.0173,6586
-0.0577,7143
-0.172,8860
-0.182,7653
0.116,2155
0.18,2179
-0.351,10770
0.00664,5096
-0.0203,5547
0.0322,4101
0.263,2088
0.0279,4110
0.104,2723
0.334,527
-0.17,7086
-0.346,10870
-0.219,9651
0.0323,4193
0.0653,2788
0.156,1709
-0.257,9804
-0.242,9525
-0.162,8462
-0.0498,8324
0.0403,4121
0.00136,5277
0.0469,4352
0.165,2596
0.155,2889
0.205,1683
0.0494,3470
0.116,1148
-0.212,9032
-0.0701,6251
0.0975,3181
0.155,1158
0.0824,2422
-0.0299,6762
0.0671,3840
0.135,2715
0.201,1742
0.0246,4787
0.0826,1650
-0.0403,6033
0.216,1532
-0.0863,6544
0.107,2795
0.415,446
-0.251,5565
-0.472,10476
-0.0301,6255
0.111,2607
-0.122,8144
-0.0775,8099
-0.248,10356
0.156,2452
-0.139,8878
0.289,3754
0.0646,4249
-0.0622,7744
-0.0596,7973
0.0616,4302
0.0355,4764
0.00453,4992
-0.3,7961
-0.333,10938
0.258,386
-0.107,8426
0.161,1645
0.154,2406
-0.166,9072
0.0223,4773
0.0947,3109
-0.0475,5695
-0.115,8544
0.0243,4935
0.335,1030
0.24,1015
-0.035,7191
-0.00556,5259
-0.21,9667
-0.113,7712
0.348,231
0.212,1122
-0.254,9577
-0.172,9122
-0.0968,7494
0.18,2406
0.0341,4421
-0.164,9517
-0.232,9648
-0.0961,7483
0.0219,4889
0.187,2063
-0.00465,5519
-0.182,10754
-0.117,8406
-0.156,8380
-0.138,7680
-0.145,8133
0.486,233
-0.00315,5709
-0.0207,6128
-0.0151,5408
-0.318,10826
-0.171,7983
0.229,2010
-0.0123,5645
-0.0535,6938
-0.000628,5270
0.166,2024
-0.181,9381
0.15,2961
0.0538,2836
0.369,492
-0.0685,7403
-0.28,9134
-0.247,8963
-0.0375,6294
0.112,1550
-0.0713,7519
0.204,1250
-0.0146,5348
-0.0698,6600
0.25,1316
-0.443,10749
-0.0129,5260
-0.194,8525
-0.00289,5511
-0.386,10543
0.351,2152
-0.0399,6819
0.181,1484
0.205,756
-0.0996,7689
0.0122,4678
0.175,2966
0.119,1362
0.142,1573
0.584,369
-0.143,7674
0.196,949
0.00479,4918
0.077,2816
0.0525,3486
-0.0835,8158
-0.0106,5738
0.143,1991
0.247,1603
-0.0876,8485
-0.285,9153
-0.269,8951
-0.0113,5882
-0.0393,7115
-0.203,9247
-0.211,10470
-0.0771,7403
-0.418,7408
-0.227,7055
-0.778,8882
-0.192,5776
-0.217,7890
0.0338,4461
-0.139,7940
0.00512,5297
-0.0168,5837
-0.217,9869
-0.0337,7088
-0.00014,5136
1.69,262
-0.139,8011
0.343,679
-0.0278,5963
0.391,233
0.0862,2093
-0.258,7981
-0.123,7992
-0.188,9919
0.000819,5220
-0.0808,6676
0.0802,2742
-0.00336,5461
-0.307,9791
-0.0925,6623
0.497,1311
0.218,1424
-0.104,8825
-0.238,8753
-0.129,10343
-0.156,8350
-0.136,6666
0.133,1893
0.0679,3384
-0.0119,5599
0.136,2520
0.169,3310
0.262,1181
0.102,2168
-0.0484,6630
-0.0304,6245
0.0844,3991
-0.0233,5928
0.423,1082
0.114,2717
-0.101,8724
0.482,992
0.2,1059
0.0202,4767
-0.192,9739
-0.193,9868
-0.214,10422
0.142,2481
-0.315,10283
0.399,482
1.03,202
-0.0775,10642
-0.0584,7120
-0.223,9601
-0.133,7706
0.226,1586
