coef,rank
-0.045,5868
-0.0196,5813
-0.296,10994
0.189,2576
-0.731,8830
-0.484,9419
-0.131,6420
-0.128,8601
0.063,3012
-0.0667,6625
-0.0779,6920
-0.195,8747
0.107,2438
0.0594,3055
-0.061,7336
0.26,1178
-0.318,8681
-0.422,9485
0.0692,2602
-0.0662,9013
0.119,2284
0.0333,4182
0.384,1168
-0.347,9744
-0.0748,7478
0.277,898
0.107,3428
-0.0202,5492
0.0376,4147
-0.53,9320
-0.243,9928
-0.122,8925
-0.037,6156
0.258,2245
0.261,1028
-0.218,8915
0.0126,5158
0.0236,4291
-0.0591,6930
-0.203,8317
0.251,1170
0.107,3066
-0.0377,6650
0.0367,3390
-0.179,9052
0.0962,2739
0.119,3144
0.0527,4029
0.248,26
0.0424,3224
-0.0677,6581
-0.00406,5768
0.0692,3867
-0.149,8252
0.129,2549
-0.0473,7211
0.05,3710
0.0246,4567
-0.0192,5333
0.0996,3410
0.0157,4599
-0.0548,7519
-0.0915,7006
-0.099,7212
-0.0851,8575
-0.0152,6001
-0.22,10119
0.022,4619
-0.0607,7312
-0.0338,6527
-0.102,7825
-0.302,8199
-0.145,9342
-0.321,10949
-0.104,8057
0.164,2504
-0.287,8743
0.445,14
0.076,3186
0.0502,3777
-0.179,10016
-0.0379,6309
0.404,1508
0.0139,4913
0.139,1242
0.0758,2946
-0.0534,6937
-0.295,9810
-0.0713,6770
0.408,784
0.263,128
0.132,793
-0.208,9395
-0.0647,6650
-0.0282,5565
0.173,2501
0.167,2356
0.173,901
-0.157,7433
-0.0232,6660
-0.0362,6133
-0.164,8801
0.0563,3634
-0.0261,6175
0.111,2255
-0.149,8547
-0.101,6587
-0.0363,5917
-0.358,10696
0.272,810
-0.0131,5442
0.129,2278
-0.36,8320
0.157,2830
-0.0357,6892
0.00368,5369
-0.296,9976
0.103,2849
-0.0246,6348
-0.315,10469
0.0962,3190
0.124,1306
0.0271,4384
0.0536,3515
0.0682,4198
0.0673,4241
-0.125,9527
0.203,1585
-0.1,7409
-0.108,7736
0.163,2471
-0.291,10248
-0.155,9924
-0.123,8926
0.345,1048
0.159,1134
0.162,3471
0.078,4269
-0.0606,7474
-0.122,8981
0.23,2215
-0.00409,5733
-0.21,8839
0.54,55
-0.0884,7578
0.272,451
-0.13,7361
0.339,474
-0.222,10794
-0.164,8061
0.107,2291
0.00177,5377
-0.216,5556
-0.204,9427
-0.0591,5814
-0.331,10709
0.0229,4678
-0.168,9403
-0.134,7509
0.0788,3433
0.144,2129
-0.124,8951
0.229,1263
0.0329,3675
-0.233,10146
0.163,2119
0.0435,3866
-0.14,9946
-0.0827,7352
0.0769,2842
-0.0866,7395
-0.252,8676
0.0627,3121
0.0777,2528
0.0037,5110
-0.207,10262
-0.0107,5687
0.0418,4524
0.303,2533
-0.124,10076
0.025,4761
0.125,2861
0.158,1927
0.259,728
0.000617,5042
-0.092,9924
0.0936,2516
0.0667,3476
-0.232,9410
0.184,1011
0.697,754
-0.161,9854
0.0201,4727
-0.0364,7637
-0.191,10306
-0.072,6815
-0.222,8201
0.0451,3989
0.642,63
-0.175,8985
-0.0378,6908
-0.0534,6232
-0.0702,7022
0.246,2253
0.136,1075
-0.0379,6541
-0.0476,6484
0.449,1230
-0.0982,7860
0.0262,4852
-0.0686,7537
0.172,545
-0.0886,7805
0.0785,3796
-0.0254,5722
0.0879,3294
-0.00911,6100
0.104,2382
-0.204,9738
0.104,3206
-0.0838,6453
0.743,111
0.0462,4328
0.0587,3151
0.0267,4031
0.465,372
0.263,1808
0.0532,4247
0.131,1568
-0.138,10171
0.0262,4432
-0.0969,7535
-0.0362,6432
0.198,1776
0.414,639
-0.0758,9228
0.0607,3709
-0.255,9955
-0.426,10364
0.337,450
0.148,2599
0.109,3222
-0.147,7126
0.149,1769
0.121,2413
-0.118,8051
0.17,934
-0.286,10623
-0.163,8758
-0.0411,6430
-0.178,6398
-0.238,8971
-0.117,9364
-0.093,9141
-0.224,8503
0.535,699
0.637,338
0.535,1193
0.0637,3639
-0.0505,6751
0.478,21
-0.112,8545
0.172,2125
-0.0664,6951
0.0978,2769
0.00159,5234
-0.0563,5840
0.033,4622
0.0316,4726
-0.246,9230
-0.0894,7864
0.0206,4443
0.0297,4277
0.0338,4333
-0.156,8503
-0.0352,6212
-0.181,9399
-0.195,8740
-0.0158,5766
-0.00495,5370
0.0304,4841
0.00256,5390
-0.092,7896
0.0657,4294
-0.155,8714
-0.233,9362
-0.0457,5942
-0.0239,6038
-0.116,9744
-0.0112,5712
0.113,2866
-0.303,9963
0.0363,4616
-0.031,5894
-0.234,10958
-0.0573,7428
-0.323,9593
-0.0872,7512
-0.143,7518
0.105,3399
-0.217,10111
0.0958,2501
0.171,1417
-0.233,9654
0.0227,4788
0.0185,4649
0.0461,3157
0.115,2904
0.0716,3310
-0.0143,5405
-0.23,8699
0.283,177
-0.103,9078
0.194,1103
-0.156,9348
-0.328,9215
0.0734,4166
-0.155,8589
-0.15,7764
-0.293,9650
0.0222,4902
0.0584,4025
0.393,608
1.39,62
-0.0469,7054
-0.157,9385
0.159,1324
-0.215,9976
0.196,316
1.03,31
0.24,133
-0.194,10310
-0.0792,6674
-0.289,9814
-0.221,10441
0.947,108
-0.289,10962
-0.138,9871
-0.079,8038
0.0842,2759
0.0736,3466
0.088,3567
0.0758,2733
-0.215,8289
0.405,905
-0.00228,5460
-0.0724,8437
0.0155,4754
-0.13,9200
0.248,857
-0.00417,4533
0.374,2049
0.0386,3365
-0.336,7078
0.0715,4258
0.355,2504
-0.0459,6211
0.0242,4918
-0.319,10859
-0.173,9208
-0.11,9844
0.148,370
-0.746,9928
0.605,80
0.402,400
-0.105,7380
0.306,607
0.0905,1973
-0.314,8704
-0.0696,6872
-0.196,10020
0.036,4394
0.151,2787
-0.0593,7370
0.0146,5049
-0.401,10553
-0.213,8677
0.525,1197
0.0971,3331
0.12,1808
0.0455,4423
0.0537,2856
-0.000706,5182
0.449,1402
-0.0859,7941
0.211,885
0.0265,4486
0.0422,4280
-0.252,7531
0.313,788
-0.176,10145
0.0293,4334
0.256,809
-0.293,9189
0.254,994
-0.142,6877
-0.105,7800
-0.142,9683
-0.087,6355
0.261,524
-0.194,9054
0.256,730
-0.192,9847
0.107,2439
-0.0986,7827
0.0885,3366
0.598,82
-0.175,6890
-0.0366,8882
-0.104,8479
0.177,1982
-0.0253,5900
0.109,3234
-0.123,7696
0.018,4819
-0.0682,9325
0.0279,2320
0.177,1674
0.315,2040
-0.353,10900
-0.0702,5953
0.0983,1728
-0.249,9602
0.0382,4359
-0.155,8160
-0.166,6945
0.0953,3568
-0.0936,8710
-0.104,7724
0.0437,4472
-0.0124,5418
0.0779,3708
-0.143,9841
-0.0519,7259
0.196,1745
0.222,1186
-0.239,9527
-0.0286,6301
-0.306,9905
0.254,340
-0.0976,9346
-0.277,5687
0.261,2420
-0.0411,5985
0.213,2686
-0.0399,6831
0.129,2981
-0.0944,7134
-0.205,7408
0.027,4558
-0.156,7270
-0.207,10374
-0.164,7435
-0.161,7937
0.183,1300
-0.35,9931
-0.0775,7281
0.029,4072
-0.046,7656
0.0864,3548
-0.0376,6108
0.162,1900
-0.0878,7911
-0.0551,7498
-0.0392,5854
-0.203,9083
0.276,1516
0.407,357
-0.233,9263
-0.122,8446
0.222,697
-0.0383,5982
-0.321,10488
-0.256,10845
0.226,893
0.00696,4839
-0.171,9395
-0.0343,6144
0.174,3209
-0.132,8823
-0.26,10549
-0.2,10585
-0.473,10683
-0.0161,6014
0.0504,4213
0.192,2495
0.353,161
0.0495,3832
0.067,3156
0.101,2426
-0.0663,7571
-0.13,8633
-0.072,7345
-0.0262,8139
0.0828,3387
-0.191,10500
0.302,1932
0.205,2738
0.127,1968
0.0973,2494
-0.0792,8256
0.0489,4001
-0.0821,7013
-0.321,8440
-0.0949,7568
-0.037,7060
-0.0913,8583
0.0277,4674
0.159,2223
-0.125,6302
0.0729,3838
-0.28,9443
0.00767,5192
-0.0819,5866
0.169,3347
-0.247,8402
-0.029,5558
-0.0211,6059
0.205,589
0.0516,3730
0.0715,2830
0.344,1229
-0.236,9922
-0.2,10614
-0.158,9021
1.39,95
0.0237,4783
-0.183,8380
-0.337,7753
0.0153,4699
-0.247,10570
-0.303,10526
-0.124,8423
0.0905,2953
0.33,1286
0.0202,4483
0.0643,2497
-0.0561,4857
-0.334,7684
1.76,79
-0.191,6526
-0.0886,8073
0.221,2046
0.105,2354
-0.0834,7041
0.0376,4360
0.363,239
0.233,621
0.0512,4130
-0.104,8169
0.27,621
0.678,566
0.529,1743
-0.156,9413
-0.241,9680
0.249,1072
-0.0925,7421
-0.121,7976
-0.309,10578
0.0195,4736
0.0228,4635
-0.0623,7002
0.0891,2667
-0.171,8635
0.226,1350
0.168,1183
0.0138,4936
-0.0177,5996
0.0489,3979
-0.185,8385
-0.0375,6761
-0.0475,7038
0.042,4543
0.0671,3746
0.471,139
-0.0515,6378
-0.266,10252
-0.0212,5959
0.0627,2785
-0.472,10148
0.289,430
-0.0997,6918
-0.409,8562
-0.00664,5603
-0.169,9457
-0.0424,5707
-0.117,9146
0.0785,2797
-0.0873,7221
0.046,3897
0.193,887
0.097,3048
-0.0249,6105
0.103,3654
0.168,3183
-0.159,10810
-0.175,9024
-0.0191,5532
-0.036,6276
-0.32,10458
0.0597,3826
-0.00413,5580
0.00751,5151
0.38,612
0.251,1742
-0.205,9922
0.0905,3879
0.106,2409
0.0884,2473
0.146,3035
-0.0546,7780
0.00759,4985
-0.406,8838
0.206,945
0.343,142
-0.219,9675
-0.0838,7475
-0.347,10012
0.0458,4376
-0.0796,7524
-0.0133,5912
0.065,2562
-0.14,9341
0.161,1903
-0.032,6236
0.00791,4975
-0.281,9716
-0.0204,5950
0.415,904
-0.274,7165
-0.182,10191
0.00688,4987
-0.1,9600
0.021,4902
-0.117,7640
-0.215,9373
-0.0475,7222
0.106,989
-0.164,9812
-0.338,10282
0.161,2765
-0.352,10219
0.0339,4618
0.0249,4603
-0.161,8027
-0.156,8936
0.339,1185
-0.138,8952
0.0241,4522
-0.0362,6402
-0.27,5286
0.0319,4449
-0.133,7024
-0.128,7478
-0.175,10715
-0.231,8203
0.0162,4787
-0.876,9017
0.86,205
-0.0763,5737
-0.326,9807
0.0634,4205
0.118,2298
0.0644,3875
0.023,4947
0.0227,4092
0.401,597
0.119,3525
-0.161,6896
0.0822,2901
-0.00691,5500
0.118,1796
0.337,887
-0.144,9046
-0.203,8623
0.0585,3342
0.182,1629
-0.0761,7085
