coef,rank
0.689,141
-0.14,8484
-0.08,8219
-0.278,9096
0.254,2940
-0.492,9473
-0.428,9536
-0.0888,7735
-0.0691,7591
-0.261,10141
0.245,1196
-0.239,9412
0.0587,3520
-0.00339,5461
-0.22,10431
-0.0472,6537
-0.331,8815
-0.404,9321
0.127,1115
0.114,834
0.0646,3514
0.175,1032
0.134,3274
0.324,1586
0.31,345
-0.149,8381
0.313,1229
0.0726,3604
0.0947,2335
-0.0321,4820
0.00126,5296
0.211,705
-0.0497,6446
-0.615,10842
-0.14,8139
0.339,1073
-0.222,10401
0.0922,1893
0.087,3062
0.0675,3998
0.247,1210
-0.221,9450
-0.153,9814
-0.118,10460
-0.174,8986
0.139,1925
0.0439,4488
-0.325,9798
-0.0648,8459
-0.0416,7652
-0.0349,5962
0.0911,3196
0.18,2225
0.0355,4542
-0.0118,5241
-0.233,10934
0.0203,4515
0.0999,3478
0.144,3426
-0.0108,5271
-0.0456,7432
0.0101,5256
-0.581,11010
-0.0544,6302
-0.128,9733
-0.0696,8442
0.191,1380
0.00193,5440
0.055,3911
0.109,2055
-0.0429,6330
0.174,3404
-0.07,7375
-0.165,9672
0.316,540
-0.00211,5195
0.0891,4018
0.0698,3236
4.22e-05,5310
0.0212,4739
-0.00813,5934
-0.0813,7458
-0.151,7133
-0.0875,6429
0.128,1455
-0.0125,5715
0.0354,4539
0.179,2639
-0.0745,6857
-0.164,7768
-0.0232,6405
-0.0648,8458
0.0207,4819
0.0933,3263
-0.385,10390
-0.251,9354
0.247,1424
0.0565,3402
0.188,2665
0.0283,4428
-0.113,8030
-0.11,7740
0.233,512
0.197,793
0.142,1713
-0.14,8371
-0.308,9372
0.0309,4664
0.103,3254
0.0875,3323
0.191,1815
-0.221,10078
0.0224,4625
0.214,2109
-0.0504,7376
-0.0618,8229
-0.259,9602
-0.122,8767
0.0503,3444
0.156,2466
0.143,2264
-0.147,10148
-0.0455,7158
0.112,1780
0.0518,4443
-0.166,6967
0.0376,3933
-0.0955,7461
0.246,1613
0.234,1025
0.246,1496
-0.0305,5868
0.0387,4055
-0.145,9374
0.318,1220
-0.00559,5507
-0.638,8467
-0.374,9522
-0.13,9492
-0.142,9362
-0.0357,6043
0.175,696
-0.374,10478
0.0101,5243
0.0319,4439
0.216,890
0.0369,4404
-0.0968,7601
-0.102,8942
0.2,2255
-0.0172,5950
-0.0242,6385
0.414,2847
0.218,1391
-0.259,8273
-0.254,10093
0.205,717
-0.133,8761
0.146,3065
0.135,2368
-0.00625,5578
0.102,2524
0.194,1680
-0.0186,6365
0.123,2439
0.186,1795
0.283,163
-0.0197,6140
-0.186,9366
-0.026,6375
0.21,1469
0.114,3523
-0.132,9433
-0.123,9362
-0.0546,8518
-0.165,9627
-0.00446,5475
-0.0481,6384
-0.145,6820
-0.00893,5736
0.0546,3861
-0.172,9167
-0.206,9911
-0.128,8703
-0.00418,5244
-0.0885,9824
-0.132,9410
-0.0272,6243
0.261,1343
0.0129,5010
0.0844,4075
0.187,912
0.0972,2470
0.0399,3416
0.0958,2470
0.177,1940
-0.321,9473
-0.0305,6380
-0.0521,6383
0.324,651
-0.0397,6966
-0.0765,6689
-0.0997,7876
0.0787,4162
-0.0616,7762
-0.00104,5446
0.164,2109
0.24,2580
0.209,1348
-0.193,9291
0.0595,3416
0.127,1178
-0.0325,6248
-0.219,9309
0.0215,4840
-0.308,10407
-0.0601,8802
-0.0311,6572
-0.0463,6504
0.22,1581
0.161,2635
-0.0143,5296
0.0317,4651
0.117,1611
-0.0783,8765
-0.142,7901
-0.112,6952
-0.146,9042
-0.0963,8666
0.109,1696
-0.0688,8301
0.102,3155
-0.19,9589
-0.115,7913
0.000344,5195
-0.0386,7562
-0.178,9188
0.167,2142
-0.0309,5715
-0.0381,5787
0.00129,5121
-0.844,10302
-0.175,7522
-0.15,9430
0.057,3674
-0.0678,6973
0.0344,4051
0.143,2332
0.385,427
-0.165,9360
0.0588,4954
-0.0949,6793
-0.14,9862
-0.0812,8764
-0.205,8246
0.456,1031
0.318,1672
-0.643,10575
-0.0734,7508
0.311,197
0.242,645
0.206,1025
0.0916,3567
-0.0472,6498
-0.0645,7280
0.129,2486
0.196,2368
0.00169,5478
-0.0325,6373
-0.0304,5624
0.0323,4804
-0.0805,9131
-0.037,6154
-0.0652,6744
-0.0353,6132
-0.137,8778
-0.0372,6154
0.0398,4332
-0.198,9539
-0.0258,5863
-0.0505,6443
0.0104,5142
0.0277,4473
0.384,586
-0.156,8727
-0.13,7728
0.277,1160
0.302,530
-0.0224,6535
0.176,1611
0.141,2431
0.251,1729
0.0619,4150
-0.266,9936
0.22,270
-0.0342,6644
0.235,2328
-0.14,8747
-0.145,7561
0.228,2019
-0.117,8386
-0.172,9952
-0.0654,7168
-0.128,7864
-0.141,8672
0.141,3077
0.0561,2755
-0.22,9325
-0.15,9472
0.48,674
0.11,3361
0.158,1142
0.0857,2183
-0.142,9256
0.331,325
0.582,694
-0.364,10364
0.0895,3655
0.102,3467
0.167,2776
0.0175,4990
-0.0774,7476
-0.0742,6421
1,249
-0.0123,5813
-0.242,10474
-0.05,6860
0.0164,4670
0.0922,1882
-0.402,10183
-0.0547,7576
0.0225,4674
0.15,2949
-0.0691,6360
0.198,924
0.12,3613
0.0794,2743
0.0153,4795
0.0816,2832
-0.102,8572
0.307,353
-0.114,7314
-0.0831,8333
0.133,3361
-0.369,10033
-0.11,9781
-0.0367,7010
0.0717,3595
-0.146,9539
-0.196,9848
-0.385,7166
-0.149,6267
1.22,1268
-0.249,6294
0.317,1938
-0.0541,5164
0.239,1854
0.192,2006
0.297,528
-0.0117,5472
0.0826,1906
-0.104,9808
-0.726,9835
-0.0669,6622
-0.21,9247
-0.0744,6821
0.257,994
0.0474,3396
-0.408,9787
-0.0167,5710
0.0155,5190
-0.139,8345
-0.146,7854
-0.172,10158
0.0602,3997
-0.162,7829
-0.232,8980
0.0555,4529
0.252,1079
0.111,1979
0.0641,4145
-0.106,9848
0.0833,3569
0.431,1505
0.121,2134
0.15,1669
-0.207,10115
-0.0775,6996
0.121,3730
0.14,2605
-0.0533,7078
-0.0189,5766
-0.26,10463
-0.0444,5779
0.0269,4662
-0.0761,5979
-0.0176,5718
0.0856,2612
0.0812,4143
0.0243,4643
0.213,1614
0.133,2212
-0.0593,6899
-0.0772,7628
0.228,1280
-0.239,9501
0.144,2745
-0.11,6135
-0.0207,7590
-0.0994,8322
0.0381,4395
0.00574,5371
-0.0356,5981
-0.268,9998
-0.0403,6962
0.00724,4849
-0.0263,8690
0.189,1522
0.0752,4244
-0.185,9510
-0.0708,5957
-0.109,9543
0.242,1515
-0.349,10634
-0.0339,5737
-0.324,8824
-0.0706,6870
-0.0419,7045
0.223,1024
-0.0711,6570
0.0451,4314
-0.269,10479
-0.0791,8130
0.0361,4330
0.018,5036
-0.215,9832
-0.00803,5459
0.327,177
-0.0361,5795
0.0527,3804
0.00191,5350
0.000894,3553
-0.453,10403
-0.236,9365
-0.588,10850
-0.0486,7113
-0.0306,6184
-0.145,8022
0.0258,4643
-0.0349,5767
-0.183,7642
0.0377,4320
-0.558,10830
-0.138,7584
-0.243,10413
0.164,3034
0.162,1993
-0.13,10139
-0.0705,8622
-0.203,9432
-0.0318,5965
0.00282,5447
0.215,738
-0.0446,7092
-0.232,8914
0.0425,4518
0.0929,3707
0.141,2761
0.362,868
-0.139,8818
-0.0364,6597
-0.296,10121
-0.0901,7083
-0.111,8859
-0.0537,6717
0.0639,3448
0.218,1275
-0.204,10142
-0.0214,5794
0.35,107
0.179,1589
0.0197,4599
0.279,1615
-0.0149,5984
0.237,1391
0.283,1687
-0.0873,7788
-0.331,11002
0.366,42
-0.127,8899
-0.255,10772
-0.0282,6160
0.0878,3087
0.00822,4794
0.162,1772
0.0374,4030
-0.00309,5126
-0.0295,5288
0.156,1445
0.0533,3612
0.0285,4379
0.109,2778
0.0872,3236
0.0703,4315
-0.116,8098
0.00263,5066
-0.0796,8198
0.231,2459
0.142,2481
0.187,3028
0.114,3110
-0.0627,6011
0.213,320
-0.357,8953
-0.769,10961
-0.0137,5381
-0.51,10626
-0.155,10333
0.0619,3244
-0.0336,6680
0.0768,2687
0.0252,4742
-0.0642,6700
-0.065,7553
0.0763,3570
0.268,2842
0.195,2464
0.645,252
-0.113,5650
-0.13,9514
0.0703,3583
0.162,1979
-0.119,8326
-0.115,8236
-0.137,7610
0.102,2179
-0.0917,9432
0.706,1951
-0.879,10790
0.22,3419
-1.01,10807
-0.154,9647
0.0527,4358
0.0646,3351
-0.0423,6089
0.141,2593
-0.0373,6290
0.0801,2925
0.0996,3165
-0.12,8533
-0.219,10095
0.0116,4968
0.000688,5168
-0.0815,7668
-0.209,9271
-0.256,10015
-0.183,9270
0.103,3020
-0.0946,7337
0.0417,4144
-0.163,8411
0.00212,5220
0.029,4337
0.426,325
-0.0986,7646
0.00681,5184
0.00214,5333
-0.0532,6935
-0.0343,6320
-0.244,9199
0.0247,4350
0.166,1343
-0.0776,6714
-0.0344,6145
-0.204,9708
0.0888,3254
0.315,755
-0.0569,6978
0.0587,2933
-0.139,6844
0.29,424
-0.15,7912
-0.96,10835
0.0849,2953
-0.113,8286
-0.413,10430
0.179,859
0.0145,4900
0.144,2443
-0.0424,6814
-0.0111,5689
0.12,2572
-0.0506,7008
0.293,1788
-0.0449,5930
-0.0191,6431
-0.0707,6984
-0.488,10888
0.134,2231
-0.0865,7107
0.0838,3230
0.279,529
-0.0228,6050
