coef,rank
0.144,3144
-0.278,10393
-0.0701,7907
-0.119,6929
0.504,2188
0.182,3592
0.415,1740
0.165,1813
0.0906,2303
0.469,114
0.0123,4882
0.551,168
0.0809,2976
-0.0327,6652
0.14,1875
0.167,2253
0.188,3147
-0.361,8924
0.146,798
0.0903,1446
-0.184,9846
-0.00572,5458
-0.0021,5045
-0.109,6835
0.037,4366
0.0991,3088
-0.172,8029
0.139,2548
0.082,2650
-0.356,7888
0.7,10
0.147,1533
0.104,3326
0.233,2454
0.17,1991
0.159,2713
0.0409,4356
-0.0721,8321
-0.207,10006
-0.29,9496
-0.0374,6143
-0.083,7004
-0.0484,7022
0.0174,4469
0.278,925
0.0293,4365
-0.0327,6080
-0.136,7115
-0.0527,7918
0.0869,1526
-0.0604,6444
-0.211,10298
-0.247,9547
-0.432,10892
0.128,2563
-0.05,7316
-0.137,8873
-0.372,10275
0.252,2419
-0.41,10679
0.114,1273
-0.0769,8231
0.0299,4713
-0.289,10196
0.101,1958
0.0294,3875
0.0228,4670
0.0975,2178
0.048,4098
0.129,1621
1.26e-05,5220
0.591,1091
0.117,2041
-0.125,8846
-0.17,9352
0.224,1799
-0.202,7744
0.0645,3394
0.172,1286
0.000565,5425
-0.0166,6179
-0.0806,7446
0.816,236
0.299,1570
-0.135,9941
-0.0069,5533
-0.0972,8059
0.131,3277
-0.239,9920
-0.0503,5862
0.00305,5303
-0.0566,8144
-0.0338,6010
0.183,1884
-0.121,7125
-0.151,7897
0.319,873
-0.0863,8318
-0.203,8100
-0.0792,8807
-0.0243,5860
-0.106,7680
0.00493,5283
0.129,1747
0.416,45
-0.425,10960
0.42,1001
-0.0266,5738
0.391,465
-0.195,9455
-0.132,7938
-0.038,6225
0.377,2254
-0.0107,5462
-0.00363,5691
0.209,222
-0.121,7632
0.113,2650
-0.0811,8463
-0.211,9417
-0.078,7311
-0.143,10085
-0.0424,7045
-0.155,10123
-0.113,7102
-0.0646,5701
-0.0599,7588
-0.158,8690
0.0719,4095
-0.0986,7514
-0.111,7553
-0.00983,5462
-0.0217,6162
0.137,2043
0.0195,4797
0.171,974
-0.367,6645
-0.197,7595
-0.0316,6392
-0.0878,8079
-0.257,9339
-0.208,10835
0.251,1681
0.205,1577
0.128,2376
0.0223,4952
-0.349,10253
-0.0594,6737
-0.0515,7418
0.454,527
0.316,154
0.127,1464
-0.115,5027
0.501,91
0.418,1401
-0.0562,6569
0.116,2102
-0.091,7837
-0.119,7280
0.262,811
-0.0342,6375
0.106,2453
0.295,691
0.0692,2151
-0.0746,7111
0.219,1397
-0.154,9934
0.0557,3261
0.021,5039
-0.0254,6354
-0.13,8350
0.932,70
-0.105,8742
-0.199,10597
0.038,3157
-0.137,9072
-0.233,10739
0.00408,5308
-0.299,8503
-0.0329,6831
-0.13,9219
-0.0251,6031
-0.146,8913
-0.0835,7647
0.0715,2550
0.0676,1711
0.0412,4020
-0.0171,5928
0.214,1791
0.238,502
0.362,2066
0.117,2099
-0.1,8631
-0.105,10186
-0.204,10443
-0.0208,5659
-0.228,8283
-0.107,8533
-0.0183,5683
-0.00437,5359
-0.23,10887
-0.115,7393
-0.0539,6598
-0.161,7669
-0.00521,5467
0.442,45
-0.428,10960
0.128,3593
-0.202,9831
-0.148,8543
0.47,8
-0.0535,7577
0.00838,5027
-0.187,8808
-0.249,9631
0.276,962
-0.0461,8160
0.162,1237
-0.214,9871
0.0423,4462
-0.353,10180
-0.201,8273
-0.0421,6367
-0.127,9681
-0.108,9639
-0.156,8127
0.581,301
0.247,956
0.0518,3669
0.173,596
0.00791,5131
0.0502,4168
-0.226,10059
0.0812,3703
-0.206,8709
0.0128,4719
0.00377,4968
-0.0495,6279
-0.277,9139
-0.118,7635
-0.0279,5669
-0.356,6537
-0.0769,6170
-0.105,8395
0.209,1185
0.392,324
0.181,791
-0.0783,7480
-0.168,8853
0.0875,3093
-0.159,6285
0.37,1078
-0.103,9008
0.168,558
0.757,177
0.516,762
0.108,3659
0.267,2466
-0.0937,8019
0.0454,3835
-0.309,10917
-0.0318,6397
-0.137,8581
-0.127,8308
-0.113,8529
-0.00804,5467
0.168,2698
-0.234,10438
0.12,2628
-0.295,9816
0.136,2461
-0.0334,7113
-0.00737,5303
0.0428,4131
-0.0628,6689
0.0617,3619
0.0503,3849
-0.00259,5149
0.326,564
0.186,1729
0.158,2700
-0.00748,5669
0.193,1104
-0.019,5960
0.434,179
-0.428,10821
-0.00292,5154
-0.148,8929
0.0398,3858
-0.0327,6250
-0.0752,6661
-0.373,10498
-0.344,10492
-0.209,9188
0.0362,4060
0.0525,3520
-0.508,10729
-0.097,7766
-0.466,10743
0.268,1683
0.283,475
-0.0463,6728
0.12,2309
0.0969,3102
0.259,892
0.355,1272
0.085,1835
-0.181,8715
-0.155,9539
-0.129,7076
-0.254,9045
0.0307,4012
0.157,776
0.207,957
0.0434,4342
-0.12,6680
0.00763,5243
0.177,2197
0.483,395
-0.113,6982
-0.225,8971
-0.0334,6310
-0.339,10254
-0.277,8329
-0.0819,8298
0.0959,2954
0.0191,4708
-0.0527,6482
0.27,65
-0.041,5794
-0.0869,8731
-0.0605,7390
-0.351,10387
-0.0856,6642
0.33,144
0.196,2875
-0.241,10793
0.165,916
-0.206,10548
-0.0591,7304
-0.0355,6477
0.415,499
0.112,1814
-0.372,9992
-0.0795,6254
0.0835,1923
0.0665,2629
-0.0972,7238
-0.162,9825
0.0203,4763
0.104,3942
0.255,2790
-0.125,4234
-0.886,10586
-0.317,9051
-0.293,7411
0.297,1339
0.336,681
-0.0438,6558
-0.101,7699
-0.0517,7896
-0.0777,8931
-0.639,9345
0.511,183
0.0705,3766
0.0328,4826
-0.0201,6040
-0.0956,9184
-0.295,8460
-0.133,8186
-0.00309,5714
-0.204,9530
0.441,503
0.038,3992
-0.151,8872
-0.243,9056
0.88,19
-0.216,7526
-0.167,8936
0.16,1150
-0.195,8144
0.0271,4025
0.0802,3624
-0.436,9877
0.112,2298
-0.12,8738
-0.167,9501
-0.116,7851
0.0344,4468
-0.226,9454
-0.0229,6001
-0.133,8930
-0.0974,7891
0.151,3171
-0.0777,7233
-0.148,6968
-0.288,10572
-0.0481,7094
-0.439,10127
0.0652,3536
-0.232,9586
0.0997,2856
-0.169,9502
-0.0151,5755
0.0125,5153
0.118,2876
-0.393,10760
0.425,1672
0.0431,1761
0.108,2234
-0.0917,7294
-0.301,9947
-0.248,9790
0.0765,3746
0.0795,2718
0.0529,2174
0.0114,4114
0.0491,4007
0.315,2045
-0.203,9790
0.104,3783
0.0277,4057
0.236,1585
0.00272,5030
0.0718,3679
-0.065,5709
-0.438,10937
0.0981,2267
-0.0608,6610
-0.208,8825
-0.0766,6679
-0.311,10732
-0.061,7445
-0.077,8056
-0.00259,5489
-0.116,8087
0.0931,3608
-0.17,9868
-0.0373,5819
0.0968,2603
0.0657,2724
-0.0199,3653
-0.297,9113
0.336,847
0.0331,4744
0.0306,4318
-0.0297,6162
0.367,857
-0.24,7856
-0.477,10900
0.327,1595
0.283,349
0.442,801
-0.191,8319
0.0627,3608
0.162,3048
0.107,2933
-0.0327,6931
0.0744,2270
-0.0903,7341
0.121,2840
0.00906,5274
0.148,1568
0.106,1910
-0.216,8701
-0.097,7172
-0.156,7964
0.208,1781
-0.111,7268
0.0285,4462
-0.101,8467
-0.00469,5278
-0.334,10559
0.0794,2862
-0.102,7993
-0.134,8584
-0.0441,6640
-0.0146,5509
0.135,3677
-0.115,8431
-0.195,9906
0.04,3854
0.0456,4214
-0.196,10493
-0.22,9376
0.401,895
