coef,rank
-0.0564,6047
0.0176,4907
0.041,4028
-0.125,7033
0.319,2725
-0.356,8078
0.0638,4320
-0.162,9301
-0.0441,6715
-0.241,9894
0.00328,5112
-0.433,10802
0.0365,4131
0.0125,4834
-0.125,8977
0.279,1033
0.0721,4197
0.149,3425
0.0691,2608
0.0133,4902
0.0305,4395
-0.0197,5913
0.115,3487
-0.217,8292
0.138,2081
-0.0618,6490
-0.0378,5714
0.113,2934
0.013,5109
-0.205,6385
-0.139,8381
0.00187,5273
0.149,2602
0.0791,4035
-0.277,10227
-0.0813,6799
0.013,5146
0.157,671
-0.039,6386
0.1,3585
-0.0193,5767
-0.139,8072
-0.143,9643
0.0428,3069
-0.0844,7180
0.198,1069
-0.0861,7128
0.0065,4765
-0.00174,5359
0.0213,4222
-0.212,9145
0.126,2436
0.413,426
0.244,1433
-0.224,9433
-0.00736,5537
0.0311,4191
-0.318,9750
0.0115,4958
-0.327,10126
0.111,1326
-0.181,10394
0.0281,4746
-0.184,8808
-0.193,10681
-0.132,10262
-0.0793,7420
0.109,1857
-0.0643,7424
-0.273,10937
-0.152,8878
-0.588,10311
-0.0923,8026
-0.0964,8112
0.0673,3812
-0.153,8028
-0.322,9161
0.0312,4424
0.0274,4489
0.00915,5161
0.0432,4418
0.216,1179
0.193,3122
0.302,1549
-0.0775,8409
-0.0197,5962
-0.152,9214
0.924,12
-0.27,10246
0.548,329
-0.0583,7793
-0.124,10198
-0.0298,5912
-0.0698,6765
-0.217,8629
0.16,2659
-0.291,10085
0.0661,3106
-0.143,7221
-0.00423,5803
-0.0362,6131
0.128,2731
-0.0106,5795
-0.0565,7191
-0.0816,7615
0.301,794
-0.105,6642
0.104,3422
-0.043,6182
-0.0647,6801
-0.148,8266
0.115,2547
-0.708,10589
0.0017,5232
0.0726,3012
0.0841,2149
0.0526,4390
-0.123,8779
-0.0383,6892
-0.189,9082
-0.151,8975
-0.17,10497
0.0257,4441
0.117,1647
-0.468,10771
-0.0224,5223
-0.13,9661
0.11,2960
0.0142,5158
0.469,100
0.102,3410
0.0705,3840
0.0584,3408
-0.0217,6217
0.181,2470
0.0287,4293
-0.188,5393
-0.366,9445
-0.0463,6965
0.182,1031
0.0223,5114
-0.00674,5833
-0.0943,6973
0.0581,4092
-0.0293,6012
0.354,145
-0.0277,5521
-0.113,7964
-0.11,9145
-0.35,10291
-0.164,9754
0.0509,3584
-1.33,10205
-0.0549,6314
-0.0869,6176
0.201,1557
-0.0558,7305
0.0835,3411
0.59,255
-0.236,10155
-0.027,6151
-0.0646,7394
0.26,976
0.182,168
-0.066,6896
-0.126,8608
-0.0621,7588
0.0512,3408
0.622,28
-0.0756,8047
0.288,768
-0.101,6513
0.227,390
0.0508,3311
-0.062,8885
0.068,3131
0.0304,4202
-0.0292,6009
-0.172,7124
-0.092,9287
0.111,2431
-0.0389,6378
0.221,1107
-0.209,10099
-0.111,9142
-0.0855,9721
0.139,1539
-0.0923,8112
0.0451,4249
-0.254,10760
-0.45,9510
-0.0347,6520
0.00833,5132
0.0645,2331
0.252,343
0.0212,4730
0.196,2436
0.0371,4228
0.0543,4232
-0.112,7768
-0.0745,8214
0.239,1500
0.126,1996
-0.446,10517
-0.0308,6511
0.0895,3042
0.268,963
0.217,2805
0.253,874
-0.101,7651
-0.17,9994
0.038,3805
-0.0791,7549
-0.325,10424
-0.0983,7172
-0.0139,5308
-0.0256,7044
0.0268,4621
0.25,899
0.0147,5064
-0.0871,6509
-0.00377,5111
-0.0447,6419
0.209,376
0.0685,2379
-0.246,9495
0.0774,3914
-0.231,10245
0.086,2650
-0.0945,9084
0.0235,4537
-0.211,9678
-0.0691,7290
-0.0804,7134
-0.159,7960
-0.137,10652
0.23,1138
0.101,3205
0.935,64
0.556,38
-0.152,8007
2.57,98
0.993,98
-0.103,8345
0.114,2526
-0.116,8018
-0.0368,6711
-0.0358,6392
0.273,1073
0.0588,3779
-0.3,7097
-0.221,8747
-0.22,10833
-0.109,9546
0.162,3069
0.566,592
-0.247,8469
-0.19,6681
-0.082,7725
-0.175,9796
0.0611,3650
0.243,669
0.0481,4473
0.205,1586
-0.0373,6494
0.0394,4287
-0.309,9374
-0.0923,8004
0.307,458
0.0582,4135
0.235,1063
0.119,935
-0.265,10638
-0.139,8469
-0.142,8256
-0.188,9680
0.325,381
-0.019,5455
-0.0551,6701
-0.0409,6199
-0.284,10107
-0.214,10264
-0.0905,7853
-0.0075,5717
-0.163,8865
-0.0663,6580
-0.295,10086
-0.0501,6689
0.0487,3529
0.119,2521
0.172,2031
0.291,1350
-0.326,10343
0.361,674
0.24,172
0.0676,3080
0.304,1711
0.139,2000
-0.242,9000
0.271,1652
-0.211,10031
-0.126,9054
0.0426,4104
-0.0402,5954
-0.18,9370
0.153,2918
-0.0429,7169
-0.021,5589
0.111,2395
0.142,3219
0.056,4084
-0.0929,8102
0.0165,4585
-0.188,10047
-0.0734,7532
-0.238,8198
-0.362,10357
0.426,292
-0.0492,5996
-0.224,8744
-0.294,9769
