coef,rank
-0.118,7013
0.33,497
-0.132,9551
-0.122,6982
0.33,2688
0.849,896
-0.307,8352
-0.114,8338
0.145,1157
-0.14,8242
-0.256,10037
-0.34,10367
-0.111,8327
0.124,1324
0.0628,3659
-0.0853,7353
-0.0514,5557
-0.225,7331
-0.16,10606
0.105,1045
0.0262,4518
-0.0154,5768
-0.368,9712
0.438,938
-0.0751,7485
0.0618,3822
-0.222,8774
-0.0735,6561
-0.188,10609
-0.116,5541
-0.107,7715
-0.0975,8326
0.332,739
0.402,1294
0.222,1370
-0.372,10412
0.0958,2917
0.0538,3120
-0.115,8307
-0.236,8777
0.359,508
0.256,1194
0.183,816
0.0169,4492
-0.17,8909
-0.0398,6292
-0.172,8639
0.227,1928
-0.078,8948
0.00309,5201
-0.032,5898
-0.122,8881
0.25,1411
0.103,3300
-0.118,7538
0.0524,3240
-0.0435,6409
0.0453,4273
-0.493,10516
0.177,2320
-0.136,10232
0.113,2170
-0.186,8642
0.273,1129
-0.00153,5459
0.136,733
0.156,1854
-0.0609,7831
-0.0843,7972
-0.0214,6062
0.0673,3591
-0.654,10575
0.259,369
-0.0214,5914
0.0511,4221
-0.0574,6296
-0.487,10420
-0.0711,7873
-0.212,10342
0.167,1138
0.0461,4335
-0.0379,6312
-0.164,7289
0.176,2811
-0.142,10076
-0.0764,7867
-0.0593,7083
0.154,2939
0.0175,4667
-0.0922,6582
-0.0227,6385
0.0179,4528
-0.0258,5833
0.169,2079
0.0874,3749
-0.213,8822
0.27,1218
-0.00518,5485
-0.455,10586
-0.0997,9420
-0.355,10888
-0.103,7603
-0.0641,7563
-0.0901,8209
-0.0509,6730
-0.0487,6390
-0.482,10622
0.459,426
-0.081,6975
0.249,995
-0.0473,6181
-0.0251,5881
-0.125,5940
0.0168,4959
0.0685,3127
0.0285,4204
-0.36,10459
-0.0354,6546
0.0795,2509
-0.158,8599
-0.184,9575
-0.265,11004
0.191,529
-0.0565,7545
0.502,432
-0.368,9238
-0.227,10846
0.113,2878
0.0774,3988
-0.252,10207
0.171,2353
0.232,1655
-0.193,10473
-0.101,8399
-0.313,9935
-0.0436,6857
-0.267,5959
0.119,3824
0.0645,3013
0.186,984
-0.247,9219
0.214,368
-0.21,8851
0.573,41
-0.0589,6811
-0.0705,7621
0.482,324
0.199,1596
-0.112,9173
-0.037,5850
0.0058,5186
0.125,1505
-0.155,5206
0.278,837
-0.0423,5595
-0.0655,6787
0.185,924
-0.256,10499
-0.13,7451
-0.0688,7089
-0.334,10903
-0.0869,8010
0.311,607
-0.115,10142
-0.0598,6740
0.0127,5354
-0.0492,7127
0.287,82
0.0175,5113
0.0322,4265
0.0738,3736
0.199,2536
-0.0306,6304
-0.0251,6163
0.0608,2100
0.152,1408
0.107,2039
-0.269,10115
0.119,4060
0.11,1195
0.026,4735
-0.0292,6131
-0.229,10200
-0.226,10283
-0.174,10395
0.00772,4652
-0.00381,5437
-0.105,8464
-0.0229,5592
-0.078,7834
0.0258,4599
0.0834,2844
0.0979,2451
-0.0528,8453
-0.0594,7191
-0.00833,5377
-0.274,8885
0.000679,5378
0.3,1005
-0.281,10339
0.119,1587
0.07,3822
0.0649,3259
0.0987,3900
0.0523,3159
0.0651,3646
0.113,3008
-0.494,10360
0.0934,3199
-0.141,8407
0.105,2288
0.171,551
0.444,42
0.106,3322
-0.309,10243
-0.331,10565
0.00052,5568
0.0562,3635
-0.085,7448
0.162,2298
0.204,2157
-0.0736,6267
0.199,1756
-0.0277,6388
0.062,2618
0.0018,5184
0.0109,4925
-0.095,7959
3.64e-05,5406
-0.0781,8601
0.0211,4637
0.0327,4543
-0.0322,6338
-0.00792,5580
-0.0456,5995
0.056,2594
0.168,1828
0.248,1208
0.155,3152
-0.147,8252
-0.217,9149
-0.258,5643
1.12,54
-0.0965,8196
0.145,2030
-0.0657,6913
0.207,539
-0.207,9892
-0.181,9069
0.0543,3897
-0.916,9941
0.0403,4617
-0.0238,6294
-0.12,9800
-0.137,7274
-0.165,7407
-0.334,9453
-0.0364,4975
-0.0395,6529
0.225,611
-0.164,9648
0.211,975
-0.0986,7838
-0.134,8455
0.261,573
0.0404,4259
-0.0954,6465
-0.152,9292
-0.0808,7634
-0.000993,5117
-0.231,10260
-0.0128,6061
0.0219,4496
-0.233,9941
0.275,1250
0.0466,4009
0.146,1991
0.000337,5090
-0.0986,7660
0.44,171
0.353,799
0.0899,2959
-0.0672,7205
-0.324,10494
-0.11,7794
0.682,66
-0.106,7179
-0.0363,6346
-0.0117,6043
-0.271,10648
0.472,153
0.0663,4125
0.129,3016
-0.139,8010
0.0614,3115
-0.0868,8373
0.469,809
-0.0912,7616
-0.0923,6717
0.206,2223
0.282,482
0.209,688
-0.0222,5958
-0.104,7377
0.354,358
0.174,2735
-0.193,10819
-0.0852,6876
0.14,1858
0.291,1730
0.00472,4878
0.411,12
-0.097,8903
-0.249,10657
0.151,1978
-0.0364,5640
-0.528,10939
0.312,830
0.697,85
-0.00841,5181
0.15,3042
-0.0963,7921
-0.206,8647
-0.129,6593
-0.0219,6175
-0.194,9947
0.208,731
0.0321,4269
-0.119,9666
0.499,794
0.0627,2848
0.139,1637
-0.469,10897
-0.117,7218
-0.165,9714
-0.311,9029
-0.131,9309
0.0777,2711
-0.033,6556
-0.0422,6753
0.079,3348
-0.203,8878
-0.186,10529
-0.366,9950
0.0178,4836
0.104,1381
0.0803,2178
0.282,885
0.2,771
0.221,1070
-1.06,10562
-0.515,9834
-0.486,6888
-0.153,5462
0.172,3160
0.0136,4622
-0.196,8858
0.0974,3478
-0.158,9183
-0.141,8564
0.171,349
-0.00063,5162
-0.0683,4823
-0.212,9214
-0.219,9407
0.508,270
-0.138,8735
-0.0501,7632
0.492,826
-0.176,8953
0.334,280
0.188,1698
0.0558,4201
0.249,284
-0.139,8654
-0.264,9330
-0.158,7786
-0.013,5248
-0.109,7803
-0.0785,8080
-0.137,7285
0.0417,3362
0.111,3113
-0.4,9591
-0.0306,6305
-0.165,9707
-0.124,8626
-0.0197,5653
0.453,1513
-0.0236,5548
-0.0134,5667
-0.00418,5294
-0.0169,5899
1.09,20
0.0815,3531
-0.339,9533
0.0816,3381
-0.0428,6902
-0.372,9633
0.178,1342
-0.103,7397
0.213,1153
0.256,613
0.0729,3199
-0.00118,5459
-0.216,9185
0.199,2007
-0.201,7153
-0.0371,8918
-0.108,8569
-0.112,7720
0.142,3316
0.239,1445
0.0561,4089
0.0789,2736
0.0915,876
0.0107,4193
-0.142,8570
0.271,2372
0.256,730
0.334,1634
-0.0062,5633
-0.197,8842
-0.296,10260
0.0587,3885
0.153,3474
0.126,3016
0.254,233
-0.164,8967
-0.24,9286
0.0213,4750
-0.217,9950
-0.0943,8611
0.00487,5351
-0.128,8320
-0.206,9705
-0.0751,6808
0.0213,4792
0.0894,3713
0.0358,4300
0.163,529
0.0267,3426
0.793,239
-0.134,7813
-0.0884,6332
0.0955,2328
-0.0882,7326
0.403,669
0.256,2523
0.0476,4190
0.356,1403
0.257,506
-0.405,10156
-0.021,5682
-0.133,8763
0.226,2353
-0.0989,7778
0.0609,2831
0.043,3444
-0.188,9195
-0.245,9881
-0.0425,6606
-0.13,8992
-0.131,9741
-0.281,9540
0.0333,4681
0.162,2724
0.504,145
-0.336,10295
-0.0297,6044
-0.109,8692
0.191,2096
0.476,141
0.172,972
0.0761,3272
-0.132,8538
-0.0808,7555
-0.00453,5201
-0.293,9428
0.19,970
0.14,2207
-0.111,9087
-0.0242,5271
-0.00034,5441
0.255,1222
0.0997,3677
-0.295,10802
0.137,1678
-0.0648,7711
0.137,1689
-0.016,5895
0.141,2204
-0.0465,6661
-0.0158,7157
-0.269,10707
0.0201,4676
0.476,911
-0.0946,6123
-0.184,10270
-0.144,9416
0.00896,5089
-0.155,8805
0.181,1760
-0.594,10507
-0.287,10626
0.00823,4772
0.222,267
-0.542,10693
0.013,5198
0.468,1217
-0.0498,6303
0.179,2383
0.111,1738
-0.0969,6026
-0.368,9250
-0.297,8973
0.12,3742
0.0596,2885
0.0993,2218
-0.0514,7331
-0.17,10095
0.26,1876
-0.106,7673
-0.13,9511
-0.168,9176
-0.0872,5669
-0.319,9838
0.0759,4295
0.434,2313
-0.116,9167
-0.231,10416
0.109,2813
-0.149,8882
0.0627,3618
-0.114,7217
-0.0515,6983
0.0151,4721
-0.273,6628
-0.757,10482
0.424,2329
-0.684,9945
-0.0167,5871
0.0774,3966
0.0559,3607
-0.149,8413
0.0695,3781
0.0387,4370
0.0929,2595
-0.135,8353
-0.226,10229
0.243,824
-0.854,10972
-0.0234,5387
0.0963,2630
-0.389,10801
0.17,1874
-0.0339,5919
0.075,3602
-0.14,8288
-0.154,9084
0.108,3097
-0.014,5686
-0.105,8472
-0.106,7375
-0.000976,5455
-0.0384,6781
0.423,19
-0.0248,6184
0.0387,4257
-0.0551,6202
0.0922,2178
-0.0557,7267
0.0817,3879
-0.102,7766
-0.0824,7442
0.651,15
-0.181,9202
-0.132,8902
0.0317,3899
0.119,3675
-0.0115,5483
-0.0576,6117
-0.321,7843
-0.0836,7973
-0.131,8707
0.189,2549
-0.12,9211
0.0929,2411
-0.0971,7447
-0.151,9681
0.0471,3830
-0.142,9175
-0.277,10932
-0.171,7637
-0.0564,6117
0.0546,2694
0.156,2337
-0.341,10304
-0.137,8702
0.0359,4476
0.117,2475
-0.312,10863
0.172,1362
0.232,1738
0.0947,3622
-0.0629,7116
0.101,3729
0.223,686
0.119,1713
-0.168,7448
0.083,2100
-0.276,8669
-0.595,10289
0.087,3070
0.0456,4123
-0.000994,5355
-0.0666,6985
-0.00422,4978
-0.0178,5699
-0.108,8286
-0.148,9866
0.0215,4317
-0.277,10833
0.204,1284
-0.116,8263
0.0654,3260
0.044,4473
0.0438,3575
-0.188,8222
-0.0718,5399
-0.0675,7703
-0.0947,9022
0.0907,1825
0.00973,5273
-0.107,7455
-0.0986,7251
0.0752,2627
-0.00969,5967
-0.233,10633
-0.187,8416
0.144,3003
0.187,2244
0.351,539
0.032,4445
0.14,2999
-0.0918,7556
0.262,1811
-0.21,10165
0.102,2006
-0.0903,8095
-0.684,8632
0.169,1056
1.42,2
0.372,718
-0.0382,7322
-0.00975,5475
-0.712,10044
-0.531,7038
0.25,2466
-0.0491,5434
-0.0453,5810
-0.00204,5454
0.0252,4846
0.0736,3647
0.128,1975
0.0202,4232
0.174,2536
-0.0725,6062
0.123,3440
0.0905,2688
-0.111,8392
0.127,1626
-0.175,8611
-0.153,9230
-0.145,7721
-0.255,10846
-0.191,9748
0.144,2364
-0.353,9839
0.11,3311
0.0774,3777
-0.202,8823
0.0774,2810
-0.0035,5723
0.741,131
-0.0441,7050
-0.0643,6766
-0.0381,6100
-0.14,9490
-0.172,8279
0.0993,3365
0.53,1176
0.0643,3868
0.514,311
0.478,28
-0.139,8956
-0.216,8997
-0.0924,7116
0.176,2285
-0.0244,5586
0.0918,3559
0.499,24
-0.074,7174
-0.295,7764
-0.472,10865
0.0158,5049
0.0614,3630
0.179,1466
0.0498,3654
0.112,2474
0.236,2878
-0.314,5689
-0.0241,6218
0.086,2114
0.139,1454
-0.0575,6581
0.0672,2281
-0.24,8818
-0.175,9384
0.0391,4210
-0.223,8180
-0.226,9380
0.0412,4154
0.149,2548
-0.117,7854
0.113,2118
0.207,2381
-0.179,8051
-0.568,9824
0.0486,4620
