coef,rank
0.288,1644
0.0859,3451
0.0748,2959
0.307,1547
0.0403,3964
0.578,1622
-0.124,6357
-0.0922,7816
-0.0707,7657
-0.0846,7052
0.067,3729
0.611,99
0.348,180
0.093,2092
-0.00945,5824
0.186,1985
-0.251,7946
-0.17,6671
-0.211,10937
-0.106,10216
-0.129,8777
-0.00902,5558
0.15,3086
0.0135,5094
0.0373,4362
0.00336,5063
0.253,1723
-0.172,8534
-0.104,9185
0.682,1250
-0.0504,6463
-0.23,10601
-0.195,9264
-0.104,6334
-0.106,7458
0.0181,4975
0.121,2400
-0.0376,6927
0.126,2283
0.119,3343
-0.0945,7331
-0.273,10059
0.0994,2310
-0.0498,8186
-0.14,8359
-0.1,7932
-0.19,8914
0.507,362
-0.0742,8838
0.143,440
-0.237,9496
0.118,2603
-0.132,7815
-0.0376,6021
-0.354,10645
-0.0451,7132
-0.0822,7489
-0.427,10610
0.0302,4745
-0.0661,6249
0.164,484
0.0168,5037
-0.157,8226
0.0698,3807
-0.0806,8417
0.0413,3365
-0.185,9645
-0.112,9369
-0.202,10263
0.212,565
-0.101,7805
-0.283,7999
-0.052,6797
-0.0518,6888
-0.142,8838
0.332,917
-0.166,7284
-0.0277,6464
0.0328,4324
0.0147,4974
-0.0609,7461
0.0388,4266
-0.157,7212
0.1,3741
-0.154,10271
0.0669,3218
0.102,2963
-0.183,8447
0.00607,4920
0.325,1248
-0.131,9891
0.129,839
-0.279,10240
0.00299,5123
-0.149,7581
-0.239,9209
-0.066,6536
-0.0582,7396
-0.0438,5724
-0.0539,7934
-0.211,9825
-0.0823,7162
-0.0351,6628
0.156,1297
0.0347,4183
-0.294,10444
0.23,2297
-0.0137,5491
-0.0377,6062
-0.261,10299
0.297,804
0.0839,3197
0.446,1884
0.22,2047
-0.000906,5594
0.225,162
-0.101,7271
-0.00587,5685
-0.103,9113
-0.181,8948
-0.257,10426
0.151,862
-0.0376,6849
0.0312,4310
-0.109,7050
-0.215,7522
-0.0448,7019
-0.068,6834
-0.341,10516
-0.122,8059
-0.0937,7231
-0.0807,6939
-0.021,6135
-0.0583,7275
0.00981,4964
-0.139,9564
0.408,2626
-0.395,9706
-0.186,10430
0.0699,3244
-0.507,10858
0.0908,2308
-0.256,9441
-0.156,8896
-0.0639,6933
-0.0828,7946
0.144,2783
-0.0408,6284
0.0319,4439
0.168,2615
0.0518,3751
0.185,658
0.212,3517
0.102,2993
1.26,32
-0.015,5602
-0.0437,6884
0.185,1493
-0.268,9371
-0.0294,6126
-0.0069,5597
-0.0116,5765
-0.0792,7314
-0.0579,8273
-0.145,8733
-0.058,7055
0.0311,4289
-0.0636,7810
0.0189,5076
0.0749,2906
0.0361,4559
0.656,332
-0.213,10628
-0.0415,6762
-0.136,10769
0.0212,4449
-0.00775,5594
-0.139,8182
0.193,3382
-0.0203,6267
0.247,510
0.218,1515
-0.114,8222
-0.104,8139
0.215,298
0.0303,3365
-0.0343,6497
0.216,922
-0.249,9627
-0.0158,5904
0.267,2665
0.155,1335
-0.182,10234
0.045,3164
-0.197,10361
-0.23,9736
-0.136,6948
0.0521,3796
0.197,1992
-0.0613,6682
0.0901,2275
0.272,1233
-0.178,9612
-0.0241,5673
-0.151,10260
0.0569,3862
-0.114,7934
0.888,195
-0.322,10789
-0.151,8584
-0.207,10467
-0.0325,6729
0.0357,4269
0.133,2874
0.00633,5142
-0.0488,6050
-0.126,10589
0.0585,3580
0.0893,3188
-0.0787,7259
-0.321,9931
-0.233,8755
-0.294,10484
-0.062,7711
0.0257,4082
0.135,2930
-0.534,10922
0.0411,4518
-0.116,9154
-0.00974,5885
-0.0911,8998
-0.00759,5460
-0.0057,5704
-0.128,8210
0.202,2183
0.0152,4591
-0.139,8494
0.0428,4327
-0.272,9082
0.0888,3104
-0.439,10841
0.0387,3528
-0.0292,5544
-0.179,9923
0.094,2934
0.148,2551
0.0978,2223
0.0582,4049
0.385,425
-0.0555,6808
0.836,1693
0.37,1075
-0.0722,8055
0.129,1105
0.423,1068
0.201,2840
-0.238,8367
-0.485,9706
0.42,72
0.182,1058
-0.0525,6975
-0.0389,6582
0.179,2034
0.579,31
-0.133,8997
-0.247,10214
-0.231,8447
0.254,721
-0.0608,7141
-0.158,7879
0.276,725
0.00435,5224
-0.0291,5939
-0.0932,7425
-0.137,8171
0.204,1105
-0.00862,5365
0.296,991
0.0631,3999
-0.0237,5806
0.176,2468
0.0416,4220
-0.245,10560
-0.11,7814
-0.349,10829
-0.063,6514
-0.0467,5963
-0.123,8431
0.143,956
0.0995,2940
-0.245,9788
-0.282,9742
-0.198,8951
0.212,1795
-0.133,10128
-0.093,8575
-0.253,8829
-0.128,8503
-0.286,9513
-0.132,7096
-0.221,10162
0.0532,3585
-0.028,6140
0.0347,4287
-0.102,7848
0.131,3172
-0.073,8359
